#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T10:38+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 3.0 3.0 0.0 0.0 0.0 
4.001664477039876 NaN 4.0 6.0 0.0 0.0 0.0 
6.001664477039876 NaN 9.0 9.0 0.0 0.0 0.0 
8.001664477039876 NaN 10.0 10.0 0.0 0.0 0.0 
10.001664477039876 NaN 11.0 11.0 0.0 0.0 0.0 
12.001664477039876 NaN 12.0 12.0 0.0 0.0 0.0 
14.001664477039876 NaN 13.0 14.0 0.0 0.0 0.0 
16.001664477039874 NaN 14.0 15.0 0.0 0.0 0.0 
18.001664477039874 NaN 15.0 16.0 0.0 0.0 0.0 
20.001664477039874 NaN 19.0 19.0 0.0 0.0 0.0 
22.001664477039874 NaN 23.0 23.0 0.0 0.0 0.0 
24.001664477039874 NaN 24.0 24.0 0.0 0.0 0.0 
26.001664477039874 NaN 27.0 27.0 0.0 0.0 0.0 
28.001664477039874 NaN 29.0 29.0 0.0 0.0 0.0 
30.001664477039874 NaN 29.0 30.0 0.0 0.0 0.0 
32.001664477039874 NaN 30.0 31.0 0.0 0.0 0.0 
34.001664477039874 NaN 32.0 32.0 0.0 0.0 0.0 
36.001664477039874 NaN 32.0 33.0 0.0 0.0 0.0 
38.001664477039874 NaN 33.0 34.0 0.0 0.0 0.0 
40.001664477039874 NaN 35.0 35.0 0.0 0.0 0.0 
42.001664477039874 NaN 35.0 35.0 0.0 0.0 0.0 
44.001664477039874 NaN 35.0 35.0 0.0 0.0 0.0 
46.001664477039874 NaN 35.0 35.0 0.0 0.0 0.0 
48.001664477039874 NaN 35.0 35.0 0.0 0.0 0.0 
50.001664477039874 NaN 35.0 35.0 0.0 0.0 0.0 
52.001664477039874 NaN 36.0 36.0 0.0 0.0 0.0 
54.001664477039874 NaN 36.0 36.0 0.0 0.0 0.0 
56.001664477039874 NaN 36.0 36.0 0.0 0.0 0.0 
58.001664477039874 NaN 36.0 36.0 0.0 0.0 0.0 
60.001664477039874 NaN 36.0 37.0 0.0 0.0 0.0 
62.001664477039874 NaN 37.0 37.0 0.0 0.0 0.0 
64.00166447703987 NaN 37.0 37.0 0.0 0.0 0.0 
66.00166447703987 NaN 39.0 39.0 0.0 0.0 0.0 
68.00166447703987 NaN 39.0 39.0 0.0 0.0 0.0 
70.00166447703987 NaN 39.0 39.0 0.0 0.0 0.0 
72.00166447703987 NaN 40.0 40.0 0.0 0.0 0.0 
74.00166447703987 NaN 41.0 41.0 0.0 0.0 0.0 
76.00166447703987 NaN 43.0 43.0 0.0 0.0 0.0 
78.00166447703987 NaN 47.0 48.0 0.0 0.0 0.0 
80.00166447703987 NaN 50.0 50.0 0.0 0.0 0.0 
82.00166447703987 NaN 50.0 50.0 0.0 0.0 0.0 
84.00166447703987 NaN 51.0 52.0 0.0 0.0 0.0 
86.00166447703987 NaN 54.0 54.0 0.0 0.0 0.0 
88.00166447703987 NaN 54.0 54.0 0.0 0.0 0.0 
90.00166447703987 NaN 54.0 54.0 0.0 0.0 0.0 
92.00166447703987 NaN 55.0 55.0 0.0 0.0 0.0 
94.00166447703987 NaN 56.0 56.0 0.0 0.0 0.0 
96.00166447703987 NaN 56.0 56.0 0.0 0.0 0.0 
98.00166447703987 NaN 57.0 58.0 0.0 0.0 0.0 
100.00166447703987 NaN 58.0 58.0 0.0 0.0 0.0 
102.00166447703987 NaN 58.0 58.0 0.0 0.0 0.0 
104.00166447703987 17.0 58.0 58.0 0.0 1.0 103.0 
106.00166447703987 17.0 58.0 59.0 0.0 1.0 103.0 
108.00166447703987 17.0 60.0 61.0 0.0 3.0 309.0 
110.00166447703987 17.0 60.0 63.0 0.0 3.0 309.0 
112.00166447703987 17.0 59.0 63.0 0.0 4.0 411.0 
114.00166447703987 17.0 60.0 64.0 0.0 4.0 411.0 
116.00166447703987 17.0 59.0 64.0 0.0 6.0 630.0 
118.00166447703987 17.0 57.0 65.0 0.0 8.0 838.0 
120.00166447703987 17.0 58.0 66.0 0.0 8.0 838.0 
122.00166447703987 17.0 57.0 67.0 0.0 12.0 1252.0 
124.00166447703987 17.0 55.0 68.0 0.0 15.0 1559.0 
126.00166447703987 17.0 52.0 69.0 0.0 17.0 1766.0 
128.00166447703987 17.0 53.0 70.0 0.0 19.0 1971.0 
130.00166447703987 17.0 51.0 70.0 0.0 21.0 2176.0 
132.00166447703987 17.0 49.0 70.0 0.0 22.0 2294.0 
134.00166447703987 17.0 48.0 71.0 0.0 23.0 2397.0 
136.00166447703987 17.0 47.0 72.0 0.0 25.0 2602.0 
138.00166447703987 17.037037037037038 46.0 74.0 0.0 27.0 2870.0 
140.00166447703987 17.03448275862069 46.0 75.0 0.0 29.0 3107.0 
142.00166447703987 17.0625 45.0 77.0 0.0 32.0 3431.0 
144.00166447703987 17.0625 46.0 79.0 0.0 32.0 3431.0 
146.00166447703987 17.0625 48.0 81.0 0.0 32.0 3431.0 
148.00166447703987 17.0625 50.0 82.0 0.0 32.0 3431.0 
150.00166447703987 17.0625 50.0 82.0 0.0 32.0 3431.0 
152.00166447703987 17.0625 50.0 82.0 0.0 32.0 3431.0 
154.00166447703987 17.0625 50.0 82.0 0.0 32.0 3431.0 
