#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T22:18+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 1.0 1.0 0.0 0.0 0.0 
4.001699698410083 NaN 4.0 6.0 0.0 0.0 0.0 
6.001699698410083 NaN 9.0 9.0 0.0 0.0 0.0 
8.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
10.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
12.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
14.001699698410082 NaN 10.0 10.0 0.0 0.0 0.0 
16.001699698410082 1.5 9.0 11.0 2.0 0.0 26.0 
18.001699698410082 1.4285714285714286 8.0 12.0 7.0 0.0 93.0 
20.001699698410082 1.6666666666666667 5.0 13.0 9.0 0.0 122.0 
22.001699698410082 1.6666666666666667 6.0 15.0 9.0 0.0 122.0 
24.001699698410082 1.6666666666666667 6.0 15.0 9.0 0.0 122.0 
26.001699698410082 1.6666666666666667 6.0 15.0 9.0 0.0 122.0 
28.001699698410082 1.7 6.0 16.0 10.0 0.0 136.0 
30.001699698410082 1.6363636363636365 6.0 16.0 11.0 0.0 150.0 
32.00169969841008 1.7272727272727273 6.0 18.0 12.0 0.0 151.0 
34.00169969841008 1.6428571428571428 6.0 20.0 15.0 0.0 194.0 
36.00169969841008 1.6428571428571428 7.0 22.0 15.0 0.0 194.0 
38.00169969841008 1.6428571428571428 11.0 26.0 15.0 0.0 194.0 
40.00169969841008 1.6666666666666667 11.0 28.0 16.0 0.0 212.0 
42.00169969841008 1.6666666666666667 15.0 32.0 16.0 0.0 212.0 
44.00169969841008 1.6666666666666667 18.0 35.0 16.0 0.0 212.0 
46.00169969841008 1.625 21.0 38.0 17.0 0.0 231.0 
48.00169969841008 1.5555555555555556 22.0 41.0 19.0 0.0 258.0 
50.00169969841008 1.7 21.0 41.0 22.0 0.0 305.0 
52.00169969841008 1.6818181818181819 18.0 42.0 24.0 0.0 332.0 
54.00169969841008 1.6818181818181819 21.0 46.0 24.0 0.0 332.0 
56.00169969841008 1.7307692307692308 21.0 47.0 28.0 0.0 396.0 
58.00169969841008 1.7 17.0 48.0 32.0 0.0 460.0 
60.00169969841008 1.7 16.0 48.0 32.0 0.0 460.0 
62.00169969841008 1.6875 18.0 51.0 34.0 0.0 487.0 
64.00169969841008 1.75 18.0 53.0 35.0 0.0 508.0 
66.00169969841008 1.7428571428571429 17.0 53.0 38.0 0.0 561.0 
68.00169969841008 1.7222222222222223 16.0 55.0 39.0 0.0 577.0 
70.00169969841008 1.7222222222222223 17.0 56.0 39.0 0.0 577.0 
72.00169969841008 1.6842105263157894 17.0 57.0 41.0 0.0 607.0 
74.00169969841008 1.7560975609756098 17.0 58.0 44.0 0.0 676.0 
76.00169969841008 1.7380952380952381 13.0 58.0 45.0 0.0 690.0 
78.00169969841008 1.7209302325581397 15.0 62.0 46.0 0.0 704.0 
80.00169969841008 1.7209302325581397 17.0 63.0 46.0 0.0 704.0 
82.00169969841008 1.7954545454545456 18.0 65.0 48.0 0.0 756.0 
84.00169969841008 1.7916666666666665 16.0 67.0 52.0 0.0 835.0 
86.00169969841008 1.7916666666666665 17.0 69.0 52.0 0.0 835.0 
88.00169969841008 1.8541666666666665 16.0 69.0 53.0 0.0 853.0 
90.00169969841008 1.8999999999999997 16.0 70.0 55.0 0.0 916.0 
92.00169969841008 1.92 15.0 71.0 56.0 0.0 930.0 
94.00169969841008 1.9019607843137252 15.0 72.0 57.0 0.0 943.0 
96.00169969841008 1.8888888888888886 13.0 72.0 60.0 0.0 998.0 
98.00169969841008 1.9454545454545455 11.0 73.0 62.0 0.0 1055.0 
100.00169969841008 1.9642857142857142 11.0 74.0 64.0 0.0 1089.0 
102.00169969841008 1.9649122807017545 10.0 76.0 65.0 0.0 1113.0 
104.00169969841008 1.9482758620689655 11.0 76.0 66.0 0.0 1126.0 
106.00169969841008 2.064516129032258 8.0 76.0 70.0 0.0 1241.0 
108.00169969841008 2.064516129032258 9.0 80.0 70.0 0.0 1241.0 
110.00169969841008 2.064516129032258 11.0 81.0 70.0 0.0 1241.0 
112.00169969841008 2.064516129032258 11.0 81.0 70.0 0.0 1241.0 
114.00169969841008 2.0476190476190474 11.0 84.0 71.0 0.0 1260.0 
116.00169969841008 2.078125 14.0 86.0 74.0 0.0 1305.0 
118.00169969841008 2.078125 16.0 90.0 74.0 0.0 1305.0 
120.00169969841008 2.1076923076923078 16.0 91.0 76.0 0.0 1374.0 
122.00169969841008 2.074626865671642 15.0 93.0 78.0 0.0 1400.0 
124.00169969841008 2.1176470588235294 18.0 96.0 80.0 0.0 1433.0 
126.00169969841008 2.1176470588235294 18.0 99.0 80.0 0.0 1433.0 
128.00169969841008 2.1159420289855073 19.0 100.0 82.0 0.0 1461.0 
130.00169969841008 2.1594202898550723 20.0 103.0 83.0 0.0 1475.0 
132.00169969841008 2.2285714285714286 20.0 105.0 85.0 0.0 1511.0 
134.00169969841008 2.2285714285714286 22.0 107.0 85.0 0.0 1511.0 
136.00169969841008 2.2253521126760565 22.0 108.0 86.0 0.0 1529.0 
138.00169969841008 2.236111111111111 21.0 108.0 87.0 0.0 1548.0 
140.00169969841008 2.236111111111111 23.0 110.0 87.0 0.0 1548.0 
142.00169969841008 2.2837837837837838 23.0 112.0 90.0 0.0 1607.0 
144.00169969841008 2.2837837837837838 22.0 112.0 90.0 0.0 1607.0 
146.00169969841008 2.3513513513513518 21.0 114.0 92.0 0.0 1639.0 
148.00169969841008 2.3866666666666667 21.0 114.0 94.0 0.0 1698.0 
150.00169969841008 2.4473684210526314 18.0 116.0 97.0 0.0 1764.0 
152.00169969841008 2.4473684210526314 19.0 116.0 97.0 0.0 1764.0 
154.00169969841008 2.454545454545454 18.0 116.0 99.0 0.0 1806.0 
156.00169969841008 2.4615384615384617 17.0 116.0 100.0 0.0 1836.0 
158.00169969841008 2.4683544303797467 16.0 117.0 102.0 0.0 1880.0 
160.00169969841008 2.4625 16.0 118.0 103.0 0.0 1917.0 
162.00169969841008 2.4567901234567904 15.0 118.0 104.0 0.0 1933.0 
164.00169969841008 2.4567901234567904 15.0 119.0 104.0 0.0 1933.0 
166.00169969841008 2.4691358024691357 17.0 121.0 105.0 0.0 1958.0 
168.00169969841008 2.5185185185185186 15.0 122.0 108.0 0.0 2033.0 
170.00169969841008 2.5185185185185186 16.0 124.0 108.0 0.0 2033.0 
172.00169969841008 2.5121951219512195 18.0 126.0 109.0 0.0 2055.0 
174.00169969841008 2.4939759036144578 17.0 128.0 110.0 0.0 2069.0 
176.00169969841008 2.5180722891566267 17.0 128.0 111.0 0.0 2123.0 
178.00169969841008 2.5180722891566267 20.0 131.0 111.0 0.0 2123.0 
180.00169969841008 2.5301204819277108 19.0 131.0 112.0 0.0 2137.0 
182.00169969841008 2.5357142857142856 20.0 134.0 113.0 0.0 2155.0 
184.00169969841008 2.5595238095238093 23.0 136.0 114.0 0.0 2181.0 
186.00169969841008 2.5833333333333335 22.0 137.0 115.0 0.0 2194.0 
188.00169969841008 2.5833333333333335 22.0 138.0 115.0 0.0 2194.0 
190.00169969841008 2.5833333333333335 24.0 139.0 115.0 0.0 2194.0 
192.00169969841008 2.5833333333333335 25.0 140.0 115.0 0.0 2194.0 
194.00169969841008 2.5952380952380953 26.0 142.0 116.0 0.0 2269.0 
196.00169969841008 2.5952380952380953 28.0 145.0 116.0 0.0 2269.0 
198.00169969841008 2.6547619047619047 29.0 148.0 118.0 0.0 2317.0 
200.00169969841008 2.6547619047619047 32.0 151.0 118.0 0.0 2317.0 
202.00169969841008 2.6470588235294117 32.0 151.0 120.0 0.0 2350.0 
204.00169969841008 2.7093023255813953 33.0 153.0 121.0 0.0 2415.0 
206.00169969841008 2.7093023255813953 32.0 154.0 121.0 0.0 2415.0 
208.00169969841008 2.7093023255813953 33.0 154.0 121.0 0.0 2415.0 
210.00169969841008 2.7093023255813953 34.0 155.0 121.0 0.0 2415.0 
212.00169969841008 2.7674418604651163 36.0 157.0 122.0 0.0 2459.0 
214.00169969841008 2.7471264367816093 37.0 159.0 123.0 0.0 2482.0 
216.00169969841008 2.7586206896551726 35.0 159.0 124.0 0.0 2515.0 
218.00169969841008 2.8275862068965516 36.0 160.0 125.0 1.0 2628.0 
220.00169969841008 2.8505747126436782 34.0 161.0 126.0 1.0 2651.0 
222.00169969841008 2.8505747126436782 35.0 163.0 126.0 1.0 2651.0 
224.00169969841008 2.8522727272727275 38.0 165.0 128.0 1.0 2696.0 
226.00169969841008 2.875 36.0 166.0 129.0 1.0 2723.0 
228.00169969841008 2.865168539325843 35.0 166.0 129.0 3.0 2831.0 
230.00169969841008 2.943820224719101 35.0 169.0 130.0 3.0 2878.0 
232.00169969841008 2.9775280898876404 34.0 169.0 132.0 3.0 2958.0 
234.00169969841008 2.9775280898876404 35.0 170.0 132.0 3.0 2958.0 
236.00169969841008 2.956043956043956 36.0 172.0 133.0 4.0 3090.0 
238.00169969841008 2.956043956043956 38.0 175.0 133.0 4.0 3090.0 
240.00169969841008 2.956043956043956 39.0 176.0 133.0 4.0 3090.0 
242.00169969841008 2.9782608695652177 38.0 177.0 134.0 5.0 3236.0 
244.00169969841008 2.9891304347826084 38.0 178.0 134.0 6.0 3282.0 
246.00169969841008 2.9891304347826084 39.0 179.0 134.0 6.0 3282.0 
248.00169969841008 3.0 39.0 180.0 135.0 6.0 3299.0 
250.00169969841008 3.010752688172043 38.0 180.0 138.0 6.0 3349.0 
252.00169969841008 3.10752688172043 35.0 181.0 141.0 6.0 3452.0 
254.00169969841008 3.117021276595745 33.0 181.0 142.0 6.0 3491.0 
256.0016996984101 3.117021276595745 33.0 181.0 142.0 6.0 3491.0 
258.0016996984101 3.1595744680851063 32.0 181.0 143.0 6.0 3525.0 
260.0016996984101 3.221052631578947 31.0 183.0 146.0 6.0 3643.0 
262.0016996984101 3.221052631578947 32.0 185.0 146.0 6.0 3643.0 
264.0016996984101 3.221052631578947 34.0 186.0 146.0 6.0 3643.0 
266.0016996984101 3.294736842105263 31.0 186.0 149.0 6.0 3771.0 
268.0016996984101 3.322916666666667 30.0 187.0 151.0 7.0 3925.0 
270.0016996984101 3.333333333333333 28.0 187.0 151.0 8.0 3933.0 
272.0016996984101 3.2857142857142856 27.0 187.0 151.0 10.0 4117.0 
274.0016996984101 3.326530612244898 26.0 190.0 152.0 11.0 4233.0 
276.0016996984101 3.326530612244898 27.0 190.0 152.0 11.0 4233.0 
278.0016996984101 3.313131313131313 26.0 190.0 153.0 12.0 4352.0 
280.0016996984101 3.34 24.0 191.0 154.0 14.0 4641.0 
282.0016996984101 3.3699999999999997 24.0 193.0 155.0 14.0 4682.0 
284.0016996984101 3.376237623762376 23.0 193.0 155.0 16.0 4785.0 
286.0016996984101 3.376237623762376 22.0 193.0 155.0 16.0 4785.0 
288.0016996984101 3.376237623762376 22.0 193.0 155.0 16.0 4785.0 
290.0016996984101 3.425742574257426 22.0 194.0 156.0 16.0 4874.0 
292.0016996984101 3.425742574257426 22.0 194.0 156.0 16.0 4874.0 
294.0016996984101 3.4356435643564356 23.0 196.0 157.0 16.0 4945.0 
296.0016996984101 3.4174757281553396 23.0 197.0 158.0 18.0 5172.0 
298.0016996984101 3.4563106796116503 22.0 198.0 159.0 18.0 5196.0 
300.0016996984101 3.451923076923077 18.0 198.0 161.0 19.0 5302.0 
302.0016996984101 3.4285714285714284 19.0 200.0 161.0 20.0 5403.0 
304.0016996984101 3.4285714285714284 19.0 200.0 161.0 20.0 5403.0 
306.0016996984101 3.4380952380952383 20.0 203.0 162.0 20.0 5473.0 
308.0016996984101 3.4761904761904763 20.0 204.0 164.0 20.0 5504.0 
310.0016996984101 3.4716981132075473 18.0 204.0 164.0 23.0 5636.0 
312.0016996984101 3.518867924528302 16.0 204.0 164.0 27.0 5999.0 
314.0016996984101 3.5981308411214954 15.0 207.0 167.0 28.0 6130.0 
316.0016996984101 3.568807339449541 11.0 209.0 170.0 28.0 6176.0 
318.0016996984101 3.568807339449541 11.0 209.0 170.0 28.0 6176.0 
320.0016996984101 3.568807339449541 11.0 209.0 170.0 28.0 6176.0 
322.0016996984101 3.568807339449541 13.0 212.0 170.0 28.0 6176.0 
324.0016996984101 3.568807339449541 14.0 212.0 170.0 28.0 6176.0 
326.0016996984101 3.6146788990825685 17.0 215.0 171.0 28.0 6235.0 
328.0016996984101 3.6 15.0 215.0 172.0 29.0 6358.0 
330.0016996984101 3.5945945945945947 16.0 217.0 173.0 29.0 6375.0 
332.0016996984101 3.5945945945945947 17.0 220.0 173.0 29.0 6375.0 
334.0016996984101 3.603603603603603 20.0 223.0 174.0 29.0 6402.0 
336.0016996984101 3.6486486486486487 19.0 224.0 177.0 29.0 6449.0 
338.0016996984101 3.6486486486486487 18.0 224.0 177.0 29.0 6449.0 
340.0016996984101 3.6486486486486487 18.0 225.0 177.0 29.0 6449.0 
342.0016996984101 3.7053571428571432 19.0 225.0 179.0 29.0 6505.0 
344.0016996984101 3.7053571428571432 18.0 227.0 179.0 29.0 6505.0 
346.0016996984101 3.714285714285714 19.0 229.0 180.0 29.0 6518.0 
348.0016996984101 3.785714285714286 19.0 231.0 182.0 29.0 6624.0 
350.0016996984101 3.8303571428571432 19.0 231.0 185.0 29.0 6680.0 
352.0016996984101 3.839285714285714 19.0 234.0 186.0 29.0 6703.0 
354.0016996984101 3.848214285714286 21.0 237.0 187.0 29.0 6717.0 
356.0016996984101 3.8660714285714284 22.0 239.0 188.0 29.0 6739.0 
358.0016996984101 3.875 24.0 242.0 189.0 29.0 6752.0 
360.0016996984101 3.849557522123894 25.0 244.0 190.0 29.0 6779.0 
362.0016996984101 3.8584070796460175 27.0 247.0 191.0 29.0 6793.0 
364.0016996984101 3.893805309734513 26.0 248.0 193.0 29.0 6830.0 
366.0016996984101 3.938053097345133 27.0 252.0 196.0 29.0 6879.0 
368.0016996984101 3.9557522123893802 28.0 253.0 197.0 29.0 6893.0 
370.0016996984101 4.017699115044247 28.0 257.0 201.0 29.0 6995.0 
372.0016996984101 4.04424778761062 28.0 258.0 203.0 29.0 7027.0 
374.0016996984101 4.035087719298246 24.0 258.0 205.0 30.0 7157.0 
376.0016996984101 4.087719298245614 25.0 260.0 206.0 31.0 7207.0 
378.0016996984101 4.114035087719298 23.0 262.0 208.0 31.0 7242.0 
380.0016996984101 4.166666666666666 25.0 264.0 209.0 31.0 7317.0 
382.0016996984101 4.166666666666666 25.0 265.0 209.0 31.0 7317.0 
384.0016996984101 4.175438596491229 25.0 266.0 210.0 31.0 7331.0 
386.0016996984101 4.175438596491229 25.0 266.0 210.0 31.0 7331.0 
388.0016996984101 4.175438596491229 27.0 268.0 210.0 31.0 7331.0 
390.0016996984101 4.2631578947368425 24.0 269.0 214.0 31.0 7420.0 
392.0016996984101 4.2631578947368425 26.0 271.0 214.0 31.0 7420.0 
394.0016996984101 4.271929824561403 26.0 271.0 215.0 31.0 7448.0 
396.0016996984101 4.324561403508772 26.0 272.0 218.0 31.0 7496.0 
398.0016996984101 4.359649122807017 23.0 272.0 219.0 31.0 7519.0 
400.0016996984101 4.359649122807017 22.0 272.0 219.0 31.0 7519.0 
402.0016996984101 4.37719298245614 22.0 272.0 220.0 31.0 7540.0 
404.0016996984101 4.385964912280702 22.0 273.0 221.0 31.0 7553.0 
406.0016996984101 4.412280701754385 22.0 274.0 222.0 31.0 7568.0 
408.0016996984101 4.56140350877193 20.0 275.0 227.0 31.0 7721.0 
410.0016996984101 4.56140350877193 18.0 276.0 227.0 31.0 7721.0 
412.0016996984101 4.56140350877193 20.0 278.0 227.0 31.0 7721.0 
414.0016996984101 4.56140350877193 21.0 279.0 227.0 31.0 7721.0 
416.0016996984101 4.578947368421053 21.0 279.0 229.0 31.0 7780.0 
418.0016996984101 4.605263157894737 19.0 280.0 230.0 31.0 7819.0 
420.0016996984101 4.605263157894737 19.0 280.0 230.0 31.0 7819.0 
422.0016996984101 4.605263157894737 19.0 280.0 230.0 31.0 7819.0 
424.0016996984101 4.573913043478261 18.0 280.0 231.0 31.0 7832.0 
426.0016996984101 4.608695652173913 19.0 282.0 234.0 31.0 7927.0 
428.0016996984101 4.637931034482759 16.0 283.0 237.0 31.0 8125.0 
430.0016996984101 4.637931034482759 16.0 284.0 237.0 31.0 8125.0 
432.0016996984101 4.637931034482759 16.0 285.0 237.0 31.0 8125.0 
434.0016996984101 4.681034482758621 15.0 286.0 239.0 32.0 8284.0 
436.0016996984101 4.698275862068966 14.0 286.0 239.0 33.0 8385.0 
438.0016996984101 4.698275862068966 15.0 287.0 239.0 33.0 8385.0 
440.0016996984101 4.698275862068966 17.0 290.0 239.0 33.0 8385.0 
442.0016996984101 4.698275862068966 19.0 291.0 239.0 33.0 8385.0 
444.0016996984101 4.732758620689655 19.0 292.0 240.0 33.0 8417.0 
446.0016996984101 4.767241379310345 20.0 293.0 241.0 33.0 8496.0 
448.0016996984101 4.801724137931034 19.0 294.0 242.0 33.0 8517.0 
450.0016996984101 4.801724137931034 19.0 295.0 242.0 33.0 8517.0 
452.0016996984101 4.836206896551724 22.0 299.0 244.0 33.0 8570.0 
454.0016996984101 4.836206896551724 23.0 301.0 244.0 33.0 8570.0 
456.0016996984101 4.836206896551724 24.0 301.0 244.0 33.0 8570.0 
