#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T17:08+0000 #
#####################################################################
# seed = 65.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 NaN 0.0 1.0 0.0 0.0 0.0 
4.000408153258205 NaN 2.0 3.0 0.0 0.0 0.0 
6.000408153258205 NaN 3.0 4.0 0.0 0.0 0.0 
8.000408153258206 NaN 4.0 5.0 0.0 0.0 0.0 
10.000408153258206 NaN 7.0 8.0 0.0 0.0 0.0 
12.000408153258206 NaN 8.0 8.0 0.0 0.0 0.0 
14.000408153258206 NaN 9.0 9.0 0.0 0.0 0.0 
16.000408153258206 1.0 10.0 11.0 1.0 0.0 14.0 
18.000408153258206 1.3333333333333333 9.0 11.0 3.0 0.0 41.0 
20.000408153258206 1.75 8.0 13.0 4.0 0.0 55.0 
22.000408153258206 1.6 11.0 15.0 5.0 0.0 68.0 
24.000408153258206 1.5714285714285714 12.0 18.0 7.0 0.0 96.0 
26.000408153258206 1.5555555555555556 11.0 19.0 9.0 0.0 126.0 
28.000408153258206 1.5555555555555556 11.0 22.0 9.0 0.0 126.0 
30.000408153258206 1.5555555555555556 15.0 25.0 9.0 0.0 126.0 
32.000408153258206 1.5555555555555556 16.0 25.0 9.0 0.0 126.0 
34.000408153258206 1.75 15.0 26.0 12.0 0.0 175.0 
36.000408153258206 1.8461538461538463 16.0 28.0 14.0 0.0 204.0 
38.000408153258206 1.8571428571428572 13.0 29.0 15.0 0.0 219.0 
40.000408153258206 1.8571428571428572 14.0 29.0 15.0 0.0 219.0 
42.000408153258206 1.9473684210526314 15.0 31.0 20.0 0.0 292.0 
44.000408153258206 1.9473684210526314 12.0 32.0 20.0 0.0 292.0 
46.000408153258206 2.0 11.0 33.0 22.0 0.0 328.0 
48.000408153258206 2.0 13.0 35.0 22.0 0.0 328.0 
50.000408153258206 1.9545454545454546 13.0 36.0 23.0 0.0 355.0 
52.000408153258206 2.04 14.0 38.0 26.0 0.0 423.0 
54.000408153258206 2.0384615384615383 11.0 38.0 27.0 0.0 441.0 
56.000408153258206 2.0384615384615383 11.0 38.0 27.0 0.0 441.0 
58.000408153258206 2.0 13.0 42.0 30.0 0.0 490.0 
60.000408153258206 2.0 11.0 42.0 32.0 0.0 531.0 
62.000408153258206 1.96875 9.0 42.0 33.0 0.0 545.0 
64.0004081532582 1.9696969696969697 8.0 42.0 34.0 0.0 558.0 
66.0004081532582 1.9696969696969697 8.0 42.0 34.0 0.0 558.0 
68.0004081532582 1.9428571428571428 8.0 42.0 36.0 0.0 598.0 
70.0004081532582 1.945945945945946 7.0 43.0 39.0 0.0 647.0 
72.0004081532582 1.972972972972973 5.0 46.0 40.0 0.0 660.0 
74.0004081532582 1.972972972972973 7.0 47.0 40.0 0.0 660.0 
76.0004081532582 1.9473684210526314 8.0 48.0 41.0 0.0 678.0 
78.0004081532582 2.0 8.0 52.0 42.0 0.0 705.0 
80.0004081532582 2.0 12.0 55.0 42.0 0.0 705.0 
82.0004081532582 2.0 14.0 56.0 42.0 0.0 705.0 
84.0004081532582 2.0 17.0 59.0 42.0 0.0 705.0 
86.0004081532582 2.0 17.0 60.0 44.0 0.0 736.0 
88.0004081532582 2.0 18.0 62.0 44.0 0.0 736.0 
90.0004081532582 2.05 19.0 64.0 46.0 0.0 762.0 
92.0004081532582 2.0952380952380953 18.0 65.0 50.0 0.0 819.0 
94.0004081532582 2.0952380952380953 16.0 66.0 50.0 0.0 819.0 
96.0004081532582 2.119047619047619 15.0 66.0 51.0 0.0 833.0 
98.0004081532582 2.1333333333333333 15.0 68.0 55.0 0.0 898.0 
100.0004081532582 2.217391304347826 12.0 69.0 57.0 0.0 939.0 
102.0004081532582 2.2391304347826084 11.0 69.0 58.0 0.0 952.0 
104.0004081532582 2.3043478260869565 12.0 71.0 59.0 0.0 973.0 
106.0004081532582 2.340425531914893 12.0 73.0 62.0 0.0 1022.0 
108.0004081532582 2.382978723404255 11.0 74.0 63.0 0.0 1036.0 
110.0004081532582 2.375 12.0 76.0 64.0 0.0 1067.0 
