#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T13:05+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 NaN 12.0 22.0 0.0 0.0 0.0 
4.001635961921367 NaN 30.0 34.0 0.0 0.0 0.0 
6.001635961921367 NaN 48.0 52.0 0.0 0.0 0.0 
8.001635961921366 NaN 61.0 64.0 0.0 0.0 0.0 
10.001635961921366 NaN 69.0 69.0 0.0 0.0 0.0 
12.001635961921366 NaN 76.0 77.0 0.0 0.0 0.0 
14.001635961921366 2.0 87.0 90.0 1.0 0.0 13.0 
16.001635961921366 1.8333333333333333 90.0 96.0 6.0 0.0 81.0 
18.001635961921366 1.8333333333333333 93.0 99.0 6.0 0.0 81.0 
20.001635961921366 1.8 96.0 104.0 10.0 0.0 134.0 
22.001635961921366 1.7142857142857142 94.0 108.0 14.0 0.0 199.0 
24.001635961921366 1.7142857142857142 99.0 113.0 14.0 0.0 199.0 
26.001635961921366 1.7333333333333334 101.0 116.0 15.0 0.0 215.0 
28.001635961921366 1.75 102.0 120.0 16.0 0.0 237.0 
30.001635961921366 1.6666666666666665 106.0 125.0 18.0 0.0 274.0 
32.001635961921366 1.6818181818181819 106.0 128.0 22.0 0.0 364.0 
34.001635961921366 1.7916666666666665 106.0 130.0 24.0 0.0 412.0 
36.001635961921366 1.7916666666666665 110.0 136.0 24.0 0.0 412.0 
38.001635961921366 1.875 112.0 138.0 25.0 0.0 425.0 
40.001635961921366 1.875 115.0 141.0 25.0 0.0 425.0 
42.001635961921366 2.074074074074074 114.0 141.0 29.0 0.0 522.0 
44.001635961921366 2.0714285714285716 112.0 142.0 31.0 0.0 550.0 
46.001635961921366 2.0689655172413794 110.0 142.0 32.0 0.0 572.0 
48.001635961921366 2.225806451612903 108.0 142.0 34.0 0.0 637.0 
50.001635961921366 2.4375 107.0 143.0 39.0 0.0 750.0 
52.001635961921366 2.4375 107.0 146.0 39.0 0.0 750.0 
54.001635961921366 2.4375 109.0 148.0 39.0 0.0 750.0 
56.001635961921366 2.46875 110.0 149.0 40.0 0.0 768.0 
58.001635961921366 2.484848484848485 111.0 152.0 41.0 0.0 787.0 
60.001635961921366 2.705882352941176 110.0 155.0 43.0 0.0 856.0 
62.001635961921366 2.705882352941176 116.0 159.0 43.0 0.0 856.0 
64.00163596192137 2.705882352941176 116.0 159.0 43.0 0.0 856.0 
66.00163596192137 2.7941176470588234 114.0 159.0 45.0 0.0 890.0 
68.00163596192137 2.9722222222222223 113.0 160.0 50.0 0.0 1064.0 
70.00163596192137 2.9729729729729732 110.0 161.0 51.0 0.0 1121.0 
72.00163596192137 2.9729729729729732 111.0 163.0 51.0 0.0 1121.0 
74.00163596192137 3.0 112.0 164.0 53.0 0.0 1173.0 
76.00163596192137 3.026315789473684 112.0 165.0 54.0 0.0 1189.0 
78.00163596192137 3.1578947368421053 110.0 166.0 56.0 0.0 1224.0 
80.00163596192137 3.2564102564102564 109.0 167.0 59.0 0.0 1361.0 
82.00163596192137 3.307692307692308 108.0 168.0 60.0 0.0 1381.0 
84.00163596192137 3.307692307692308 108.0 168.0 60.0 0.0 1381.0 
86.00163596192137 3.475 106.0 168.0 64.0 0.0 1559.0 
88.00163596192137 3.525 105.0 170.0 65.0 0.0 1576.0 
90.00163596192137 3.525 108.0 174.0 65.0 0.0 1576.0 
92.00163596192137 3.625 110.0 175.0 66.0 0.0 1608.0 
94.00163596192137 3.675 109.0 177.0 67.0 0.0 1627.0 
96.00163596192137 3.725 111.0 178.0 68.0 0.0 1662.0 
98.00163596192137 3.775 111.0 180.0 69.0 0.0 1683.0 
100.00163596192137 3.775 114.0 183.0 69.0 0.0 1683.0 
102.00163596192137 4.073170731707317 114.0 184.0 75.0 0.0 1889.0 
104.00163596192137 19.32758620689655 105.0 185.0 75.0 19.0 3631.0 
106.00163596192137 31.064102564102562 77.0 187.0 76.0 45.0 5731.0 
108.00163596192137 37.269999999999996 52.0 189.0 76.0 71.0 7846.0 
110.00163596192137 41.07339449541284 39.0 195.0 76.0 86.0 8798.0 
112.00163596192137 42.585585585585584 34.0 201.0 76.0 91.0 8991.0 
114.00163596192137 43.278260869565216 42.0 212.0 76.0 96.0 9438.0 
116.00163596192137 45.60504201680672 41.0 217.0 76.0 105.0 10025.0 
118.00163596192137 50.24390243902439 32.0 223.0 77.0 120.0 10521.0 
120.00163596192137 51.88617886178862 33.0 236.0 78.0 124.0 10530.0 
122.00163596192137 53.11382113821138 40.0 249.0 79.0 127.0 10546.0 
124.00163596192137 53.94308943089431 48.0 259.0 80.0 129.0 10565.0 
126.00163596192137 57.556451612903224 48.0 264.0 81.0 139.0 10832.0 
128.00163596192135 58.774193548387096 51.0 276.0 82.0 142.0 10867.0 
130.00163596192135 60.72 54.0 283.0 83.0 148.0 11030.0 
132.00163596192135 61.919999999999995 55.0 289.0 83.0 151.0 11055.0 
134.00163596192135 65.52799999999999 56.0 296.0 84.0 160.0 11145.0 
136.00163596192135 65.928 61.0 307.0 84.0 161.0 11145.0 
138.00163596192135 66.744 68.0 315.0 85.0 163.0 11157.0 
140.00163596192135 67.94399999999999 74.0 324.0 85.0 166.0 11181.0 
142.00163596192135 68.40799999999999 76.0 333.0 88.0 167.0 11276.0 
144.00163596192135 68.816 80.0 337.0 89.0 168.0 11296.0 
146.00163596192135 68.832 87.0 346.0 90.0 168.0 11307.0 
148.00163596192135 68.84799999999998 90.0 350.0 91.0 168.0 11320.0 
150.00163596192135 68.88799999999999 93.0 353.0 92.0 168.0 11321.0 
152.00163596192135 68.904 96.0 358.0 93.0 168.0 11337.0 
154.00163596192135 70.128 95.0 359.0 94.0 171.0 11394.0 
156.00163596192135 73.392 96.0 367.0 96.0 179.0 11718.0 
158.00163596192135 74.224 92.0 370.0 98.0 181.0 11781.0 
160.00163596192135 75.08000000000001 90.0 375.0 101.0 183.0 11875.0 
162.00163596192135 75.88 94.0 379.0 101.0 185.0 11916.0 
164.00163596192135 75.88 97.0 384.0 101.0 185.0 11916.0 
166.00163596192135 75.88 99.0 385.0 101.0 185.0 11916.0 
168.00163596192135 75.88 99.0 385.0 101.0 185.0 11916.0 
170.00163596192135 75.928 99.0 385.0 103.0 185.0 11962.0 
172.00163596192135 75.976 99.0 389.0 105.0 185.0 12007.0 
174.00163596192135 76.03200000000001 102.0 395.0 109.0 185.0 12083.0 
176.00163596192135 76.03999999999999 103.0 397.0 110.0 185.0 12111.0 
178.00163596192135 76.03999999999999 103.0 399.0 110.0 185.0 12111.0 
180.00163596192135 76.03999999999999 105.0 401.0 110.0 185.0 12111.0 
182.00163596192135 76.08000000000001 109.0 405.0 112.0 185.0 12163.0 
184.00163596192135 76.10400000000001 109.0 406.0 114.0 185.0 12227.0 
186.00163596192135 76.10400000000001 109.0 409.0 114.0 185.0 12227.0 
188.00163596192135 76.10400000000001 113.0 413.0 114.0 185.0 12227.0 
190.00163596192135 76.208 114.0 416.0 119.0 185.0 12406.0 
192.00163596192135 76.216 112.0 417.0 120.0 185.0 12407.0 
194.00163596192135 77.01599999999999 112.0 419.0 120.0 187.0 12504.0 
196.00163596192135 77.81599999999999 111.0 420.0 120.0 189.0 12615.0 
198.00163596192135 77.824 113.0 422.0 121.0 189.0 12634.0 
200.00163596192135 77.872 111.0 426.0 123.0 189.0 12679.0 
202.00163596192135 78.672 113.0 426.0 123.0 191.0 12781.0 
204.00163596192135 78.688 113.0 427.0 125.0 191.0 12840.0 
206.00163596192135 79.128 110.0 429.0 127.0 192.0 12959.0 
208.00163596192135 79.128 112.0 431.0 127.0 192.0 12959.0 
210.00163596192135 79.93599999999999 112.0 432.0 128.0 194.0 13066.0 
212.00163596192135 84.768 103.0 433.0 130.0 206.0 13915.0 
214.00163596192135 88.36800000000001 92.0 434.0 130.0 215.0 14403.0 
216.00163596192135 93.568 85.0 436.0 130.0 228.0 15324.0 
218.00163596192135 95.968 78.0 437.0 130.0 234.0 15691.0 
220.00163596192135 98.36800000000001 73.0 440.0 130.0 240.0 16022.0 
222.00163596192135 100.76799999999999 69.0 442.0 130.0 246.0 16422.0 
224.00163596192135 103.608 61.0 444.0 132.0 253.0 16820.0 
226.00163596192135 106.43199999999999 59.0 451.0 133.0 260.0 17195.0 
228.00163596192135 110.43199999999999 51.0 454.0 133.0 270.0 17845.0 
230.00163596192135 116.032 47.0 460.0 133.0 284.0 18538.0 
232.00163596192135 119.232 46.0 472.0 133.0 292.0 19068.0 
234.00163596192135 121.632 52.0 480.0 133.0 298.0 19208.0 
236.00163596192135 125.232 49.0 490.0 133.0 307.0 19369.0 
238.00163596192135 127.63199999999999 53.0 497.0 133.0 313.0 19589.0 
240.00163596192135 131.248 50.0 502.0 134.0 322.0 20143.0 
242.00163596192135 131.648 47.0 508.0 134.0 323.0 20240.0 
244.0007571917317 133.648 55.0 518.0 134.0 328.0 20251.0 
246.00163596192135 136.048 64.0 528.0 134.0 334.0 20399.0 
248.00163596192135 139.248 64.0 535.0 134.0 342.0 20533.0 
250.00163596192135 140.48 64.0 544.0 134.0 345.0 20568.0 
252.00163596192135 141.712 72.0 557.0 136.0 348.0 20790.0 
254.00163596192135 142.92000000000002 72.0 558.0 137.0 351.0 20940.0 
256.00163596192135 143.76799999999997 75.0 564.0 140.0 353.0 20989.0 
258.00163596192135 147.768 76.0 573.0 140.0 363.0 21176.0 
260.00163596192135 150.576 70.0 581.0 141.0 370.0 21356.0 
262.00163596192135 151.776 73.0 589.0 141.0 373.0 21394.0 
264.00163596192135 152.6 76.0 594.0 142.0 375.0 21474.0 
266.00163596192135 154.2 79.0 601.0 142.0 379.0 21519.0 
268.00163596192135 154.632 81.0 605.0 144.0 380.0 21546.0 
270.00163596192135 154.648 84.0 608.0 145.0 380.0 21556.0 
272.00163596192135 154.688 89.0 618.0 148.0 380.0 21594.0 
274.00163596192135 154.704 91.0 620.0 150.0 380.0 21609.0 
276.00163596192135 156.336 92.0 624.0 152.0 384.0 21808.0 
278.00163596192135 157.93599999999998 90.0 628.0 152.0 388.0 21897.0 
280.00163596192135 158.336 92.0 634.0 152.0 389.0 21897.0 
282.00163596192135 158.83999999999997 92.0 636.0 156.0 390.0 22019.0 
284.00163596192135 161.656 86.0 639.0 157.0 397.0 22238.0 
286.00163596192135 161.656 88.0 643.0 157.0 397.0 22238.0 
288.00163596192135 162.88 89.0 646.0 158.0 400.0 22300.0 
290.00163596192135 164.496 92.0 653.0 159.0 404.0 22464.0 
292.00163596192135 164.512 94.0 661.0 160.0 404.0 22484.0 
294.00163596192135 164.568 95.0 663.0 163.0 404.0 22585.0 
296.00163596192135 164.568 102.0 670.0 163.0 404.0 22585.0 
298.00163596192135 164.592 104.0 671.0 164.0 404.0 22599.0 
300.00163596192135 164.616 104.0 674.0 166.0 404.0 22635.0 
302.00163596192135 164.656 106.0 677.0 169.0 404.0 22684.0 
304.00111412697987 164.696 102.0 679.0 171.0 404.0 22729.0 
306.00163596192135 164.712 104.0 680.0 172.0 404.0 22749.0 
308.00163596192135 165.11200000000002 110.0 687.0 172.0 405.0 22850.0 
310.00163596192135 166.76 111.0 689.0 175.0 409.0 23075.0 
312.00163596192135 166.76 107.0 691.0 175.0 409.0 23075.0 
314.00163596192135 166.768 110.0 694.0 176.0 409.0 23092.0 
316.00163596192135 166.8 109.0 695.0 178.0 409.0 23154.0 
318.00163596192135 167.216 107.0 696.0 179.0 410.0 23182.0 
320.00163596192135 168.06400000000002 105.0 697.0 181.0 412.0 23359.0 
322.00163596192135 168.472 105.0 700.0 182.0 413.0 23459.0 
324.00163596192135 169.672 109.0 704.0 182.0 416.0 23643.0 
326.00163596192135 173.688 102.0 704.0 183.0 426.0 24177.0 
328.00163596192135 174.92000000000002 94.0 707.0 186.0 429.0 24383.0 
330.00163596192135 175.352 93.0 710.0 187.0 430.0 24432.0 
332.00163596192135 181.352 85.0 714.0 187.0 445.0 25213.0 
334.00163596192135 188.608 75.0 718.0 189.0 463.0 26197.0 
336.00163596192135 193.00799999999998 66.0 723.0 189.0 474.0 26713.0 
338.00163596192135 197.00799999999998 59.0 728.0 189.0 484.0 27169.0 
340.00163596192135 200.20800000000003 56.0 735.0 189.0 492.0 27439.0 
342.00163596192135 201.456 54.0 739.0 192.0 495.0 27605.0 
344.00163596192135 203.05599999999998 55.0 746.0 192.0 499.0 27847.0 
346.00163596192135 206.288 56.0 754.0 193.0 507.0 28109.0 
348.00163596192135 211.496 56.0 767.0 194.0 520.0 28380.0 
350.00163596192135 214.712 53.0 777.0 195.0 528.0 28593.0 
352.00163596192135 219.152 58.0 788.0 197.0 539.0 29104.0 
354.00163596192135 222.352 52.0 793.0 197.0 547.0 29414.0 
356.00163596192135 224.75200000000004 52.0 802.0 197.0 553.0 29439.0 
358.00163596192135 226.12 57.0 814.0 201.0 556.0 29691.0 
360.00163596192135 226.92000000000002 60.0 820.0 201.0 558.0 29699.0 
362.00163596192135 228.94400000000002 64.0 830.0 203.0 563.0 29770.0 
364.00163596192135 231.76 64.0 836.0 204.0 570.0 29876.0 
366.00163596192135 236.95999999999998 65.0 848.0 204.0 583.0 30124.0 
368.00163596192135 238.568 67.0 856.0 205.0 587.0 30181.0 
370.00163596192135 241.76799999999997 64.0 862.0 205.0 595.0 30444.0 
372.00163596192135 243.784 65.0 870.0 206.0 600.0 30642.0 
374.00163596192135 245.792 65.0 875.0 207.0 605.0 30679.0 
376.00163596192135 247.04000000000002 67.0 884.0 209.0 608.0 30751.0 
378.00163596192135 248.648 67.0 888.0 210.0 612.0 30891.0 
380.00163596192135 249.448 71.0 897.0 210.0 614.0 30895.0 
382.00163596192135 249.93599999999998 77.0 906.0 213.0 615.0 30983.0 
384.00163596192135 251.13600000000002 80.0 912.0 213.0 618.0 31044.0 
386.00163596192135 251.552 85.0 921.0 214.0 619.0 31112.0 
388.00163596192135 253.152 89.0 927.0 214.0 623.0 31156.0 
390.00163596192135 254.352 93.0 932.0 214.0 626.0 31190.0 
392.00163596192135 254.8 95.0 937.0 216.0 627.0 31260.0 
394.00163596192135 256.048 93.0 943.0 218.0 630.0 31361.0 
396.00163596192135 256.456 97.0 947.0 219.0 631.0 31406.0 
398.00163596192135 257.672 98.0 950.0 220.0 634.0 31462.0 
400.00163596192135 258.48 95.0 954.0 221.0 636.0 31607.0 
402.00163596192135 259.296 101.0 958.0 223.0 638.0 31673.0 
404.00163596192135 260.496 98.0 964.0 223.0 641.0 31786.0 
406.00163596192135 261.696 102.0 967.0 223.0 644.0 31809.0 
408.00163596192135 262.952 100.0 969.0 224.0 647.0 31895.0 
410.00163596192135 264.552 97.0 970.0 224.0 651.0 31991.0 
412.00163596192135 264.976 99.0 976.0 226.0 652.0 32049.0 
414.00163596192135 267.4 91.0 978.0 227.0 658.0 32214.0 
416.00163596192135 268.28 93.0 982.0 232.0 660.0 32390.0 
418.00163596192135 268.696 92.0 987.0 233.0 661.0 32475.0 
420.00163596192135 268.712 96.0 993.0 235.0 661.0 32514.0 
422.00163596192135 269.11199999999997 99.0 996.0 235.0 662.0 32531.0 
424.00163596192135 269.528 101.0 998.0 236.0 663.0 32556.0 
426.00163596192135 271.93600000000004 100.0 1001.0 236.0 669.0 32814.0 
428.00163596192135 272.344 96.0 1003.0 237.0 670.0 32871.0 
430.00163596192135 272.392 97.0 1006.0 239.0 670.0 32930.0 
432.00163596192135 272.392 100.0 1009.0 239.0 670.0 32930.0 
434.00163596192135 273.192 100.0 1013.0 239.0 672.0 33014.0 
436.00163596192135 274.024 100.0 1015.0 242.0 674.0 33118.0 
438.00163596192135 274.82399999999996 101.0 1019.0 242.0 676.0 33190.0 
440.00163596192135 279.22400000000005 98.0 1020.0 242.0 687.0 33793.0 
442.00163596192135 282.03200000000004 92.0 1025.0 243.0 694.0 34132.0 
444.00163596192135 283.272 91.0 1029.0 244.0 697.0 34436.0 
446.00163596192135 286.528 87.0 1035.0 247.0 705.0 34861.0 
448.00163596192135 289.336 83.0 1039.0 248.0 712.0 35127.0 
450.00163596192135 294.15999999999997 75.0 1042.0 248.0 724.0 35993.0 
452.00163596192135 299.008 67.0 1049.0 250.0 736.0 36367.0 
454.00163596192135 303.408 59.0 1053.0 250.0 747.0 36650.0 
456.00163596192135 305.816 56.0 1058.0 251.0 753.0 36923.0 
458.00163596192135 306.616 56.0 1061.0 251.0 755.0 36974.0 
460.00163596192135 308.656 59.0 1072.0 252.0 760.0 37313.0 
462.00163596192135 309.48 61.0 1075.0 254.0 762.0 37333.0 
464.00163596192135 312.688 62.0 1083.0 255.0 770.0 37695.0 
466.00163596192135 315.896 64.0 1092.0 256.0 778.0 37792.0 
468.00163596192135 317.52 59.0 1095.0 257.0 782.0 37985.0 
470.00163596192135 321.52 59.0 1104.0 257.0 792.0 38279.0 
472.00163596192135 326.32000000000005 53.0 1113.0 257.0 804.0 38816.0 
474.00163596192135 327.91999999999996 59.0 1122.0 257.0 808.0 39038.0 
476.00163596192135 328.32000000000005 65.0 1131.0 257.0 809.0 39040.0 
478.00163596192135 329.536 71.0 1140.0 259.0 812.0 39067.0 
480.00163596192135 332.79200000000003 68.0 1146.0 262.0 820.0 39211.0 
482.00163596192135 334.8 67.0 1155.0 263.0 825.0 39236.0 
484.00163596192135 336.4 73.0 1162.0 263.0 829.0 39260.0 
486.00163596192135 338.44 73.0 1169.0 265.0 834.0 39430.0 
488.00163596192135 341.24 74.0 1176.0 265.0 841.0 39639.0 
490.00163596192135 344.88800000000003 70.0 1185.0 268.0 850.0 39885.0 
492.00163596192135 346.096 71.0 1196.0 269.0 853.0 39988.0 
494.00163596192135 346.904 79.0 1203.0 270.0 855.0 40006.0 
496.00163596192135 347.72799999999995 83.0 1212.0 271.0 857.0 40036.0 
498.00163596192135 349.72799999999995 85.0 1219.0 271.0 862.0 40170.0 
500.00163596192135 350.528 87.0 1222.0 271.0 864.0 40214.0 
502.00163596192135 350.928 87.0 1224.0 271.0 865.0 40228.0 
504.00163596192135 355.344 82.0 1230.0 273.0 876.0 40473.0 
506.00163596192135 356.152 86.0 1241.0 274.0 878.0 40489.0 
508.00163596192135 357.77599999999995 93.0 1246.0 275.0 882.0 40578.0 
510.00163596192135 358.98400000000004 93.0 1252.0 276.0 885.0 40627.0 
512.0016359619214 360.98400000000004 90.0 1257.0 276.0 890.0 40763.0 
514.0016359619214 362.6 92.0 1260.0 277.0 894.0 40887.0 
516.0016359619214 364.232 92.0 1266.0 278.0 898.0 40982.0 
518.0016359619214 366.24 88.0 1269.0 279.0 903.0 41119.0 
520.0016359619214 367.048 88.0 1272.0 280.0 905.0 41153.0 
522.0016359619214 369.048 90.0 1278.0 280.0 910.0 41325.0 
524.0016359619214 370.672 88.0 1281.0 281.0 914.0 41460.0 
526.0016359619214 371.544 92.0 1290.0 284.0 916.0 41588.0 
528.0016359619214 372.344 95.0 1298.0 284.0 918.0 41650.0 
530.0016359619214 372.344 98.0 1300.0 284.0 918.0 41650.0 
532.0016359619214 372.776 97.0 1303.0 286.0 919.0 41692.0 
534.0016359619214 373.6 96.0 1306.0 288.0 921.0 41771.0 
536.0016359619214 374.024 99.0 1310.0 289.0 922.0 41811.0 
538.0016359619214 374.824 98.0 1312.0 289.0 924.0 41854.0 
540.0016359619214 375.624 100.0 1313.0 289.0 926.0 41950.0 
542.0016359619214 378.464 95.0 1317.0 290.0 933.0 42281.0 
544.0016359619214 379.696 91.0 1318.0 292.0 936.0 42436.0 
546.0016359619214 382.512 89.0 1322.0 293.0 943.0 42718.0 
548.0016359619214 383.736 86.0 1327.0 295.0 946.0 42791.0 
550.0016359619214 384.93600000000004 86.0 1330.0 295.0 949.0 42904.0 
552.0016359619214 385.76 91.0 1337.0 296.0 951.0 43062.0 
554.0016359619214 387.784 86.0 1339.0 297.0 956.0 43368.0 
556.0016359619214 389.384 87.0 1345.0 297.0 960.0 43503.0 
558.0016359619214 391.384 89.0 1350.0 297.0 965.0 43721.0 
560.0016359619214 391.416 92.0 1355.0 299.0 965.0 43745.0 
562.0016359619214 392.64 94.0 1361.0 300.0 968.0 43954.0 
564.0016359619214 396.672 88.0 1363.0 302.0 978.0 44333.0 
566.0016359619214 401.12800000000004 77.0 1369.0 306.0 989.0 44689.0 
568.0016359619214 407.12800000000004 73.0 1378.0 306.0 1004.0 45267.0 
570.0016359619214 408.392 73.0 1386.0 308.0 1007.0 45431.0 
572.0016359619214 411.632 72.0 1393.0 310.0 1015.0 45676.0 
574.0016359619214 415.64799999999997 66.0 1398.0 311.0 1025.0 46184.0 
576.0016359619214 420.048 63.0 1409.0 311.0 1036.0 46513.0 
578.0016359619214 423.248 65.0 1418.0 311.0 1044.0 46777.0 
580.0016359619214 426.048 67.0 1430.0 311.0 1051.0 46939.0 
582.0016359619214 426.848 75.0 1441.0 311.0 1053.0 47042.0 
584.0002655334686 431.248 75.0 1444.0 311.0 1064.0 47396.0 
586.0016359619214 433.64799999999997 71.0 1451.0 311.0 1070.0 47462.0 
588.0016359619214 435.248 73.0 1456.0 311.0 1074.0 47687.0 
590.0016359619214 440.048 63.0 1461.0 311.0 1086.0 48087.0 
592.0016359619214 442.848 66.0 1464.0 311.0 1093.0 48224.0 
594.0016359619214 444.44800000000004 61.0 1470.0 311.0 1097.0 48254.0 
596.0016359619214 445.664 70.0 1481.0 311.0 1100.0 48351.0 
598.0016359619214 448.096 71.0 1488.0 312.0 1106.0 48482.0 
600.0016359619214 452.096 67.0 1494.0 312.0 1116.0 48799.0 
602.0016359619214 453.336 66.0 1499.0 315.0 1119.0 49028.0 
604.0016359619214 453.77599999999995 65.0 1501.0 317.0 1120.0 49064.0 
606.0016359619214 454.576 68.0 1509.0 317.0 1122.0 49086.0 
608.0016359619214 457.392 73.0 1514.0 318.0 1129.0 49215.0 
610.0016359619214 459.392 68.0 1518.0 318.0 1134.0 49269.0 
612.0016359619214 459.79200000000003 71.0 1527.0 318.0 1135.0 49299.0 
614.0016359619214 461.82399999999996 76.0 1533.0 318.0 1140.0 49386.0 
616.0016359619214 463.44800000000004 73.0 1535.0 319.0 1144.0 49536.0 
618.0016359619214 466.25600000000003 70.0 1541.0 320.0 1151.0 49699.0 
620.0016359619214 468.25600000000003 72.0 1547.0 320.0 1156.0 49799.0 
622.0016359619214 468.656 72.0 1549.0 320.0 1157.0 49813.0 
624.0016359619214 468.688 77.0 1556.0 322.0 1157.0 49846.0 
626.0016359619214 469.52 82.0 1563.0 323.0 1159.0 49907.0 
628.0016359619214 470.72799999999995 81.0 1565.0 324.0 1162.0 50066.0 
630.0016359619214 473.928 81.0 1569.0 324.0 1170.0 50259.0 
632.0016359619214 475.528 76.0 1574.0 324.0 1174.0 50341.0 
634.0016359619214 475.56 83.0 1584.0 326.0 1174.0 50405.0 
636.0016359619214 477.96 84.0 1590.0 326.0 1180.0 50598.0 
638.0016359619214 480.8 83.0 1594.0 327.0 1187.0 50741.0 
640.0016359619214 481.6 85.0 1602.0 327.0 1189.0 50773.0 
642.0016359619214 482.41600000000005 86.0 1605.0 328.0 1191.0 50842.0 
644.0016359619214 482.41600000000005 90.0 1609.0 328.0 1191.0 50842.0 
646.0016359619214 483.216 91.0 1614.0 328.0 1193.0 50855.0 
648.0016359619214 484.424 98.0 1621.0 329.0 1196.0 50911.0 
650.0016359619214 487.27200000000005 96.0 1624.0 332.0 1203.0 51180.0 
652.0016359619214 488.472 92.0 1630.0 332.0 1206.0 51354.0 
654.0016359619214 489.288 93.0 1634.0 333.0 1208.0 51465.0 
656.0016359619214 489.288 96.0 1637.0 333.0 1208.0 51465.0 
658.0016359619214 491.36 98.0 1643.0 336.0 1213.0 51743.0 
660.0016359619214 496.17600000000004 92.0 1645.0 337.0 1225.0 52186.0 
662.0016359619214 496.976 84.0 1649.0 337.0 1227.0 52298.0 
664.0016359619214 499.77599999999995 84.0 1653.0 337.0 1234.0 52559.0 
666.0016359619214 502.216 78.0 1656.0 341.0 1240.0 52805.0 
668.0016359619214 503.41600000000005 77.0 1661.0 341.0 1243.0 52903.0 
670.0016359619214 506.248 76.0 1665.0 342.0 1250.0 53216.0 
672.0016359619214 510.25600000000003 72.0 1671.0 343.0 1260.0 53486.0 
674.0016359619214 512.256 69.0 1679.0 343.0 1265.0 53692.0 
676.0016359619214 513.856 78.0 1687.0 343.0 1269.0 53750.0 
678.0016359619214 517.48 71.0 1691.0 344.0 1278.0 54227.0 
680.0016359619214 521.496 68.0 1695.0 345.0 1288.0 54501.0 
682.0016359619214 523.56 65.0 1702.0 346.0 1293.0 54596.0 
684.0016359619214 526.76 62.0 1706.0 346.0 1301.0 54795.0 
686.0016359619214 530.36 65.0 1716.0 346.0 1310.0 55192.0 
688.0016359619214 533.96 64.0 1723.0 346.0 1319.0 55645.0 
690.0016359619214 535.576 58.0 1725.0 347.0 1323.0 55910.0 
692.0016359619214 536.016 58.0 1732.0 348.0 1324.0 55969.0 
694.0016359619214 536.824 64.0 1739.0 349.0 1326.0 56012.0 
696.0016359619214 538.84 65.0 1749.0 350.0 1331.0 56069.0 
698.0016359619214 543.248 63.0 1755.0 351.0 1342.0 56353.0 
700.0016359619214 546.144 59.0 1762.0 354.0 1349.0 56495.0 
702.0016359619214 548.592 63.0 1769.0 356.0 1355.0 56596.0 
704.0016359619214 552.192 63.0 1779.0 356.0 1364.0 56789.0 
706.0016359619214 557.408 63.0 1795.0 357.0 1377.0 57042.0 
708.0016359619214 561.008 64.0 1802.0 357.0 1386.0 57101.0 
710.0016359619214 563.024 64.0 1810.0 358.0 1391.0 57217.0 
712.0016359619214 565.024 62.0 1818.0 358.0 1396.0 57271.0 
714.0016359619214 568.2239999999999 70.0 1826.0 358.0 1404.0 57355.0 
716.0016359619214 570.632 65.0 1836.0 359.0 1410.0 57420.0 
718.0016359619214 573.448 64.0 1842.0 361.0 1417.0 57523.0 
720.0016359619214 575.448 70.0 1853.0 361.0 1422.0 57563.0 
722.0016359619214 580.664 65.0 1859.0 362.0 1435.0 57761.0 
724.0016359619214 582.264 68.0 1870.0 362.0 1439.0 57848.0 
726.0016359619214 584.28 71.0 1878.0 363.0 1444.0 58056.0 
728.0016359619214 589.48 75.0 1887.0 363.0 1457.0 58330.0 
730.0016359619214 590.688 69.0 1894.0 364.0 1460.0 58363.0 
732.0016359619214 592.304 74.0 1903.0 365.0 1464.0 58409.0 
734.0016359619214 594.3199999999999 78.0 1912.0 366.0 1469.0 58445.0 
736.0016359619214 596.368 81.0 1919.0 368.0 1474.0 58520.0 
738.0016359619214 598.8 81.0 1925.0 369.0 1480.0 58642.0 
