#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T22:12+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 1.0 1.0 0.0 0.0 0.0 
4.005246120607406 NaN 6.0 7.0 0.0 0.0 0.0 
6.005246120607406 NaN 11.0 12.0 0.0 0.0 0.0 
8.005246120607406 NaN 14.0 17.0 0.0 0.0 0.0 
10.005246120607406 NaN 19.0 20.0 0.0 0.0 0.0 
12.005246120607406 NaN 22.0 23.0 0.0 0.0 0.0 
14.005246120607406 NaN 29.0 33.0 0.0 0.0 0.0 
16.005246120607406 NaN 33.0 34.0 0.0 0.0 0.0 
18.005246120607406 NaN 35.0 35.0 0.0 0.0 0.0 
20.005246120607406 NaN 37.0 37.0 0.0 0.0 0.0 
22.005246120607406 NaN 40.0 40.0 0.0 0.0 0.0 
24.005246120607406 NaN 43.0 45.0 0.0 0.0 0.0 
26.005246120607406 NaN 48.0 48.0 0.0 0.0 0.0 
28.005246120607406 NaN 53.0 55.0 0.0 0.0 0.0 
30.005246120607406 NaN 57.0 57.0 0.0 0.0 0.0 
32.00524612060741 NaN 59.0 59.0 0.0 0.0 0.0 
34.00524612060741 NaN 63.0 63.0 0.0 0.0 0.0 
36.00524612060741 NaN 63.0 63.0 0.0 0.0 0.0 
38.00346926528742 NaN 64.0 65.0 0.0 0.0 0.0 
40.00524612060741 NaN 66.0 67.0 0.0 0.0 0.0 
42.00524612060741 NaN 67.0 68.0 0.0 0.0 0.0 
44.00524612060741 NaN 69.0 70.0 0.0 0.0 0.0 
46.00524612060741 NaN 71.0 71.0 0.0 0.0 0.0 
48.00524612060741 NaN 71.0 71.0 0.0 0.0 0.0 
50.00524612060741 NaN 73.0 75.0 0.0 0.0 0.0 
52.00524612060741 NaN 77.0 78.0 0.0 0.0 0.0 
54.00524612060741 NaN 79.0 80.0 0.0 0.0 0.0 
56.00524612060741 NaN 81.0 81.0 0.0 0.0 0.0 
58.00524612060741 NaN 81.0 82.0 0.0 0.0 0.0 
60.00524612060741 NaN 85.0 86.0 0.0 0.0 0.0 
62.00524612060741 NaN 87.0 87.0 0.0 0.0 0.0 
64.00524612060741 NaN 89.0 91.0 0.0 0.0 0.0 
66.00524612060741 NaN 91.0 92.0 0.0 0.0 0.0 
68.00524612060741 NaN 93.0 94.0 0.0 0.0 0.0 
70.00524612060741 NaN 95.0 95.0 0.0 0.0 0.0 
72.00524612060741 NaN 97.0 97.0 0.0 0.0 0.0 
74.00524612060741 NaN 98.0 98.0 0.0 0.0 0.0 
76.00524612060741 NaN 98.0 99.0 0.0 0.0 0.0 
78.00524612060741 NaN 100.0 100.0 0.0 0.0 0.0 
80.00524612060741 NaN 100.0 100.0 0.0 0.0 0.0 
82.00524612060741 NaN 100.0 100.0 0.0 0.0 0.0 
84.00524612060741 NaN 100.0 100.0 0.0 0.0 0.0 
86.00524612060741 NaN 102.0 102.0 0.0 0.0 0.0 
88.00524612060741 NaN 105.0 105.0 0.0 0.0 0.0 
90.00524612060741 NaN 105.0 105.0 0.0 0.0 0.0 
92.00524612060741 NaN 105.0 105.0 0.0 0.0 0.0 
94.00524612060741 NaN 105.0 105.0 0.0 0.0 0.0 
96.00524612060741 NaN 107.0 107.0 0.0 0.0 0.0 
98.00524612060741 NaN 109.0 109.0 0.0 0.0 0.0 
100.00524612060741 NaN 109.0 110.0 0.0 0.0 0.0 
102.00524612060741 NaN 110.0 110.0 0.0 0.0 0.0 
104.00524612060741 NaN 111.0 112.0 0.0 0.0 0.0 
106.00524612060741 6.0 111.0 112.0 0.0 2.0 205.0 
108.00524612060741 6.0 111.0 114.0 0.0 6.0 618.0 
110.00524612060741 6.0 106.0 114.0 0.0 8.0 830.0 
112.00524612060741 6.0 101.0 114.0 0.0 13.0 1348.0 
114.00524612060741 6.0 98.0 114.0 0.0 17.0 1761.0 
116.00524612060741 6.0 95.0 114.0 0.0 23.0 2385.0 
118.00524612060741 6.0 87.0 116.0 0.0 28.0 2901.0 
120.00524612060741 6.0 89.0 118.0 0.0 30.0 3115.0 
122.00524612060741 6.0 87.0 119.0 0.0 32.0 3320.0 
124.00502046469603 6.0 86.0 120.0 0.0 37.0 3856.0 
126.00524612060741 6.0 82.0 120.0 0.0 41.0 4271.0 
128.0052461206074 6.0 76.0 120.0 0.0 46.0 4783.0 
130.0052461206074 6.0 73.0 122.0 0.0 51.0 5293.0 
132.0052461206074 6.0 69.0 123.0 0.0 54.0 5601.0 
134.0052461206074 6.0 71.0 125.0 0.0 56.0 5807.0 
136.0052461206074 6.0 70.0 126.0 0.0 60.0 6217.0 
138.0052461206074 6.0 67.0 127.0 0.0 60.0 6217.0 
140.0052461206074 6.0 67.0 127.0 0.0 61.0 6320.0 
142.0052461206074 6.0 66.0 128.0 0.0 63.0 6526.0 
144.0052461206074 6.0 64.0 128.0 0.0 64.0 6629.0 
146.0052461206074 6.0 63.0 128.0 0.0 66.0 6835.0 
148.0052461206074 6.0 61.0 129.0 0.0 68.0 7040.0 
150.0052461206074 6.0 62.0 130.0 0.0 68.0 7040.0 
152.0052461206074 6.0 62.0 130.0 0.0 70.0 7244.0 
154.0052461206074 6.0 59.0 132.0 0.0 74.0 7655.0 
156.0052461206074 6.0 57.0 133.0 0.0 76.0 7860.0 
158.0052461206074 6.0 56.0 133.0 0.0 78.0 8065.0 
160.0052461206074 6.0 59.0 137.0 0.0 78.0 8065.0 
162.0052461206074 6.0 58.0 138.0 0.0 82.0 8475.0 
164.0052461206074 6.0 56.0 139.0 0.0 84.0 8681.0 
166.0052461206074 6.0 55.0 139.0 0.0 85.0 8784.0 
168.0052461206074 6.0 54.0 141.0 0.0 87.0 8990.0 
170.0052461206074 6.0 55.0 143.0 0.0 89.0 9195.0 
172.0052461206074 6.0 54.0 144.0 0.0 91.0 9401.0 
174.0052461206074 6.0 53.0 144.0 0.0 93.0 9607.0 
176.0052461206074 6.0 50.0 144.0 0.0 94.0 9709.0 
178.0052461206074 6.0 50.0 144.0 0.0 94.0 9709.0 
180.0052461206074 6.0 51.0 145.0 0.0 95.0 9811.0 
182.0052461206074 6.0 52.0 149.0 0.0 95.0 9811.0 
184.0052461206074 6.0 54.0 150.0 0.0 95.0 9811.0 
186.0052461206074 6.0 56.0 152.0 0.0 95.0 9811.0 
188.0052461206074 6.0 55.0 153.0 0.0 97.0 10015.0 
190.0052461206074 6.0 56.0 155.0 0.0 100.0 10323.0 
192.0052461206074 6.0 56.0 156.0 0.0 100.0 10323.0 
194.0052461206074 6.0 59.0 160.0 0.0 100.0 10323.0 
196.0052461206074 6.0 61.0 161.0 0.0 100.0 10323.0 
198.0052461206074 6.0 62.0 162.0 0.0 102.0 10528.0 
200.0052461206074 6.0 59.0 162.0 0.0 104.0 10733.0 
202.0052461206074 6.0 59.0 163.0 0.0 104.0 10733.0 
204.0052461206074 6.0 59.0 164.0 0.0 105.0 10836.0 
206.0052461206074 6.0 61.0 166.0 0.0 105.0 10836.0 
