#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T05:56+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 3.0 3.0 0.0 0.0 0.0 
4.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
6.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
8.000351829607965 NaN 6.0 6.0 0.0 0.0 0.0 
10.000351829607965 NaN 7.0 7.0 0.0 0.0 0.0 
12.000351829607965 NaN 7.0 7.0 0.0 0.0 0.0 
14.000351829607965 NaN 7.0 7.0 0.0 0.0 0.0 
16.000351829607965 1.0 6.0 8.0 2.0 0.0 28.0 
18.000351829607965 2.2 4.0 9.0 5.0 0.0 72.0 
20.000351829607965 2.2 4.0 9.0 5.0 0.0 72.0 
22.000351829607965 2.0 4.0 10.0 6.0 0.0 85.0 
24.000351829607965 2.0 3.0 10.0 7.0 0.0 99.0 
26.000351829607965 2.0 3.0 10.0 7.0 0.0 99.0 
28.000351829607965 2.0 3.0 10.0 7.0 0.0 99.0 
30.000351829607965 1.7777777777777777 2.0 10.0 9.0 0.0 125.0 
32.000351829607965 1.7777777777777777 3.0 13.0 9.0 0.0 125.0 
34.000351829607965 1.8 4.0 13.0 10.0 0.0 138.0 
36.000351829607965 1.8 4.0 14.0 10.0 0.0 138.0 
38.000351829607965 1.8 4.0 14.0 10.0 0.0 138.0 
40.000351829607965 1.8 5.0 16.0 10.0 0.0 138.0 
42.000351829607965 1.8 6.0 16.0 10.0 0.0 138.0 
44.000351829607965 1.8181818181818181 7.0 17.0 11.0 0.0 151.0 
46.000351829607965 1.8181818181818181 7.0 19.0 11.0 0.0 151.0 
48.000351829607965 1.75 7.0 19.0 12.0 0.0 167.0 
50.000351829607965 1.7857142857142858 6.0 19.0 14.0 0.0 198.0 
52.000351829607965 1.7857142857142858 7.0 22.0 14.0 0.0 198.0 
54.000351829607965 1.8666666666666667 8.0 22.0 15.0 0.0 212.0 
56.000351829607965 1.8666666666666667 7.0 22.0 15.0 0.0 212.0 
58.000351829607965 1.9375 7.0 24.0 17.0 0.0 243.0 
60.000351829607965 1.9411764705882353 7.0 25.0 19.0 0.0 271.0 
62.000351829607965 1.9411764705882353 7.0 26.0 19.0 0.0 271.0 
64.00035182960796 1.9411764705882353 9.0 28.0 19.0 0.0 271.0 
66.00035182960796 1.8947368421052633 8.0 28.0 21.0 0.0 298.0 
68.00035182960796 1.8947368421052633 7.0 28.0 21.0 0.0 298.0 
70.00035182960796 2.0 8.0 29.0 22.0 0.0 311.0 
72.00035182960796 2.05 7.0 31.0 23.0 0.0 330.0 
74.00035182960796 2.0476190476190474 8.0 32.0 24.0 0.0 343.0 
76.00035182960796 2.0476190476190474 8.0 32.0 24.0 0.0 343.0 
78.00035182960796 2.272727272727273 8.0 33.0 26.0 0.0 377.0 
80.00035182960796 2.272727272727273 7.0 34.0 26.0 0.0 377.0 
82.00035182960796 2.409090909090909 7.0 34.0 27.0 0.0 396.0 
84.00035182960796 2.5 7.0 35.0 28.0 0.0 410.0 
86.00035182960796 2.4347826086956523 7.0 35.0 29.0 0.0 424.0 
88.00035182960796 2.4347826086956523 6.0 35.0 29.0 0.0 424.0 
90.00035182960796 2.5652173913043477 5.0 35.0 30.0 0.0 449.0 
92.00035182960796 2.5833333333333335 5.0 36.0 31.0 0.0 469.0 
94.00035182960796 2.56 4.0 37.0 32.0 0.0 489.0 
96.00035182960796 2.56 5.0 37.0 32.0 0.0 489.0 
98.00035182960796 2.56 5.0 38.0 32.0 0.0 489.0 
100.00035182960796 2.56 6.0 38.0 32.0 0.0 489.0 
102.00035182960796 2.576923076923077 6.0 38.0 33.0 0.0 511.0 
104.00035182960796 2.576923076923077 5.0 38.0 33.0 0.0 511.0 
106.00035182960796 2.5555555555555554 6.0 39.0 34.0 0.0 533.0 
108.00035182960796 2.607142857142857 4.0 39.0 35.0 0.0 562.0 
110.00035182960796 2.586206896551724 4.0 39.0 36.0 0.0 578.0 
112.00035182960796 2.5666666666666664 6.0 42.0 37.0 0.0 598.0 
114.00035182960796 2.5666666666666664 5.0 42.0 37.0 0.0 598.0 
116.00035182960796 2.5666666666666664 5.0 42.0 37.0 0.0 598.0 
118.00035182960796 2.5666666666666664 5.0 43.0 37.0 0.0 598.0 
120.00035182960796 2.5666666666666664 7.0 45.0 37.0 0.0 598.0 
122.00035182960796 2.5666666666666664 8.0 46.0 37.0 0.0 598.0 
124.00035182960796 2.53125 8.0 46.0 39.0 0.0 636.0 
126.00035182960796 2.5757575757575757 6.0 48.0 41.0 0.0 663.0 
128.00035182960795 2.5757575757575757 10.0 51.0 41.0 0.0 663.0 
130.00035182960795 2.6666666666666665 10.0 51.0 42.0 0.0 688.0 
132.00035182960795 2.6666666666666665 10.0 52.0 42.0 0.0 688.0 
134.00035182960795 2.6666666666666665 11.0 53.0 42.0 0.0 688.0 
136.00035182960795 2.6666666666666665 12.0 54.0 42.0 0.0 688.0 
138.00035182960795 2.6470588235294117 11.0 54.0 43.0 0.0 707.0 
140.00035182960795 2.621621621621622 10.0 55.0 46.0 0.0 758.0 
142.00035182960795 2.5641025641025643 7.0 55.0 48.0 0.0 786.0 
144.00035182960795 2.5641025641025643 9.0 57.0 48.0 0.0 786.0 
146.00035182960795 2.6 10.0 58.0 49.0 0.0 806.0 
148.00035182960795 2.7560975609756095 7.0 58.0 52.0 0.0 869.0 
150.00035182960795 2.7560975609756095 6.0 58.0 52.0 0.0 869.0 
152.00035182960795 2.7560975609756095 6.0 58.0 52.0 0.0 869.0 
154.00035182960795 2.761904761904762 4.0 58.0 54.0 0.0 899.0 
156.00035182960795 2.761904761904762 4.0 58.0 54.0 0.0 899.0 
158.00035182960795 2.7674418604651163 2.0 60.0 56.0 0.0 939.0 
160.00035182960795 2.7674418604651163 7.0 63.0 56.0 0.0 939.0 
162.00035182960795 2.7555555555555555 7.0 65.0 58.0 0.0 973.0 
164.00035182960795 2.7555555555555555 7.0 65.0 58.0 0.0 973.0 
166.00035182960795 2.7555555555555555 7.0 66.0 58.0 0.0 973.0 
168.00035182960795 2.7555555555555555 8.0 66.0 58.0 0.0 973.0 
170.00035182960795 2.7555555555555555 8.0 66.0 58.0 0.0 973.0 
172.00035182960795 2.6875 8.0 66.0 61.0 0.0 1014.0 
174.00035182960795 2.6875 6.0 67.0 61.0 0.0 1014.0 
176.00035182960795 2.62 5.0 67.0 63.0 0.0 1044.0 
178.00035182960795 2.6399999999999997 4.0 67.0 64.0 0.0 1063.0 
180.00035182960795 2.647058823529412 5.0 69.0 65.0 0.0 1082.0 
182.00035182960795 2.647058823529412 5.0 70.0 65.0 0.0 1082.0 
184.00035182960795 2.647058823529412 5.0 70.0 65.0 0.0 1082.0 
186.00035182960795 2.7058823529411766 5.0 71.0 66.0 0.0 1102.0 
188.00035182960795 2.7058823529411766 6.0 72.0 66.0 0.0 1102.0 
190.00035182960795 2.7058823529411766 6.0 72.0 66.0 0.0 1102.0 
192.00035182960795 2.673076923076923 8.0 74.0 67.0 0.0 1121.0 
194.00035182960795 2.6296296296296298 8.0 75.0 69.0 0.0 1149.0 
196.00035182960795 2.6296296296296298 7.0 77.0 69.0 0.0 1149.0 
198.00035182960795 2.6545454545454548 10.0 80.0 70.0 0.0 1167.0 
200.00035182960795 2.6545454545454548 10.0 80.0 70.0 0.0 1167.0 
202.00035182960795 2.6545454545454548 10.0 80.0 70.0 0.0 1167.0 
204.00035182960795 2.6607142857142856 9.0 80.0 71.0 0.0 1182.0 
206.00035182960795 2.732142857142857 9.0 80.0 72.0 0.0 1202.0 
208.00035182960795 2.767857142857143 8.0 82.0 73.0 0.0 1218.0 
210.00035182960795 2.767857142857143 10.0 83.0 73.0 0.0 1218.0 
212.00035182960795 2.807017543859649 10.0 83.0 75.0 0.0 1253.0 
214.00035182960795 2.793103448275862 8.0 83.0 76.0 0.0 1269.0 
216.00035182960795 2.8333333333333335 6.0 83.0 79.0 0.0 1331.0 
218.00035182960795 2.8333333333333335 4.0 83.0 79.0 0.0 1331.0 
220.00035182960795 2.819672131147541 5.0 85.0 80.0 0.0 1344.0 
222.00035182960795 2.790322580645161 5.0 85.0 81.0 0.0 1357.0 
224.00035182960795 2.838709677419355 5.0 86.0 82.0 0.0 1383.0 
226.00035182960795 2.838709677419355 6.0 88.0 82.0 0.0 1383.0 
228.00035182960795 2.841269841269841 5.0 88.0 83.0 0.0 1402.0 
230.00035182960795 2.841269841269841 7.0 90.0 83.0 0.0 1402.0 
232.00035182960795 2.841269841269841 8.0 92.0 83.0 0.0 1402.0 
234.00035182960795 2.84375 8.0 92.0 85.0 0.0 1429.0 
236.00035182960795 2.84375 8.0 93.0 85.0 0.0 1429.0 
238.00035182960795 2.8307692307692305 8.0 94.0 86.0 0.0 1443.0 
240.00035182960795 2.833333333333333 7.0 94.0 88.0 0.0 1472.0 
242.00035182960795 2.8059701492537314 6.0 94.0 89.0 0.0 1485.0 
244.00035182960795 2.8208955223880596 5.0 95.0 90.0 0.0 1499.0 
246.00035182960795 2.8235294117647056 6.0 98.0 92.0 0.0 1527.0 
