#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T11:53+0000 #
#####################################################################
# seed = 86.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 NaN 7.0 11.0 0.0 0.0 0.0 
4.001841084715534 NaN 17.0 21.0 0.0 0.0 0.0 
6.001841084715534 NaN 30.0 33.0 0.0 0.0 0.0 
8.001841084715533 NaN 42.0 45.0 0.0 0.0 0.0 
10.001841084715533 NaN 51.0 54.0 0.0 0.0 0.0 
12.001841084715533 NaN 60.0 62.0 0.0 0.0 0.0 
14.001841084715533 NaN 67.0 67.0 0.0 0.0 0.0 
16.001841084715533 NaN 72.0 72.0 0.0 0.0 0.0 
18.001841084715533 NaN 73.0 73.0 0.0 0.0 0.0 
20.001841084715533 NaN 75.0 75.0 0.0 0.0 0.0 
22.001841084715533 NaN 79.0 81.0 0.0 0.0 0.0 
24.001841084715533 NaN 84.0 85.0 0.0 0.0 0.0 
26.001841084715533 NaN 88.0 89.0 0.0 0.0 0.0 
28.001841084715533 NaN 90.0 90.0 0.0 0.0 0.0 
30.001841084715533 NaN 94.0 94.0 0.0 0.0 0.0 
32.00184108471554 NaN 94.0 94.0 0.0 0.0 0.0 
34.00184108471554 NaN 95.0 95.0 0.0 0.0 0.0 
36.00184108471554 NaN 98.0 99.0 0.0 0.0 0.0 
38.00184108471554 NaN 100.0 100.0 0.0 0.0 0.0 
40.00184108471554 NaN 101.0 101.0 0.0 0.0 0.0 
42.00184108471554 NaN 101.0 101.0 0.0 0.0 0.0 
44.00184108471554 NaN 102.0 102.0 0.0 0.0 0.0 
46.00184108471554 NaN 102.0 102.0 0.0 0.0 0.0 
48.00184108471554 NaN 102.0 102.0 0.0 0.0 0.0 
50.00184108471554 NaN 103.0 103.0 0.0 0.0 0.0 
52.00184108471554 NaN 103.0 104.0 0.0 0.0 0.0 
54.00184108471554 NaN 105.0 105.0 0.0 0.0 0.0 
56.00184108471554 NaN 107.0 108.0 0.0 0.0 0.0 
58.00184108471554 NaN 108.0 110.0 0.0 0.0 0.0 
60.00184108471554 NaN 112.0 112.0 0.0 0.0 0.0 
62.00184108471554 NaN 113.0 113.0 0.0 0.0 0.0 
64.00184108471554 NaN 114.0 115.0 0.0 0.0 0.0 
66.00184108471554 NaN 116.0 116.0 0.0 0.0 0.0 
68.00184108471554 NaN 117.0 117.0 0.0 0.0 0.0 
70.00184108471554 NaN 117.0 117.0 0.0 0.0 0.0 
72.00184108471554 NaN 117.0 118.0 0.0 0.0 0.0 
74.00184108471554 NaN 118.0 119.0 0.0 0.0 0.0 
76.00184108471554 NaN 121.0 121.0 0.0 0.0 0.0 
78.00184108471554 NaN 121.0 121.0 0.0 0.0 0.0 
80.00184108471554 NaN 123.0 123.0 0.0 0.0 0.0 
82.00184108471554 NaN 123.0 123.0 0.0 0.0 0.0 
84.00184108471554 NaN 123.0 124.0 0.0 0.0 0.0 
86.00184108471554 NaN 124.0 124.0 0.0 0.0 0.0 
88.0017030957437 NaN 124.0 124.0 0.0 0.0 0.0 
90.00184108471554 NaN 124.0 124.0 0.0 0.0 0.0 
92.00184108471554 NaN 124.0 124.0 0.0 0.0 0.0 
94.00184108471554 NaN 124.0 125.0 0.0 0.0 0.0 
96.00184108471554 NaN 125.0 125.0 0.0 0.0 0.0 
98.00184108471554 NaN 125.0 125.0 0.0 0.0 0.0 
100.00184108471554 NaN 125.0 125.0 0.0 0.0 0.0 
102.00184108471554 NaN 125.0 125.0 0.0 0.0 0.0 
104.00184108471554 10.0 125.0 125.0 0.0 6.0 615.0 
106.00184108471554 10.0 115.0 125.0 0.0 14.0 1435.0 
108.00184108471554 10.0 106.0 125.0 0.0 26.0 2667.0 
110.00184108471554 10.0 92.0 125.0 0.0 39.0 4002.0 
112.00184108471554 10.0 82.0 125.0 0.0 47.0 4831.0 
114.00184108471554 10.0 73.0 125.0 0.0 56.0 5755.0 
116.00184108471554 10.0 69.0 128.0 0.0 61.0 6270.0 
118.00184108471554 10.0 66.0 128.0 0.0 66.0 6781.0 
120.00184108471554 10.0 63.0 130.0 0.0 68.0 6988.0 
122.00184108471554 10.0 61.0 131.0 0.0 70.0 7192.0 
124.00184108471554 10.0 59.0 132.0 0.0 74.0 7601.0 
126.00184108471554 10.0 60.0 138.0 0.0 78.0 8012.0 
128.00184108471552 10.0 60.0 139.0 0.0 82.0 8423.0 
130.00184108471552 10.0 57.0 141.0 0.0 84.0 8628.0 
132.00184108471552 10.0 57.0 145.0 0.0 89.0 9145.0 
134.00184108471552 10.0 57.0 147.0 0.0 89.0 9145.0 
136.00184108471552 10.0 59.0 149.0 0.0 90.0 9248.0 
138.00184108471552 10.0 65.0 156.0 0.0 93.0 9554.0 
140.00184108471552 10.0 62.0 156.0 0.0 95.0 9760.0 
142.00184108471552 10.0 62.0 157.0 0.0 96.0 9862.0 
144.00184108471552 10.0 62.0 158.0 0.0 96.0 9862.0 
146.00184108471552 10.0 65.0 161.0 0.0 97.0 9964.0 
148.00184108471552 10.0 65.0 163.0 0.0 97.0 9964.0 
150.00184108471552 10.0 66.0 163.0 0.0 97.0 9964.0 
152.00184108471552 10.0 68.0 165.0 0.0 97.0 9964.0 
154.00184108471552 10.0 72.0 169.0 0.0 97.0 9964.0 
156.00184108471552 10.0 72.0 172.0 0.0 99.0 10169.0 
158.001453433221 10.0 75.0 177.0 0.0 100.0 10271.0 
160.00184108471552 10.0 79.0 180.0 0.0 101.0 10374.0 
162.00184108471552 10.0 80.0 185.0 0.0 105.0 10786.0 
164.00184108471552 10.0 79.0 185.0 0.0 106.0 10888.0 
166.00184108471552 10.0 78.0 186.0 0.0 107.0 10990.0 
168.00184108471552 10.0 77.0 186.0 0.0 109.0 11195.0 
170.00184108471552 10.0 79.0 189.0 0.0 110.0 11298.0 
172.00184108471552 10.0 79.0 190.0 0.0 110.0 11298.0 
174.00184108471552 10.0 82.0 192.0 0.0 110.0 11298.0 
176.00184108471552 10.0 83.0 194.0 0.0 111.0 11401.0 
178.00184108471552 10.0 81.0 195.0 0.0 114.0 11708.0 
180.00184108471552 10.0 81.0 195.0 0.0 114.0 11708.0 
182.00184108471552 10.0 82.0 196.0 0.0 116.0 11913.0 
184.00184108471552 10.0 80.0 196.0 0.0 116.0 11913.0 
186.00184108471552 10.0 81.0 197.0 0.0 116.0 11913.0 
188.00184108471552 10.0 83.0 199.0 0.0 116.0 11913.0 
190.00184108471552 10.0 85.0 201.0 0.0 116.0 11913.0 
192.00184108471552 10.0 87.0 206.0 0.0 116.0 11913.0 
194.00184108471552 10.0 92.0 208.0 0.0 116.0 11913.0 
196.00184108471552 10.0 92.0 209.0 0.0 116.0 11913.0 
198.00184108471552 10.0 95.0 212.0 0.0 117.0 12016.0 
200.00184108471552 10.0 95.0 213.0 0.0 117.0 12016.0 
202.00184108471552 10.0 98.0 215.0 0.0 117.0 12016.0 
204.00184108471552 10.0 98.0 216.0 0.0 117.0 12016.0 
206.00184108471552 10.0 100.0 217.0 0.0 117.0 12016.0 
208.00184108471552 10.0 103.0 220.0 0.0 117.0 12016.0 
210.00184108471552 10.0 103.0 220.0 0.0 117.0 12016.0 
212.00184108471552 10.0 105.0 222.0 0.0 117.0 12016.0 
214.00184108471552 10.0 106.0 223.0 0.0 117.0 12016.0 
216.00184108471552 10.0 107.0 224.0 0.0 117.0 12016.0 
218.00184108471552 10.17094017094017 107.0 224.0 0.0 119.0 12220.0 
220.00184108471552 10.169491525423728 107.0 226.0 0.0 120.0 12428.0 
222.00184108471552 10.254237288135593 106.0 228.0 0.0 121.0 12530.0 
224.00184108471552 10.423728813559322 108.0 229.0 0.0 123.0 12742.0 
226.00184108471552 10.508474576271187 106.0 230.0 0.0 124.0 12849.0 
228.00184108471552 11.016949152542374 103.0 231.0 0.0 130.0 13464.0 
230.00184108471552 11.186440677966102 100.0 231.0 0.0 132.0 13669.0 
232.00184108471552 11.260504201680671 100.0 233.0 0.0 134.0 13948.0 
234.00184108471552 11.5 98.0 234.0 0.0 138.0 14482.0 
236.00184108471552 11.666666666666668 97.0 236.0 0.0 140.0 14688.0 
238.00184108471552 11.833333333333332 95.0 236.0 0.0 142.0 14894.0 
240.00184108471552 12.416666666666668 91.0 237.0 0.0 149.0 15611.0 
242.00184108471552 12.5 87.0 237.0 0.0 150.0 15714.0 
244.00184108471552 12.583333333333332 88.0 240.0 0.0 151.0 15816.0 
246.00184108471552 12.644628099173556 89.0 243.0 0.0 153.0 16079.0 
248.00184108471552 12.892561983471074 90.0 244.0 0.0 156.0 16387.0 
250.00184108471552 12.975206611570247 89.0 246.0 0.0 157.0 16489.0 
252.00184108471552 13.057851239669422 89.0 247.0 0.0 158.0 16592.0 
254.00184108471552 13.22314049586777 92.0 250.0 0.0 160.0 16796.0 
256.0018410847155 13.55371900826446 89.0 250.0 0.0 164.0 17207.0 
258.0018410847155 13.719008264462811 85.0 251.0 0.0 166.0 17412.0 
260.0018410847155 13.934426229508198 83.0 251.0 0.0 170.0 17930.0 
262.0018410847155 14.344262295081966 80.0 253.0 0.0 175.0 18443.0 
264.0018410847155 14.552845528455283 77.0 255.0 0.0 179.0 19011.0 
266.0018410847155 14.715447154471544 74.0 255.0 0.0 181.0 19217.0 
268.0018410847155 14.715447154471544 77.0 259.0 0.0 181.0 19217.0 
270.0018410847155 14.796747967479675 79.0 262.0 0.0 182.0 19320.0 
272.0018410847155 14.878048780487806 81.0 264.0 0.0 183.0 19423.0 
274.0018410847155 14.959349593495935 81.0 265.0 0.0 184.0 19526.0 
276.0018410847155 15.121951219512194 82.0 267.0 0.0 186.0 19732.0 
278.0018410847155 15.284552845528456 81.0 269.0 0.0 188.0 19937.0 
280.0018410847155 15.284552845528456 82.0 270.0 0.0 188.0 19937.0 
282.0018410847155 15.365853658536585 82.0 272.0 0.0 189.0 20040.0 
284.0018410847155 15.447154471544716 84.0 274.0 0.0 190.0 20142.0 
286.0018410847155 15.447154471544716 85.0 277.0 0.0 190.0 20142.0 
288.0018410847155 15.528455284552845 87.0 278.0 0.0 191.0 20245.0 
290.0018410847155 15.691056910569106 87.0 278.0 0.0 193.0 20450.0 
292.0018410847155 15.853658536585368 87.0 280.0 0.0 195.0 20655.0 
294.0018410847155 16.016260162601625 85.0 282.0 0.0 197.0 20859.0 
296.0018410847155 16.422764227642276 84.0 286.0 0.0 202.0 21373.0 
298.0018410847155 16.422764227642276 84.0 287.0 0.0 202.0 21373.0 
300.0018410847155 16.747967479674795 85.0 289.0 0.0 206.0 21784.0 
302.0018410847155 16.747967479674795 84.0 291.0 0.0 206.0 21784.0 
304.0018410847155 16.991869918699187 86.0 294.0 0.0 209.0 22092.0 
306.0018410847155 16.991869918699187 86.0 295.0 0.0 209.0 22092.0 
308.0018410847155 17.15447154471545 86.0 297.0 0.0 211.0 22297.0 
310.0018410847155 17.479674796747968 88.0 300.0 0.0 215.0 22739.0 
312.0018410847155 17.479674796747968 87.0 303.0 0.0 215.0 22739.0 
314.0018410847155 17.642276422764226 88.0 303.0 0.0 217.0 22944.0 
316.0018410847155 17.72357723577236 89.0 306.0 0.0 218.0 23047.0 
318.0018410847155 17.804878048780488 89.0 308.0 0.0 219.0 23149.0 
320.0018410847155 17.804878048780488 89.0 308.0 0.0 219.0 23149.0 
322.0018410847155 17.96747967479675 89.0 309.0 0.0 221.0 23354.0 
324.0018410847155 18.048780487804876 88.0 310.0 0.0 222.0 23457.0 
326.0018410847155 18.211382113821138 88.0 311.0 0.0 224.0 23662.0 
328.0018410847155 18.211382113821138 89.0 315.0 0.0 224.0 23662.0 
330.0018410847155 18.3739837398374 89.0 315.0 0.0 226.0 23867.0 
332.0018410847155 18.3739837398374 92.0 318.0 0.0 226.0 23867.0 
334.0018410847155 18.45528455284553 93.0 319.0 0.0 227.0 23969.0 
336.0018410847155 18.617886178861788 93.0 321.0 0.0 229.0 24175.0 
338.0018410847155 18.78048780487805 92.0 322.0 0.0 231.0 24456.0 
340.0018410847155 18.78048780487805 93.0 324.0 0.0 231.0 24456.0 
342.0018410847155 18.86178861788618 94.0 326.0 0.0 232.0 24562.0 
344.0018410847155 18.86178861788618 94.0 327.0 0.0 232.0 24562.0 
346.0018410847155 19.024390243902438 97.0 329.0 0.0 234.0 24766.0 
348.0018410847155 19.1869918699187 94.0 330.0 0.0 236.0 24972.0 
350.0018410847155 19.34959349593496 92.0 331.0 0.0 238.0 25178.0 
352.0018410847155 19.51219512195122 93.0 333.0 0.0 240.0 25384.0 
354.0018410847155 19.67479674796748 91.0 333.0 0.0 242.0 25589.0 
356.0018410847155 19.91869918699187 92.0 335.0 0.0 245.0 25898.0 
358.0018410847155 19.91869918699187 90.0 335.0 0.0 245.0 25898.0 
360.0018410847155 19.91869918699187 93.0 339.0 0.0 245.0 25898.0 
362.0018410847155 20.0 94.0 340.0 0.0 246.0 26001.0 
364.0018410847155 20.16260162601626 95.0 341.0 0.0 248.0 26205.0 
366.0018410847155 20.32520325203252 93.0 342.0 0.0 250.0 26410.0 
368.0018410847155 20.32520325203252 93.0 345.0 0.0 250.0 26410.0 
370.0018410847155 20.56910569105691 96.0 347.0 0.0 253.0 26718.0 
372.0018410847155 20.8130081300813 93.0 347.0 0.0 256.0 27027.0 
374.0018410847155 20.975609756097562 93.0 350.0 0.0 258.0 27232.0 
376.0018410847155 21.05691056910569 92.0 351.0 0.0 259.0 27335.0 
378.0018410847155 21.13821138211382 92.0 352.0 0.0 260.0 27437.0 
380.0018410847155 21.21951219512195 92.0 352.0 0.0 261.0 27540.0 
382.0018410847155 21.382113821138212 92.0 354.0 0.0 263.0 27745.0 
384.0018410847155 21.46341463414634 93.0 357.0 0.0 264.0 27847.0 
386.0018410847155 21.70731707317073 91.0 357.0 0.0 267.0 28155.0 
388.0018410847155 21.788617886178862 91.0 359.0 0.0 268.0 28258.0 
390.0018410847155 21.951219512195124 90.0 360.0 0.0 270.0 28464.0 
392.0018410847155 22.03252032520325 89.0 363.0 0.0 271.0 28567.0 
394.0018410847155 22.195121951219512 93.0 365.0 0.0 273.0 28773.0 
396.0018410847155 22.357723577235774 92.0 367.0 0.0 275.0 28977.0 
398.0018410847155 22.4390243902439 93.0 369.0 0.0 276.0 29079.0 
400.0018410847155 22.682926829268293 94.0 371.0 0.0 279.0 29575.0 
402.0018410847155 22.84552845528455 90.0 371.0 0.0 281.0 29780.0 
404.0018410847155 22.82258064516129 89.0 373.0 0.0 283.0 30272.0 
406.0018410847155 23.145161290322584 88.0 374.0 0.0 287.0 30682.0 
408.0018410847155 23.225806451612904 87.0 375.0 0.0 288.0 30784.0 
410.0018410847155 23.306451612903224 88.0 376.0 0.0 289.0 30887.0 
412.0018410847155 23.467741935483872 87.0 378.0 0.0 291.0 31093.0 
414.0018410847155 23.709677419354836 88.0 380.0 0.0 294.0 31402.0 
416.0018410847155 23.87096774193548 85.0 381.0 0.0 296.0 31751.0 
418.0018410847155 24.112903225806452 85.0 382.0 0.0 299.0 32058.0 
420.0018410847155 24.193548387096776 83.0 383.0 0.0 300.0 32161.0 
422.0018410847155 24.193548387096776 84.0 386.0 0.0 300.0 32161.0 
424.0018410847155 24.274193548387096 86.0 387.0 0.0 301.0 32263.0 
426.0018410847155 24.274193548387096 86.0 389.0 0.0 301.0 32263.0 
428.0018410847155 24.516129032258064 86.0 390.0 0.0 304.0 32657.0 
430.0018410847155 24.67741935483871 87.0 392.0 0.0 306.0 32862.0 
432.0018410847155 24.919354838709676 84.0 393.0 0.0 309.0 33190.0 
434.0018410847155 25.161290322580648 85.0 394.0 0.0 312.0 33497.0 
436.0018410847155 25.241935483870968 82.0 394.0 0.0 313.0 33599.0 
438.00097770720447 25.403225806451612 82.0 395.0 0.0 315.0 33804.0 
440.0018410847155 25.483870967741936 81.0 398.0 0.0 316.0 33906.0 
442.0018410847155 25.64516129032258 80.0 398.0 0.0 318.0 34110.0 
444.0018410847155 25.806451612903224 81.0 399.0 0.0 320.0 34315.0 
446.0018410847155 25.806451612903224 79.0 399.0 0.0 320.0 34315.0 
448.0018410847155 26.048387096774192 77.0 399.0 0.0 323.0 34622.0 
450.0018410847155 26.048387096774192 78.0 401.0 0.0 323.0 34622.0 
452.0018410847155 26.129032258064516 79.0 404.0 0.0 324.0 34725.0 
454.0018410847155 26.290322580645164 82.0 408.0 0.0 326.0 34931.0 
456.0018410847155 26.370967741935484 82.0 411.0 0.0 327.0 35034.0 
458.0018410847155 26.540322580645164 84.0 412.0 0.0 329.0 35299.0 
460.0018410847155 26.620967741935484 84.0 414.0 0.0 330.0 35402.0 
462.0018410847155 26.862903225806452 85.0 416.0 0.0 333.0 35709.0 
464.0018410847155 27.024193548387096 82.0 416.0 0.0 335.0 35915.0 
466.0018410847155 27.10483870967742 81.0 416.0 0.0 336.0 36018.0 
468.0018410847155 27.18548387096774 81.0 418.0 0.0 337.0 36120.0 
470.0018410847155 27.266129032258064 82.0 421.0 0.0 338.0 36222.0 
472.0018410847155 27.508064516129032 85.0 424.0 0.0 341.0 36530.0 
474.0018410847155 27.508064516129032 84.0 426.0 0.0 341.0 36530.0 
476.0018410847155 27.75 86.0 427.0 0.0 344.0 36838.0 
478.0018410847155 27.830645161290324 86.0 431.0 0.0 345.0 36941.0 
480.0018410847155 27.830645161290324 87.0 432.0 0.0 345.0 36941.0 
482.0018410847155 27.911290322580648 87.0 433.0 0.0 346.0 37044.0 
484.0018410847155 28.07258064516129 87.0 433.0 0.0 348.0 37250.0 
486.0018410847155 28.233870967741936 84.0 433.0 0.0 350.0 37454.0 
488.0018410847155 28.31451612903226 84.0 436.0 0.0 351.0 37557.0 
490.0018410847155 28.395161290322584 85.0 436.0 0.0 352.0 37659.0 
492.0018410847155 28.637096774193548 82.0 436.0 0.0 355.0 38056.0 
494.0018410847155 28.637096774193548 82.0 437.0 0.0 355.0 38056.0 
496.0018410847155 28.959677419354836 78.0 437.0 0.0 359.0 38467.0 
498.0018410847155 29.201612903225808 78.0 439.0 0.0 362.0 38775.0 
500.0018410847155 29.362903225806452 77.0 440.0 0.0 364.0 39060.0 
502.0018410847155 29.604838709677416 76.0 441.0 0.0 367.0 39368.0 
504.0018410847155 29.604838709677416 77.0 444.0 0.0 367.0 39368.0 
506.0018410847155 29.68548387096774 78.0 445.0 0.0 368.0 39471.0 
508.0018410847155 29.766129032258064 76.0 445.0 0.0 369.0 39574.0 
510.0018410847155 29.688 77.0 447.0 0.0 371.0 40178.0 
512.0018410847156 29.848 76.0 448.0 0.0 373.0 40423.0 
514.0018410847156 29.928 76.0 451.0 0.0 374.0 40525.0 
516.0009861103548 30.168 79.0 454.0 0.0 377.0 40834.0 
518.0018410847156 30.247999999999998 79.0 458.0 0.0 378.0 40937.0 
520.0018410847156 30.328 81.0 459.0 0.0 379.0 41040.0 
522.0018410847156 30.328 80.0 459.0 0.0 379.0 41040.0 
524.0018410847156 30.488 81.0 462.0 0.0 381.0 41245.0 
526.0018410847156 30.727999999999998 83.0 466.0 0.0 384.0 41553.0 
528.0018410847156 30.808000000000003 83.0 467.0 0.0 385.0 41675.0 
530.0018410847156 30.967999999999996 81.0 468.0 0.0 387.0 41881.0 
532.0018410847156 31.208 83.0 472.0 0.0 390.0 42190.0 
534.0018410847156 31.288000000000004 83.0 475.0 0.0 391.0 42292.0 
536.0018410847156 31.368000000000002 84.0 476.0 0.0 392.0 42394.0 
538.0018410847156 31.368000000000002 84.0 476.0 0.0 392.0 42394.0 
540.0018410847156 31.447999999999997 84.0 476.0 0.0 393.0 42496.0 
542.0018410847156 31.607999999999997 84.0 477.0 0.0 395.0 42701.0 
544.0018410847156 31.688 82.0 479.0 0.0 396.0 42804.0 
546.0018410847156 31.768 85.0 482.0 0.0 397.0 42906.0 
548.0018410847156 31.768 85.0 482.0 0.0 397.0 42906.0 
550.0018410847156 31.768 88.0 486.0 0.0 397.0 42906.0 
552.0018410847156 31.928000000000004 91.0 488.0 0.0 399.0 43111.0 
554.0018410847156 32.088 90.0 489.0 0.0 401.0 43317.0 
556.0018410847156 32.328 88.0 493.0 0.0 404.0 43624.0 
558.0018410847156 32.488 90.0 495.0 0.0 406.0 43829.0 
560.0018410847156 32.648 87.0 496.0 0.0 408.0 44035.0 
562.0018410847156 32.808 89.0 497.0 0.0 410.0 44241.0 
564.0018410847156 32.888 89.0 500.0 0.0 411.0 44343.0 
566.0018410847156 32.888 90.0 501.0 0.0 411.0 44343.0 
568.0018410847156 32.888 91.0 502.0 0.0 411.0 44343.0 
570.0018410847156 32.968 91.0 504.0 0.0 412.0 44445.0 
572.0018410847156 33.208 92.0 506.0 0.0 415.0 44752.0 
574.0018410847156 33.528000000000006 88.0 508.0 0.0 419.0 45161.0 
576.0018410847156 33.608 90.0 510.0 0.0 420.0 45264.0 
578.0018410847156 33.768 89.0 510.0 0.0 422.0 45469.0 
580.0018410847156 33.928 89.0 513.0 0.0 424.0 45673.0 
582.0018410847156 34.088 89.0 516.0 0.0 426.0 45878.0 
584.0018410847156 34.168 90.0 516.0 0.0 427.0 45980.0 
586.0018410847156 34.168 92.0 519.0 0.0 427.0 45980.0 
588.0018410847156 34.168 92.0 519.0 0.0 427.0 45980.0 
590.0018410847156 34.328 90.0 520.0 0.0 429.0 46184.0 
592.0018410847156 34.408 92.0 522.0 0.0 430.0 46287.0 
594.0018410847156 34.408 98.0 528.0 0.0 430.0 46287.0 
596.0018410847156 34.408 98.0 528.0 0.0 430.0 46287.0 
598.0018410847156 34.408 98.0 529.0 0.0 430.0 46287.0 
600.0018410847156 34.568 98.0 529.0 0.0 432.0 46492.0 
