#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T02:12+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 1.0 1.0 0.0 0.0 0.0 
4.001720227148158 NaN 1.0 1.0 0.0 0.0 0.0 
6.001720227148158 NaN 1.0 2.0 0.0 0.0 0.0 
8.001720227148159 NaN 3.0 3.0 0.0 0.0 0.0 
10.001720227148159 NaN 3.0 3.0 0.0 0.0 0.0 
12.001720227148159 NaN 4.0 4.0 0.0 0.0 0.0 
14.001720227148159 NaN 4.0 4.0 0.0 0.0 0.0 
16.00172022714816 1.0 4.0 5.0 1.0 0.0 13.0 
18.00172022714816 1.0 4.0 5.0 1.0 0.0 13.0 
20.00172022714816 1.0 4.0 5.0 2.0 0.0 27.0 
22.00172022714816 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
24.00172022714816 1.75 2.0 5.0 4.0 0.0 53.0 
26.00172022714816 1.75 1.0 5.0 4.0 0.0 53.0 
28.00172022714816 1.75 1.0 5.0 4.0 0.0 53.0 
30.00172022714816 1.8 1.0 7.0 5.0 0.0 67.0 
32.001720227148155 1.8 2.0 7.0 5.0 0.0 67.0 
34.001720227148155 1.8 2.0 7.0 5.0 0.0 67.0 
36.001720227148155 1.8 3.0 10.0 5.0 0.0 67.0 
38.001720227148155 1.8 5.0 10.0 5.0 0.0 67.0 
40.001720227148155 1.8 5.0 10.0 5.0 0.0 67.0 
42.001720227148155 1.8 8.0 13.0 5.0 0.0 67.0 
44.001720227148155 1.7142857142857142 8.0 14.0 7.0 0.0 94.0 
46.001720227148155 1.7142857142857142 9.0 16.0 7.0 0.0 94.0 
48.00107002624764 1.625 9.0 17.0 8.0 0.0 107.0 
50.001720227148155 1.5555555555555556 9.0 17.0 9.0 0.0 121.0 
52.001720227148155 1.5555555555555556 9.0 18.0 9.0 0.0 121.0 
54.001720227148155 1.5 9.0 18.0 10.0 0.0 134.0 
56.001720227148155 1.5 8.0 18.0 10.0 0.0 134.0 
58.001720227148155 1.7272727272727273 8.0 19.0 11.0 0.0 155.0 
60.001720227148155 1.7857142857142858 5.0 20.0 14.0 0.0 203.0 
62.001720227148155 1.875 5.0 20.0 16.0 0.0 235.0 
64.00172022714816 1.875 4.0 21.0 16.0 0.0 235.0 
66.00172022714816 1.8823529411764706 5.0 22.0 17.0 0.0 249.0 
68.00172022714816 1.8888888888888888 4.0 22.0 18.0 0.0 271.0 
70.00172022714816 1.9473684210526316 5.0 23.0 19.0 0.0 284.0 
72.00172022714816 1.9473684210526316 4.0 24.0 19.0 0.0 284.0 
74.00172022714816 1.95 8.0 28.0 20.0 0.0 298.0 
76.00172022714816 1.95 8.0 29.0 20.0 0.0 298.0 
78.00172022714816 2.0 9.0 29.0 21.0 0.0 311.0 
80.00172022714816 2.0476190476190474 8.0 30.0 22.0 0.0 327.0 
82.00172022714816 2.0476190476190474 8.0 31.0 22.0 0.0 327.0 
84.00172022714816 2.0454545454545454 9.0 33.0 23.0 0.0 340.0 
86.00172022714816 2.0434782608695654 10.0 33.0 24.0 0.0 354.0 
88.00172022714816 2.0 9.0 34.0 25.0 0.0 367.0 
90.00172022714816 2.037037037037037 8.0 34.0 28.0 0.0 412.0 
92.00172022714816 2.037037037037037 6.0 34.0 28.0 0.0 412.0 
94.00172022714816 2.0357142857142856 5.0 34.0 29.0 0.0 431.0 
96.00172022714816 2.0 5.0 34.0 30.0 0.0 445.0 
98.00172022714816 2.033333333333333 3.0 34.0 32.0 0.0 473.0 
100.00172022714816 2.033333333333333 2.0 34.0 32.0 0.0 473.0 
102.00172022714816 2.033333333333333 2.0 34.0 32.0 0.0 473.0 
104.00172022714816 2.066666666666667 1.0 35.0 33.0 0.0 496.0 
106.00172022714816 2.066666666666667 4.0 40.0 33.0 0.0 496.0 
108.00172022714816 2.064516129032258 6.0 41.0 34.0 0.0 516.0 
110.00172022714816 2.064516129032258 7.0 41.0 34.0 0.0 516.0 
112.00172022714816 2.064516129032258 9.0 43.0 34.0 0.0 516.0 
114.00172022714816 2.064516129032258 10.0 44.0 34.0 0.0 516.0 
