#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T22:22+0000 #
#####################################################################
# seed = 36.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0074137702223243 NaN 21.0 24.0 0.0 0.0 0.0 
4.007413770222325 NaN 32.0 34.0 0.0 0.0 0.0 
6.007413770222325 NaN 46.0 51.0 0.0 0.0 0.0 
8.007413770222325 NaN 60.0 63.0 0.0 0.0 0.0 
10.007413770222325 NaN 73.0 77.0 0.0 0.0 0.0 
12.007413770222325 NaN 86.0 88.0 0.0 0.0 0.0 
14.007413770222325 2.0 93.0 96.0 2.0 0.0 26.0 
16.007413770222325 1.3333333333333333 92.0 103.0 9.0 0.0 121.0 
18.007413770222325 1.4166666666666667 95.0 104.0 12.0 0.0 165.0 
20.001009830072913 1.3125 97.0 110.0 16.0 0.0 223.0 
22.00273332359616 1.4 98.0 117.0 20.0 0.0 290.0 
24.007413770222325 1.4 98.0 121.0 20.0 0.0 290.0 
26.007413770222325 1.4166666666666667 103.0 124.0 24.0 0.0 346.0 
28.007413770222325 1.44 101.0 127.0 25.0 0.0 365.0 
30.007413770222325 1.5 104.0 129.0 28.0 0.0 421.0 
32.00741377022233 1.5172413793103448 102.0 131.0 29.0 0.0 446.0 
34.00741377022233 1.5625 102.0 132.0 32.0 0.0 511.0 
36.00741377022233 1.6764705882352942 101.0 134.0 35.0 0.0 571.0 
38.00741377022233 1.7142857142857142 100.0 136.0 36.0 0.0 601.0 
40.00293388299773 1.9189189189189189 100.0 139.0 39.0 0.0 668.0 
42.00741377022233 2.0 103.0 143.0 41.0 0.0 719.0 
44.00741377022233 2.2 100.0 144.0 44.0 0.0 800.0 
46.00741377022233 2.2439024390243905 101.0 146.0 45.0 0.0 840.0 
48.00741377022233 2.261904761904762 105.0 151.0 47.0 0.0 890.0 
50.00741377022233 2.255813953488372 106.0 153.0 48.0 0.0 916.0 
52.00741377022233 2.2790697674418605 106.0 156.0 49.0 0.0 939.0 
54.00741377022233 2.302325581395349 108.0 158.0 50.0 0.0 952.0 
56.00741377022233 2.325581395348837 108.0 158.0 51.0 0.0 971.0 
58.00741377022233 2.325581395348837 110.0 161.0 51.0 0.0 971.0 
60.00741377022233 2.409090909090909 109.0 161.0 53.0 0.0 1022.0 
62.00389003492595 2.466666666666667 108.0 162.0 54.0 0.0 1082.0 
64.00741377022233 2.5217391304347827 107.0 164.0 56.0 0.0 1154.0 
66.00741377022233 2.630434782608696 106.0 165.0 59.0 0.0 1203.0 
68.00741377022233 2.652173913043478 106.0 166.0 60.0 0.0 1219.0 
70.00741377022233 2.6956521739130435 109.0 171.0 61.0 0.0 1242.0 
72.00741377022233 2.847826086956522 111.0 172.0 63.0 0.0 1285.0 
74.00741377022233 2.8085106382978724 109.0 172.0 64.0 0.0 1313.0 
76.00741377022233 2.9375 109.0 174.0 67.0 0.0 1439.0 
78.00741377022233 2.979166666666667 110.0 177.0 68.0 0.0 1459.0 
80.00741377022233 3.061224489795918 109.0 181.0 70.0 0.0 1548.0 
82.00741377022233 3.0816326530612246 113.0 183.0 71.0 0.0 1569.0 
84.00741377022233 3.183673469387755 111.0 186.0 74.0 0.0 1627.0 
86.00741377022233 3.183673469387755 113.0 188.0 74.0 0.0 1627.0 
88.00741377022233 3.16 115.0 190.0 75.0 0.0 1700.0 
90.00741377022233 3.2800000000000002 114.0 191.0 77.0 0.0 1761.0 
92.00741377022233 3.2800000000000002 114.0 191.0 77.0 0.0 1761.0 
94.00741377022233 3.2800000000000002 114.0 191.0 77.0 0.0 1761.0 
96.00741377022233 3.32 114.0 193.0 79.0 0.0 1805.0 
98.00741377022233 3.34 113.0 194.0 80.0 0.0 1822.0 
100.00741377022233 3.46 113.0 195.0 83.0 0.0 1872.0 
102.00741377022233 3.4901960784313726 112.0 196.0 84.0 1.0 1996.0 
104.00741377022233 3.5303030303030303 104.0 196.0 84.0 18.0 3530.0 
106.00741377022233 3.658536585365854 88.0 201.0 85.0 40.0 5326.0 
108.00741377022233 3.943820224719101 72.0 203.0 86.0 56.0 6383.0 
110.00741377022233 4.073684210526316 56.0 206.0 86.0 68.0 7096.0 
112.00299596456172 4.057142857142857 47.0 210.0 86.0 81.0 8097.0 
114.00741377022233 4.181818181818182 44.0 219.0 87.0 92.0 8725.0 
116.00741377022233 4.342105263157895 39.0 224.0 88.0 102.0 9288.0 
118.00741377022233 4.533898305084746 31.0 232.0 89.0 115.0 9885.0 
120.00741377022233 4.610169491525424 32.0 242.0 89.0 118.0 9908.0 
122.00741377022233 4.633333333333334 42.0 252.0 89.0 122.0 10113.0 
124.00741377022233 4.793388429752066 43.0 262.0 91.0 128.0 10288.0 
126.00741377022233 4.852459016393443 44.0 269.0 91.0 132.0 10400.0 
128.00164220373017 5.024590163934426 52.0 281.0 93.0 138.0 10467.0 
130.00741377022234 5.0983606557377055 58.0 291.0 93.0 141.0 10630.0 
132.00741377022234 5.196721311475409 59.0 299.0 93.0 145.0 10643.0 
134.00741377022234 5.260162601626017 66.0 307.0 94.0 149.0 10869.0 
136.00466780949185 5.266129032258065 68.0 314.0 94.0 151.0 10980.0 
138.0028423473399 5.322580645161291 72.0 321.0 95.0 153.0 11079.0 
140.00741377022234 5.403225806451613 77.0 329.0 99.0 154.0 11154.0 
142.00741377022234 5.4319999999999995 81.0 339.0 101.0 156.0 11284.0 
144.00741377022234 5.672 80.0 343.0 102.0 165.0 11399.0 
146.00741377022234 5.736 75.0 346.0 103.0 167.0 11457.0 
148.00741377022234 5.776 85.0 358.0 104.0 168.0 11478.0 
150.00741377022234 5.864 88.0 362.0 106.0 170.0 11528.0 
152.00741377022234 5.888 88.0 365.0 108.0 170.0 11544.0 
154.00741377022234 5.928 88.0 373.0 109.0 171.0 11668.0 
156.00741377022234 6.04 93.0 377.0 111.0 175.0 11795.0 
158.00741377022234 6.04 92.0 379.0 111.0 175.0 11795.0 
160.00741377022234 6.072 96.0 384.0 112.0 175.0 11803.0 
162.00741377022234 6.096 102.0 390.0 113.0 175.0 11822.0 
164.00741377022234 6.144 100.0 391.0 117.0 175.0 11877.0 
166.00741377022234 6.215999999999999 99.0 393.0 121.0 175.0 11959.0 
168.00741377022234 6.224 98.0 395.0 122.0 175.0 11973.0 
170.00741377022234 6.247999999999999 100.0 398.0 123.0 175.0 12000.0 
172.00091944273532 6.296 103.0 401.0 125.0 176.0 12071.0 
174.00741377022234 6.4799999999999995 96.0 405.0 127.0 183.0 12289.0 
176.00741377022234 6.5200000000000005 96.0 407.0 128.0 183.0 12293.0 
178.00741377022234 6.536 97.0 409.0 129.0 183.0 12313.0 
180.00741377022234 6.68 95.0 413.0 129.0 189.0 12480.0 
182.00741377022234 6.736 96.0 415.0 131.0 189.0 12507.0 
184.00741377022234 6.808 97.0 420.0 134.0 189.0 12593.0 
186.00741377022234 6.880000000000001 99.0 424.0 136.0 189.0 12677.0 
188.00549345587785 6.904 102.0 427.0 136.0 190.0 12736.0 
190.00741377022234 7.023999999999999 100.0 428.0 136.0 195.0 12972.0 
192.00741377022234 7.111999999999999 96.0 431.0 139.0 197.0 13157.0 
194.00741377022234 7.168 96.0 434.0 141.0 197.0 13196.0 
196.00741377022234 7.2 97.0 438.0 144.0 197.0 13242.0 
198.00741377022234 7.2 99.0 440.0 144.0 197.0 13242.0 
200.00741377022234 7.247999999999999 100.0 443.0 147.0 198.0 13365.0 
202.0047804931098 7.296 98.0 444.0 147.0 200.0 13416.0 
204.00741377022234 7.384 95.0 448.0 148.0 203.0 13604.0 
206.00741377022234 7.4319999999999995 99.0 453.0 151.0 203.0 13660.0 
208.00741377022234 7.512 98.0 454.0 153.0 205.0 13789.0 
210.00741377022234 7.632000000000001 94.0 456.0 153.0 210.0 14103.0 
212.00741377022234 7.727999999999999 91.0 456.0 156.0 213.0 14321.0 
214.00472681299848 7.864 88.0 460.0 158.0 217.0 14603.0 
216.00741377022234 8.024 85.0 466.0 159.0 223.0 15016.0 
218.00741377022234 8.431999999999999 75.0 469.0 162.0 237.0 15834.0 
220.00741377022234 8.760000000000002 66.0 474.0 163.0 250.0 16499.0 
222.00741377022234 8.976 64.0 481.0 164.0 258.0 16660.0 
224.00741377022234 9.2 64.0 489.0 167.0 266.0 16920.0 
226.00741377022234 9.456 60.0 502.0 167.0 276.0 17384.0 
228.00741377022234 9.632000000000001 66.0 515.0 168.0 283.0 17742.0 
230.00055641570648 9.992 62.0 520.0 168.0 298.0 18268.0 
232.00741377022234 10.144 55.0 525.0 169.0 304.0 18385.0 
234.00741377022234 10.464 55.0 534.0 170.0 317.0 18744.0 
236.00741377022234 10.744 53.0 547.0 171.0 328.0 18829.0 
238.00741377022234 10.824 54.0 558.0 172.0 331.0 18855.0 
240.00741377022234 11.016 57.0 567.0 172.0 339.0 18992.0 
