#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T21:15+0000 #
#####################################################################
# seed = 56.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0060914434654498 NaN 0.0 0.0 0.0 0.0 0.0 
4.00609144346545 NaN 1.0 1.0 0.0 0.0 0.0 
6.00609144346545 NaN 1.0 2.0 0.0 0.0 0.0 
8.00609144346545 NaN 3.0 4.0 0.0 0.0 0.0 
10.00609144346545 NaN 4.0 4.0 0.0 0.0 0.0 
12.00609144346545 NaN 7.0 11.0 0.0 0.0 0.0 
14.00609144346545 NaN 12.0 13.0 0.0 0.0 0.0 
16.00609144346545 NaN 16.0 17.0 0.0 0.0 0.0 
18.00609144346545 NaN 18.0 19.0 0.0 0.0 0.0 
20.00609144346545 NaN 23.0 23.0 0.0 0.0 0.0 
22.00609144346545 NaN 25.0 25.0 0.0 0.0 0.0 
24.00609144346545 NaN 25.0 25.0 0.0 0.0 0.0 
26.00609144346545 NaN 26.0 28.0 0.0 0.0 0.0 
28.00609144346545 NaN 29.0 29.0 0.0 0.0 0.0 
30.00609144346545 NaN 30.0 30.0 0.0 0.0 0.0 
32.00609144346545 NaN 30.0 30.0 0.0 0.0 0.0 
34.00609144346545 NaN 32.0 32.0 0.0 0.0 0.0 
36.00609144346545 NaN 32.0 32.0 0.0 0.0 0.0 
38.00609144346545 NaN 32.0 32.0 0.0 0.0 0.0 
40.00609144346545 NaN 33.0 34.0 0.0 0.0 0.0 
42.00609144346545 NaN 35.0 36.0 0.0 0.0 0.0 
44.00609144346545 NaN 37.0 37.0 0.0 0.0 0.0 
46.00609144346545 NaN 38.0 39.0 0.0 0.0 0.0 
48.00609144346545 NaN 40.0 41.0 0.0 0.0 0.0 
50.00609144346545 NaN 41.0 42.0 0.0 0.0 0.0 
