#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T01:31+0000 #
#####################################################################
# seed = 2.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003288451303821 NaN 0.0 1.0 0.0 0.0 0.0 
4.0032884513038205 NaN 2.0 2.0 0.0 0.0 0.0 
6.0032884513038205 NaN 5.0 5.0 0.0 0.0 0.0 
8.00328845130382 NaN 5.0 6.0 0.0 0.0 0.0 
10.00328845130382 NaN 6.0 6.0 0.0 0.0 0.0 
12.00328845130382 NaN 8.0 8.0 0.0 0.0 0.0 
14.00328845130382 NaN 9.0 9.0 0.0 0.0 0.0 
16.00328845130382 NaN 10.0 10.0 0.0 0.0 0.0 
18.00328845130382 NaN 10.0 10.0 0.0 0.0 0.0 
20.00328845130382 NaN 11.0 11.0 0.0 0.0 0.0 
22.00328845130382 NaN 11.0 11.0 0.0 0.0 0.0 
24.00328845130382 NaN 11.0 11.0 0.0 0.0 0.0 
26.00328845130382 NaN 11.0 11.0 0.0 0.0 0.0 
28.00328845130382 NaN 11.0 11.0 0.0 0.0 0.0 
30.00328845130382 NaN 12.0 12.0 0.0 0.0 0.0 
32.00328845130382 NaN 13.0 13.0 0.0 0.0 0.0 
34.00328845130382 NaN 13.0 13.0 0.0 0.0 0.0 
36.00328845130382 NaN 15.0 15.0 0.0 0.0 0.0 
38.00328845130382 NaN 16.0 16.0 0.0 0.0 0.0 
40.00328845130382 NaN 17.0 17.0 0.0 0.0 0.0 
42.00328845130382 NaN 17.0 18.0 0.0 0.0 0.0 
44.00328845130382 NaN 19.0 19.0 0.0 0.0 0.0 
46.00328845130382 NaN 19.0 19.0 0.0 0.0 0.0 
48.00328845130382 NaN 20.0 20.0 0.0 0.0 0.0 
50.00328845130382 NaN 20.0 20.0 0.0 0.0 0.0 
52.00328845130382 NaN 21.0 21.0 0.0 0.0 0.0 
54.00328845130382 NaN 22.0 23.0 0.0 0.0 0.0 
56.00328845130382 NaN 23.0 23.0 0.0 0.0 0.0 
58.00328845130382 NaN 23.0 23.0 0.0 0.0 0.0 
60.00328845130382 NaN 23.0 23.0 0.0 0.0 0.0 
62.00328845130382 NaN 24.0 24.0 0.0 0.0 0.0 
64.00328845130382 NaN 24.0 24.0 0.0 0.0 0.0 
66.00328845130382 NaN 24.0 24.0 0.0 0.0 0.0 
68.00328845130382 NaN 24.0 24.0 0.0 0.0 0.0 
70.00328845130382 NaN 24.0 24.0 0.0 0.0 0.0 
72.00328845130382 NaN 25.0 27.0 0.0 0.0 0.0 
74.00328845130382 NaN 28.0 28.0 0.0 0.0 0.0 
76.00328845130382 NaN 28.0 28.0 0.0 0.0 0.0 
78.00328845130382 NaN 28.0 28.0 0.0 0.0 0.0 
80.00328845130382 NaN 28.0 28.0 0.0 0.0 0.0 
82.00328845130382 NaN 28.0 28.0 0.0 0.0 0.0 
84.00328845130382 NaN 28.0 28.0 0.0 0.0 0.0 
86.00328845130382 NaN 28.0 29.0 0.0 0.0 0.0 
88.00328845130382 NaN 30.0 30.0 0.0 0.0 0.0 
90.00328845130382 NaN 30.0 30.0 0.0 0.0 0.0 
92.00328845130382 NaN 32.0 32.0 0.0 0.0 0.0 
94.00328845130382 NaN 32.0 32.0 0.0 0.0 0.0 
96.00328845130382 NaN 32.0 32.0 0.0 0.0 0.0 
98.00328845130382 NaN 33.0 33.0 0.0 0.0 0.0 
100.00328845130382 NaN 33.0 33.0 0.0 0.0 0.0 
102.00328845130382 NaN 34.0 34.0 0.0 0.0 0.0 
104.00328845130382 NaN 35.0 35.0 0.0 0.0 0.0 
106.00328845130382 NaN 35.0 35.0 0.0 0.0 0.0 
108.00328845130382 50.0 35.0 35.0 0.0 1.0 103.0 
110.00328845130382 50.0 34.0 35.0 0.0 1.0 103.0 
112.00328845130382 50.0 35.0 36.0 0.0 1.0 103.0 
114.00328845130382 50.0 37.0 38.0 0.0 2.0 205.0 
116.00328845130382 50.0 36.0 38.0 0.0 2.0 205.0 
118.00328845130382 50.0 36.0 39.0 0.0 3.0 307.0 
120.00328845130382 50.0 36.0 39.0 0.0 3.0 307.0 
122.00328845130382 50.0 36.0 39.0 0.0 4.0 410.0 
124.00328845130382 50.0 35.0 39.0 0.0 4.0 410.0 
126.00328845130382 50.0 35.0 39.0 0.0 4.0 410.0 
128.00328845130383 50.0 37.0 41.0 0.0 4.0 410.0 
130.00328845130383 50.0 37.0 41.0 0.0 5.0 535.0 
132.00328845130383 50.0 37.0 42.0 0.0 5.0 535.0 
134.00328845130383 50.0 37.0 42.0 0.0 5.0 535.0 
136.00328845130383 50.0 37.0 43.0 0.0 5.0 535.0 
138.00328845130383 50.0 37.0 43.0 0.0 6.0 637.0 
140.00328845130383 50.0 37.0 45.0 0.0 8.0 849.0 
142.00328845130383 50.0 38.0 46.0 0.0 10.0 1088.0 
144.00328845130383 50.0 36.0 46.0 0.0 10.0 1088.0 
146.00328845130383 50.0 34.0 46.0 0.0 12.0 1322.0 
148.00328845130383 50.0 35.0 47.0 0.0 12.0 1322.0 
150.00328845130383 50.0 38.0 51.0 0.0 13.0 1461.0 
152.00328845130383 50.0 39.0 52.0 0.0 14.0 1610.0 
154.00328845130383 50.0 38.0 52.0 0.0 15.0 1712.0 
156.00328845130383 50.0 37.0 52.0 0.0 16.0 1814.0 
158.00328845130383 50.0 35.0 52.0 0.0 17.0 1917.0 
160.00328845130383 50.0 35.0 53.0 0.0 17.0 1917.0 
162.00328845130383 50.0 37.0 54.0 0.0 17.0 1917.0 
164.00328845130383 50.0 39.0 57.0 0.0 18.0 2019.0 
166.00328845130383 50.0 40.0 58.0 0.0 18.0 2019.0 
168.00328845130383 50.0 40.0 58.0 0.0 18.0 2019.0 
170.00328845130383 50.0 40.0 58.0 0.0 18.0 2019.0 
172.00328845130383 50.0 41.0 59.0 0.0 18.0 2019.0 
174.00328845130383 50.0 41.0 59.0 0.0 19.0 2121.0 
176.00328845130383 50.0 38.0 59.0 0.0 21.0 2327.0 
178.00328845130383 50.0 38.0 59.0 0.0 21.0 2327.0 
180.00328845130383 50.0 39.0 60.0 0.0 21.0 2327.0 
182.00328845130383 50.0 39.0 60.0 0.0 21.0 2327.0 
184.00328845130383 50.0 39.0 61.0 0.0 21.0 2327.0 
186.00328845130383 50.0 40.0 62.0 0.0 21.0 2327.0 
188.00328845130383 50.04545454545455 42.0 64.0 0.0 22.0 2441.0 
190.00328845130383 50.04347826086956 43.0 65.0 0.0 23.0 2623.0 
192.00328845130383 50.04347826086956 42.0 66.0 0.0 23.0 2623.0 
194.00328845130383 50.03846153846154 43.0 67.0 0.0 26.0 3063.0 
196.00328845130383 50.03846153846154 41.0 67.0 0.0 26.0 3063.0 
198.00328845130383 50.074074074074076 41.0 68.0 0.0 27.0 3169.0 
200.00328845130383 50.07142857142857 41.0 69.0 0.0 28.0 3271.0 
202.00328845130383 50.07142857142857 42.0 70.0 0.0 28.0 3271.0 
204.00328845130383 50.06896551724138 44.0 72.0 0.0 29.0 3373.0 
206.00328845130383 50.1 43.0 72.0 0.0 30.0 3475.0 
208.00328845130383 50.1 42.0 72.0 0.0 30.0 3475.0 
210.00328845130383 50.1 42.0 73.0 0.0 30.0 3475.0 
212.00328845130383 50.1 43.0 73.0 0.0 30.0 3475.0 
214.00328845130383 50.096774193548384 43.0 74.0 0.0 31.0 3578.0 
216.00328845130383 50.09090909090909 44.0 75.0 0.0 33.0 3783.0 
218.00328845130383 50.09090909090909 42.0 75.0 0.0 33.0 3783.0 
220.00328845130383 50.088235294117645 43.0 76.0 0.0 34.0 3886.0 
222.00328845130383 50.088235294117645 44.0 78.0 0.0 34.0 3886.0 
224.00328845130383 50.088235294117645 44.0 78.0 0.0 34.0 3886.0 
226.00328845130383 50.088235294117645 44.0 78.0 0.0 34.0 3886.0 
228.00328845130383 50.088235294117645 44.0 78.0 0.0 34.0 3886.0 
230.00328845130383 50.083333333333336 44.0 80.0 0.0 36.0 4090.0 
232.00328845130383 50.083333333333336 46.0 82.0 0.0 36.0 4090.0 
234.00328845130383 50.083333333333336 46.0 82.0 0.0 36.0 4090.0 
236.00328845130383 50.083333333333336 46.0 82.0 0.0 36.0 4090.0 
238.00328845130383 50.083333333333336 46.0 82.0 0.0 36.0 4090.0 
240.00328845130383 50.08108108108108 45.0 82.0 0.0 37.0 4193.0 
242.00328845130383 50.13157894736842 44.0 82.0 0.0 38.0 4295.0 
244.00328845130383 51.41025641025641 43.0 83.0 0.0 40.0 4500.0 
246.00328845130383 51.41025641025641 43.0 83.0 0.0 40.0 4500.0 
248.00328845130383 51.41025641025641 43.0 84.0 0.0 40.0 4500.0 
250.00328845130383 51.375 44.0 84.0 0.0 41.0 4602.0 
252.00328845130383 51.27906976744186 45.0 86.0 0.0 44.0 4910.0 
254.00328845130383 51.25 41.0 86.0 0.0 45.0 5013.0 
256.00328845130383 51.25 41.0 86.0 0.0 45.0 5013.0 
258.00328845130383 51.25 41.0 86.0 0.0 45.0 5013.0 
260.00328845130383 51.25 41.0 86.0 0.0 45.0 5013.0 
262.00328845130383 51.25 41.0 87.0 0.0 45.0 5013.0 
264.00328845130383 52.333333333333336 42.0 88.0 0.0 47.0 5218.0 
266.00328845130383 53.297872340425535 40.0 88.0 0.0 50.0 5525.0 
268.00328845130383 53.229166666666664 37.0 88.0 0.0 51.0 5757.0 
270.00328845130383 53.229166666666664 37.0 89.0 0.0 51.0 5757.0 
272.00328845130383 53.229166666666664 38.0 89.0 0.0 51.0 5757.0 
274.00328845130383 53.16326530612245 40.0 91.0 0.0 52.0 5859.0 
276.00328845130383 53.16326530612245 40.0 92.0 0.0 52.0 5859.0 
278.00328845130383 53.16326530612245 40.0 93.0 0.0 52.0 5859.0 
280.00328845130383 53.16326530612245 42.0 94.0 0.0 52.0 5859.0 
282.00328845130383 53.1 41.0 94.0 0.0 53.0 5975.0 
284.00328845130383 53.1 41.0 94.0 0.0 53.0 5975.0 
286.00328845130383 53.1 41.0 94.0 0.0 53.0 5975.0 
288.00328845130383 53.03921568627451 40.0 94.0 0.0 54.0 6078.0 
290.00328845130383 52.870370370370374 39.0 94.0 0.0 57.0 6387.0 
292.00328845130383 52.81818181818182 36.0 94.0 0.0 58.0 6489.0 
294.00328845130383 52.81818181818182 36.0 94.0 0.0 58.0 6489.0 
296.00328845130383 52.719298245614034 35.0 95.0 0.0 60.0 6694.0 
298.00328845130383 52.719298245614034 35.0 95.0 0.0 60.0 6694.0 
300.00328845130383 52.719298245614034 36.0 96.0 0.0 60.0 6694.0 
302.00328845130383 52.719298245614034 36.0 96.0 0.0 60.0 6694.0 
304.00328845130383 52.6271186440678 35.0 96.0 0.0 62.0 6899.0 
306.00328845130383 54.32203389830509 33.0 96.0 0.0 64.0 7103.0 
308.00328845130383 54.32203389830509 33.0 97.0 0.0 64.0 7103.0 
310.00328845130383 54.32203389830509 33.0 97.0 0.0 64.0 7103.0 
312.00328845130383 54.32203389830509 33.0 97.0 0.0 64.0 7103.0 
314.00328845130383 54.25 32.0 97.0 0.0 65.0 7206.0 
316.00328845130383 54.25 32.0 97.0 0.0 65.0 7206.0 
318.00328845130383 54.18032786885246 32.0 99.0 0.0 66.0 7479.0 
320.00328845130383 54.18032786885246 33.0 99.0 0.0 66.0 7479.0 
322.00328845130383 54.11290322580645 33.0 99.0 0.0 67.0 7582.0 
324.00328845130383 53.86363636363636 32.0 100.0 0.0 71.0 8207.0 
326.00328845130383 53.86363636363636 29.0 100.0 0.0 71.0 8207.0 
328.00328845130383 53.86363636363636 29.0 100.0 0.0 71.0 8207.0 
330.00328845130383 53.80597014925373 28.0 100.0 0.0 72.0 8449.0 
332.00328845130383 53.69565217391305 27.0 100.0 0.0 74.0 8653.0 
334.00328845130383 53.642857142857146 26.0 100.0 0.0 75.0 8755.0 
