#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T13:14+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
4.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
6.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
8.001983051053726 NaN 2.0 3.0 0.0 0.0 0.0 
10.001983051053726 NaN 4.0 4.0 0.0 0.0 0.0 
12.001983051053726 NaN 4.0 4.0 0.0 0.0 0.0 
14.001983051053726 NaN 8.0 8.0 0.0 0.0 0.0 
16.001983051053728 2.0 10.0 10.0 1.0 0.0 13.0 
18.001983051053728 2.0 9.0 10.0 1.0 0.0 13.0 
20.001983051053728 2.0 10.0 11.0 1.0 0.0 13.0 
22.001983051053728 2.0 9.0 11.0 3.0 0.0 41.0 
24.001983051053728 2.0 8.0 11.0 3.0 0.0 41.0 
26.001983051053728 1.75 9.0 12.0 4.0 0.0 54.0 
28.001983051053728 1.8571428571428572 6.0 13.0 7.0 0.0 94.0 
30.001983051053728 1.7777777777777777 6.0 14.0 9.0 0.0 129.0 
32.00198305105373 1.7 5.0 14.0 10.0 0.0 146.0 
34.00198305105373 1.7 4.0 14.0 10.0 0.0 146.0 
36.00198305105373 1.7 6.0 16.0 10.0 0.0 146.0 
38.00198305105373 1.75 8.0 18.0 12.0 0.0 178.0 
40.00198305105373 1.75 9.0 21.0 12.0 0.0 178.0 
42.00198305105373 1.75 10.0 22.0 12.0 0.0 178.0 
44.00198305105373 1.6428571428571428 8.0 22.0 14.0 0.0 208.0 
46.00198305105373 1.6428571428571428 8.0 22.0 14.0 0.0 208.0 
48.00198305105373 1.6428571428571428 8.0 22.0 14.0 0.0 208.0 
50.00198305105373 1.625 7.0 23.0 16.0 0.0 235.0 
52.00198305105373 1.6111111111111112 8.0 25.0 18.0 0.0 261.0 
54.00198305105373 1.6 5.0 25.0 20.0 0.0 288.0 
56.00198305105373 1.6 7.0 27.0 20.0 0.0 288.0 
58.00198305105373 1.7142857142857142 8.0 28.0 21.0 0.0 309.0 
60.00198305105373 1.7142857142857142 7.0 28.0 21.0 0.0 309.0 
62.00198305105373 1.727272727272727 8.0 29.0 22.0 0.0 330.0 
64.00198305105373 1.7083333333333335 7.0 30.0 24.0 0.0 357.0 
66.00198305105373 1.7083333333333335 7.0 31.0 24.0 0.0 357.0 
68.00198305105373 1.75 6.0 31.0 25.0 0.0 372.0 
70.00198305105373 1.7307692307692308 4.0 31.0 27.0 0.0 398.0 
72.00198305105373 1.7307692307692308 4.0 31.0 27.0 0.0 398.0 
74.00198305105373 1.7307692307692308 5.0 32.0 27.0 0.0 398.0 
76.00198305105373 1.740740740740741 6.0 34.0 28.0 0.0 412.0 
78.00198305105373 1.7857142857142858 5.0 34.0 29.0 0.0 432.0 
80.00198305105373 1.793103448275862 6.0 37.0 30.0 0.0 445.0 
82.00198305105373 1.8965517241379313 6.0 37.0 31.0 0.0 463.0 
84.00198305105373 1.8965517241379313 7.0 39.0 31.0 0.0 463.0 
86.00198305105373 1.8965517241379313 9.0 41.0 31.0 0.0 463.0 
