#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T05:58+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 1.0 1.0 0.0 0.0 0.0 
4.002026092052384 NaN 2.0 2.0 0.0 0.0 0.0 
6.002026092052384 NaN 3.0 3.0 0.0 0.0 0.0 
8.002026092052384 NaN 4.0 4.0 0.0 0.0 0.0 
10.002026092052384 NaN 4.0 4.0 0.0 0.0 0.0 
12.002026092052384 NaN 5.0 5.0 0.0 0.0 0.0 
14.002026092052384 NaN 5.0 5.0 0.0 0.0 0.0 
16.002026092052382 NaN 5.0 5.0 0.0 0.0 0.0 
18.002026092052382 NaN 5.0 5.0 0.0 0.0 0.0 
20.002026092052382 NaN 5.0 5.0 0.0 0.0 0.0 
22.002026092052382 NaN 6.0 6.0 0.0 0.0 0.0 
24.002026092052382 NaN 7.0 7.0 0.0 0.0 0.0 
26.002026092052382 NaN 7.0 7.0 0.0 0.0 0.0 
28.002026092052382 NaN 8.0 8.0 0.0 0.0 0.0 
30.002026092052382 NaN 9.0 9.0 0.0 0.0 0.0 
32.00202609205238 NaN 10.0 10.0 0.0 0.0 0.0 
34.00202609205238 NaN 10.0 10.0 0.0 0.0 0.0 
36.00202609205238 NaN 10.0 10.0 0.0 0.0 0.0 
38.00202609205238 NaN 11.0 12.0 0.0 0.0 0.0 
40.00202609205238 NaN 12.0 13.0 0.0 0.0 0.0 
42.00202609205238 NaN 14.0 15.0 0.0 0.0 0.0 
44.00202609205238 NaN 15.0 15.0 0.0 0.0 0.0 
46.00202609205238 NaN 17.0 17.0 0.0 0.0 0.0 
48.00202609205238 NaN 18.0 19.0 0.0 0.0 0.0 
50.00202609205238 NaN 19.0 19.0 0.0 0.0 0.0 
52.00202609205238 NaN 20.0 20.0 0.0 0.0 0.0 
54.00202609205238 NaN 21.0 21.0 0.0 0.0 0.0 
56.00202609205238 NaN 22.0 22.0 0.0 0.0 0.0 
58.00202609205238 NaN 22.0 22.0 0.0 0.0 0.0 
60.00202609205238 NaN 24.0 24.0 0.0 0.0 0.0 
62.00202609205238 NaN 24.0 25.0 0.0 0.0 0.0 
64.00202609205238 NaN 26.0 26.0 0.0 0.0 0.0 
66.00202609205238 NaN 26.0 26.0 0.0 0.0 0.0 
68.00202609205238 NaN 27.0 27.0 0.0 0.0 0.0 
70.00202609205238 NaN 27.0 27.0 0.0 0.0 0.0 
72.00202609205238 NaN 27.0 27.0 0.0 0.0 0.0 
74.00202609205238 NaN 27.0 27.0 0.0 0.0 0.0 
76.00202609205238 NaN 28.0 28.0 0.0 0.0 0.0 
78.00202609205238 NaN 29.0 29.0 0.0 0.0 0.0 
80.00202609205238 NaN 30.0 30.0 0.0 0.0 0.0 
82.00202609205238 NaN 30.0 30.0 0.0 0.0 0.0 
84.00202609205238 NaN 31.0 31.0 0.0 0.0 0.0 
86.00202609205238 NaN 31.0 31.0 0.0 0.0 0.0 
88.00202609205238 NaN 32.0 32.0 0.0 0.0 0.0 
90.00202609205238 NaN 32.0 32.0 0.0 0.0 0.0 
92.00202609205238 NaN 33.0 33.0 0.0 0.0 0.0 
94.00202609205238 NaN 34.0 34.0 0.0 0.0 0.0 
96.00202609205238 NaN 34.0 34.0 0.0 0.0 0.0 
98.00202609205238 NaN 34.0 34.0 0.0 0.0 0.0 
100.00202609205238 NaN 36.0 36.0 0.0 0.0 0.0 
102.00202609205238 NaN 36.0 36.0 0.0 0.0 0.0 
104.00202609205238 NaN 36.0 36.0 0.0 0.0 0.0 
106.00202609205238 NaN 37.0 37.0 0.0 0.0 0.0 
108.00202609205238 NaN 38.0 38.0 0.0 0.0 0.0 
110.00202609205238 10.0 38.0 38.0 0.0 1.0 103.0 
112.00202609205238 10.0 37.0 38.0 0.0 1.0 103.0 
114.00202609205238 10.0 37.0 38.0 0.0 1.0 103.0 
116.00202609205238 10.0 37.0 38.0 0.0 1.0 103.0 
118.00202609205238 10.0 37.0 39.0 0.0 1.0 103.0 
120.00202609205238 10.0 38.0 39.0 0.0 1.0 103.0 
122.00202609205238 10.0 37.0 39.0 0.0 2.0 213.0 
124.00202609205238 10.0 37.0 40.0 0.0 2.0 213.0 
126.00202609205238 10.0 38.0 40.0 0.0 2.0 213.0 
128.00202609205238 10.0 40.0 42.0 0.0 2.0 213.0 
130.00202609205238 10.0 40.0 42.0 0.0 2.0 213.0 
132.00202609205238 10.0 40.0 42.0 0.0 2.0 213.0 
134.00202609205238 10.0 41.0 43.0 0.0 3.0 315.0 
136.00202609205238 10.0 40.0 43.0 0.0 3.0 315.0 
138.00202609205238 10.0 41.0 44.0 0.0 3.0 315.0 
140.00202609205238 10.0 41.0 44.0 0.0 3.0 315.0 
142.00202609205238 10.0 40.0 44.0 0.0 4.0 418.0 
144.00202609205238 10.0 38.0 44.0 0.0 8.0 845.0 
146.00202609205238 10.0 36.0 45.0 0.0 9.0 948.0 
148.00202609205238 10.0 33.0 45.0 0.0 13.0 1438.0 
150.00202609205238 10.0 32.0 46.0 0.0 14.0 1586.0 
152.00202609205238 10.0 33.0 47.0 0.0 14.0 1586.0 
154.00202609205238 10.0 33.0 48.0 0.0 15.0 1688.0 
156.00202609205238 10.0 33.0 48.0 0.0 16.0 1790.0 
158.00202609205238 10.0 31.0 48.0 0.0 17.0 1892.0 
160.00202609205238 10.0 32.0 49.0 0.0 17.0 1892.0 
162.00202609205238 10.0 32.0 49.0 0.0 19.0 2097.0 
164.00202609205238 10.0 30.0 49.0 0.0 19.0 2097.0 
166.00202609205238 10.0 28.0 49.0 0.0 22.0 2444.0 
168.00202609205238 10.0 29.0 51.0 0.0 22.0 2444.0 
170.00202609205238 10.043478260869565 29.0 51.0 0.0 23.0 2546.0 
172.00202609205238 10.043478260869565 29.0 52.0 0.0 23.0 2546.0 
174.00202609205238 10.043478260869565 30.0 53.0 0.0 23.0 2546.0 
176.00202609205238 10.043478260869565 31.0 54.0 0.0 23.0 2546.0 
178.00202609205238 10.043478260869565 31.0 54.0 0.0 23.0 2546.0 
180.00202609205238 10.041666666666666 31.0 54.0 0.0 24.0 2648.0 
182.00202609205238 10.04 30.0 55.0 0.0 25.0 2750.0 
