#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T13:49+0000 #
#####################################################################
# seed = 49.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000031681677599 NaN 3.0 4.0 0.0 0.0 0.0 
4.0000316816776 NaN 7.0 7.0 0.0 0.0 0.0 
6.0000316816776 NaN 9.0 10.0 0.0 0.0 0.0 
8.0000316816776 NaN 11.0 11.0 0.0 0.0 0.0 
10.0000316816776 NaN 11.0 11.0 0.0 0.0 0.0 
12.0000316816776 NaN 11.0 11.0 0.0 0.0 0.0 
14.0000316816776 2.0 13.0 13.0 3.0 0.0 39.0 
16.000031681677598 2.0 11.0 15.0 3.0 0.0 39.0 
18.000031681677598 1.6666666666666667 11.0 15.0 6.0 0.0 83.0 
20.000031681677598 1.625 9.0 17.0 8.0 0.0 111.0 
22.000031681677598 1.625 9.0 17.0 8.0 0.0 111.0 
24.000031681677598 1.625 9.0 17.0 8.0 0.0 111.0 
26.000031681677598 1.6666666666666667 11.0 19.0 9.0 0.0 124.0 
28.000031681677598 1.6666666666666667 11.0 20.0 9.0 0.0 124.0 
30.000031681677598 1.5454545454545454 10.0 21.0 11.0 0.0 151.0 
32.0000316816776 1.6923076923076923 11.0 24.0 13.0 0.0 190.0 
34.0000316816776 1.6428571428571428 13.0 26.0 14.0 0.0 204.0 
36.0000316816776 1.6 12.0 27.0 15.0 0.0 226.0 
38.0000316816776 1.6875 13.0 28.0 16.0 0.0 257.0 
40.0000316816776 2.0555555555555554 15.0 32.0 18.0 0.0 307.0 
42.0000316816776 2.0555555555555554 14.0 35.0 18.0 0.0 307.0 
44.0000316816776 2.0 18.0 36.0 19.0 0.0 321.0 
46.0000316816776 1.9047619047619047 17.0 37.0 21.0 0.0 353.0 
48.0000316816776 1.9090909090909092 15.0 38.0 22.0 0.0 366.0 
50.0000316816776 2.0 17.0 41.0 24.0 0.0 398.0 
52.0000316816776 2.0 19.0 44.0 24.0 0.0 398.0 
54.0000316816776 2.0 19.0 46.0 27.0 0.0 442.0 
56.0000316816776 2.0 18.0 48.0 28.0 0.0 457.0 
58.0000316816776 2.1071428571428568 19.0 48.0 30.0 0.0 516.0 
60.0000316816776 2.1 21.0 52.0 32.0 0.0 553.0 
62.0000316816776 2.09375 23.0 56.0 34.0 0.0 587.0 
64.0000316816776 2.09375 24.0 58.0 34.0 0.0 587.0 
66.0000316816776 2.0294117647058822 23.0 59.0 36.0 0.0 624.0 
68.0000316816776 2.057142857142857 25.0 61.0 37.0 0.0 643.0 
70.0000316816776 2.0277777777777777 26.0 63.0 38.0 0.0 657.0 
72.0000316816776 2.0277777777777777 27.0 65.0 38.0 0.0 657.0 
74.0000316816776 2.1025641025641026 28.0 70.0 42.0 0.0 729.0 
76.0000316816776 2.1219512195121952 28.0 73.0 44.0 0.0 778.0 
78.0000316816776 2.119047619047619 29.0 74.0 45.0 0.0 797.0 
80.0000316816776 2.111111111111111 28.0 75.0 48.0 0.0 860.0 
82.0000316816776 2.108695652173913 27.0 75.0 49.0 0.0 880.0 
84.0000316816776 2.1739130434782608 27.0 76.0 52.0 0.0 944.0 
86.0000316816776 2.1739130434782608 24.0 77.0 52.0 0.0 944.0 
88.0000316816776 2.1739130434782608 26.0 79.0 52.0 0.0 944.0 
90.0000316816776 2.404255319148936 25.0 80.0 57.0 0.0 1072.0 
92.0000316816776 2.404255319148936 24.0 82.0 57.0 0.0 1072.0 
94.0000316816776 2.387755102040816 24.0 84.0 59.0 0.0 1134.0 
96.0000316816776 2.3725490196078427 26.0 86.0 61.0 0.0 1172.0 
98.0000316816776 2.3725490196078427 26.0 87.0 61.0 0.0 1172.0 
100.0000316816776 2.358490566037736 25.0 90.0 63.0 0.0 1209.0 
102.0000316816776 2.3703703703703702 28.0 92.0 64.0 0.0 1256.0 
104.0000316816776 2.3636363636363638 28.0 93.0 65.0 0.0 1275.0 
106.0000316816776 2.4 28.0 94.0 66.0 0.0 1292.0 
108.0000316816776 2.490909090909091 27.0 94.0 68.0 0.0 1331.0 
110.0000316816776 2.4821428571428568 25.0 94.0 69.0 0.0 1344.0 
112.0000316816776 2.508771929824561 24.0 95.0 70.0 0.0 1381.0 
114.0000316816776 2.5084745762711864 26.0 98.0 73.0 0.0 1447.0 
116.0000316816776 2.5254237288135593 26.0 100.0 74.0 0.0 1447.0 
118.0000316816776 2.55 27.0 102.0 75.0 0.0 1472.0 
120.0000316816776 2.6333333333333333 28.0 103.0 77.0 0.0 1506.0 
122.0000316816776 2.639344262295082 27.0 104.0 78.0 0.0 1534.0 
124.0000316816776 2.6774193548387095 27.0 106.0 79.0 0.0 1592.0 
126.0000316816776 2.709677419354839 26.0 106.0 81.0 0.0 1630.0 
128.0000316816776 2.709677419354839 25.0 107.0 81.0 0.0 1630.0 
130.0000316816776 2.725806451612903 25.0 107.0 82.0 0.0 1647.0 
132.0000316816776 2.984126984126984 24.0 110.0 86.0 0.0 1768.0 
134.0000316816776 2.953125 24.0 111.0 87.0 0.0 1783.0 
136.0000316816776 3.0 23.0 112.0 88.0 1.0 1978.0 
138.0000316816776 3.014925373134328 24.0 113.0 90.0 1.0 2007.0 
140.0000316816776 3.014925373134328 24.0 116.0 90.0 1.0 2007.0 
142.0000316816776 3.0 24.0 116.0 91.0 1.0 2034.0 
144.0000316816776 3.0579710144927534 24.0 117.0 92.0 1.0 2108.0 
146.0000316816776 3.0579710144927534 24.0 118.0 92.0 1.0 2108.0 
148.0000316816776 3.2608695652173916 25.0 119.0 95.0 1.0 2184.0 
150.0000316816776 3.2608695652173916 24.0 120.0 95.0 1.0 2184.0 
152.0000316816776 3.3 23.0 121.0 97.0 1.0 2236.0 
154.0000316816776 3.3 23.0 122.0 97.0 1.0 2236.0 
156.0000316816776 3.3285714285714283 26.0 124.0 98.0 1.0 2274.0 
158.0000316816776 3.295774647887324 25.0 125.0 99.0 1.0 2299.0 
160.0000316816776 3.333333333333333 23.0 125.0 101.0 1.0 2359.0 
162.0000316816776 3.513888888888889 23.0 125.0 102.0 2.0 2479.0 
164.0000316816776 3.4729729729729732 20.0 126.0 105.0 2.0 2521.0 
166.0000316816776 3.4729729729729732 19.0 126.0 105.0 2.0 2521.0 
168.0000316816776 3.5675675675675675 19.0 127.0 106.0 2.0 2615.0 
170.0000316816776 3.526315789473684 20.0 129.0 109.0 2.0 2684.0 
172.0000316816776 3.526315789473684 18.0 129.0 109.0 2.0 2684.0 
174.0000316816776 3.576923076923077 17.0 129.0 111.0 3.0 2822.0 
176.0000316816776 3.576923076923077 15.0 129.0 111.0 3.0 2822.0 
178.0000316816776 3.6 15.0 130.0 113.0 4.0 2890.0 
180.0000316816776 3.7777777777777777 11.0 132.0 113.0 7.0 3041.0 
182.0000316816776 3.7901234567901234 14.0 135.0 114.0 7.0 3065.0 
184.0000316816776 3.8170731707317076 15.0 137.0 114.0 8.0 3072.0 
186.0000316816776 3.7951807228915664 16.0 139.0 115.0 8.0 3091.0 
188.0000316816776 3.8928571428571432 14.0 139.0 117.0 8.0 3287.0 
190.0000316816776 3.9176470588235293 13.0 140.0 117.0 9.0 3294.0 
192.0000316816776 3.9176470588235293 14.0 140.0 117.0 9.0 3294.0 
194.0000316816776 4.0 16.0 143.0 118.0 10.0 3409.0 
196.0000316816776 4.126436781609196 13.0 146.0 119.0 12.0 3525.0 
198.0000316816776 4.136363636363637 16.0 148.0 120.0 12.0 3584.0 
200.0000316816776 4.247191011235955 17.0 151.0 121.0 14.0 3703.0 
202.0000316816776 4.382022471910112 15.0 152.0 121.0 16.0 3710.0 
204.0000316816776 4.382022471910112 16.0 153.0 121.0 16.0 3710.0 
206.0000316816776 4.4 18.0 155.0 124.0 16.0 3763.0 
208.0000316816776 4.369565217391305 13.0 156.0 126.0 16.0 3802.0 
210.0000316816776 4.380434782608695 15.0 157.0 127.0 16.0 3816.0 
212.0000316816776 4.380434782608695 14.0 158.0 127.0 16.0 3816.0 
214.0000316816776 4.354838709677419 16.0 159.0 128.0 16.0 3834.0 
216.0000316816776 4.365591397849462 14.0 160.0 129.0 16.0 3852.0 
218.0000316816776 4.419354838709678 15.0 161.0 131.0 16.0 3878.0 
220.0000316816776 4.440860215053763 14.0 163.0 132.0 16.0 3897.0 
222.0000316816776 4.483870967741935 14.0 163.0 133.0 16.0 3918.0 
224.0000316816776 4.5 16.0 165.0 135.0 16.0 3978.0 
226.0000316816776 4.5212765957446805 14.0 167.0 136.0 16.0 3997.0 
228.0000316816776 4.505263157894737 15.0 167.0 137.0 16.0 4016.0 
230.0000316816776 4.505154639175257 14.0 168.0 139.0 17.0 4161.0 
232.0000316816776 4.581632653061225 13.0 171.0 139.0 19.0 4164.0 
234.0000316816776 4.602040816326531 15.0 173.0 140.0 19.0 4178.0 
236.0000316816776 4.622448979591836 15.0 174.0 141.0 19.0 4197.0 
238.0000316816776 4.622448979591836 15.0 175.0 141.0 19.0 4197.0 
240.0000316816776 4.616161616161616 14.0 175.0 144.0 19.0 4247.0 
242.0000316816776 4.626262626262626 12.0 175.0 145.0 19.0 4266.0 
244.0000316816776 4.626262626262626 11.0 175.0 145.0 19.0 4266.0 
246.0000316816776 4.626262626262626 12.0 176.0 145.0 19.0 4266.0 
248.0000316816776 4.636363636363636 12.0 177.0 146.0 19.0 4287.0 
250.0000316816776 4.737373737373737 14.0 182.0 148.0 19.0 4393.0 
252.0000316816776 4.777777777777778 15.0 182.0 149.0 19.0 4429.0 
254.0000316816776 4.787878787878787 15.0 183.0 150.0 19.0 4448.0 
256.00003168167757 4.787878787878787 15.0 185.0 150.0 19.0 4448.0 
258.00003168167757 4.808080808080808 17.0 187.0 151.0 19.0 4474.0 
260.00003168167757 4.8 18.0 188.0 153.0 19.0 4515.0 
262.00003168167757 4.84 16.0 189.0 154.0 19.0 4586.0 
264.00003168167757 4.85 16.0 190.0 155.0 19.0 4600.0 
266.00003168167757 4.85 17.0 191.0 155.0 19.0 4600.0 
