#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T08:18+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 0.0 0.0 0.0 0.0 0.0 
4.001616958347866 NaN 1.0 1.0 0.0 0.0 0.0 
6.001616958347866 NaN 2.0 2.0 0.0 0.0 0.0 
8.001616958347867 NaN 3.0 3.0 0.0 0.0 0.0 
10.001616958347867 NaN 3.0 3.0 0.0 0.0 0.0 
12.001616958347867 NaN 3.0 4.0 0.0 0.0 0.0 
14.001616958347867 NaN 5.0 6.0 0.0 0.0 0.0 
16.001616958347867 NaN 7.0 8.0 0.0 0.0 0.0 
18.001616958347867 2.0 8.0 9.0 1.0 0.0 14.0 
20.001616958347867 1.5 7.0 9.0 2.0 0.0 27.0 
22.001616958347867 2.0 7.0 10.0 3.0 0.0 41.0 
24.001616958347867 2.0 8.0 11.0 3.0 0.0 41.0 
26.001616958347867 1.6 9.0 13.0 5.0 0.0 68.0 
28.001616958347867 1.6 10.0 15.0 5.0 0.0 68.0 
30.001616958347867 1.5 13.0 18.0 6.0 0.0 82.0 
32.00161695834787 1.4285714285714286 12.0 19.0 7.0 0.0 97.0 
34.00161695834787 1.5 12.0 21.0 8.0 0.0 116.0 
36.00161695834787 1.4444444444444444 13.0 22.0 9.0 0.0 130.0 
38.00161695834787 1.5454545454545454 12.0 22.0 11.0 0.0 165.0 
40.00161695834787 1.5833333333333333 13.0 24.0 12.0 0.0 179.0 
42.00161695834787 1.5833333333333333 12.0 24.0 12.0 0.0 179.0 
44.00161695834787 1.5 11.0 24.0 14.0 0.0 208.0 
46.00161695834787 1.5333333333333334 9.0 24.0 15.0 0.0 225.0 
48.00161695834787 1.6875 8.0 26.0 16.0 0.0 247.0 
50.00161695834787 1.6666666666666667 10.0 26.0 18.0 0.0 286.0 
52.00161695834787 1.8 7.0 26.0 20.0 0.0 321.0 
54.00161695834787 1.8095238095238095 7.0 29.0 21.0 0.0 341.0 
56.00161695834787 1.8636363636363638 9.0 30.0 22.0 0.0 368.0 
58.00161695834787 1.8695652173913042 7.0 30.0 23.0 0.0 385.0 
60.00161695834787 1.8695652173913042 7.0 30.0 23.0 0.0 385.0 
62.00161695834787 2.0 7.0 30.0 25.0 0.0 422.0 
64.00161695834787 2.0 5.0 31.0 25.0 0.0 422.0 
66.00161695834787 2.0 7.0 32.0 25.0 0.0 422.0 
68.00161695834787 2.12 6.0 33.0 27.0 0.0 455.0 
70.00161695834787 2.1153846153846154 6.0 34.0 28.0 0.0 468.0 
72.00161695834787 2.1153846153846154 6.0 35.0 28.0 0.0 468.0 
74.00161695834787 2.259259259259259 7.0 35.0 30.0 0.0 508.0 
76.00161695834787 2.259259259259259 6.0 36.0 30.0 0.0 508.0 
78.00161695834787 2.259259259259259 6.0 36.0 30.0 0.0 508.0 
80.00161695834787 2.2142857142857144 5.0 36.0 31.0 0.0 521.0 
82.00161695834787 2.2142857142857144 5.0 36.0 31.0 0.0 521.0 
84.00161695834787 2.2857142857142856 6.0 37.0 32.0 0.0 541.0 
86.00161695834787 2.2666666666666666 5.0 38.0 34.0 0.0 571.0 
88.00161695834787 2.3225806451612905 3.0 39.0 35.0 0.0 590.0 
90.00161695834787 2.3870967741935485 3.0 39.0 36.0 0.0 604.0 
92.00161695834787 2.3870967741935485 6.0 42.0 36.0 0.0 604.0 
94.00161695834787 2.3870967741935485 8.0 44.0 36.0 0.0 604.0 
96.00161695834787 2.375 9.0 46.0 37.0 0.0 617.0 
98.00161695834787 2.333333333333333 10.0 47.0 38.0 0.0 630.0 
100.00161695834787 2.333333333333333 9.0 47.0 38.0 0.0 630.0 
102.00161695834787 2.3939393939393936 9.0 47.0 39.0 0.0 644.0 
104.00161695834787 2.3939393939393936 8.0 47.0 39.0 0.0 644.0 
106.00161695834787 2.4 5.0 47.0 42.0 0.0 686.0 
