#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T07:50+0000 #
#####################################################################
# seed = 14.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090008223538587 NaN 6.0 8.0 0.0 0.0 0.0 
4.009000822353858 NaN 14.0 16.0 0.0 0.0 0.0 
6.009000822353858 NaN 28.0 31.0 0.0 0.0 0.0 
8.009000822353858 NaN 36.0 38.0 0.0 0.0 0.0 
10.009000822353858 NaN 40.0 44.0 0.0 0.0 0.0 
12.009000822353858 0.0 48.0 50.0 1.0 0.0 11.0 
14.009000822353858 0.5 53.0 55.0 2.0 0.0 24.0 
16.00900082235386 1.2857142857142858 52.0 58.0 7.0 0.0 91.0 
18.00900082235386 1.25 52.0 65.0 12.0 0.0 158.0 
20.00900082235386 1.2307692307692308 55.0 69.0 13.0 0.0 172.0 
22.00900082235386 1.2857142857142858 58.0 71.0 14.0 0.0 191.0 
24.00698105017254 1.4375 61.0 77.0 16.0 0.0 228.0 
26.00900082235386 1.7777777777777777 66.0 83.0 19.0 0.0 267.0 
28.00900082235386 1.7894736842105263 67.0 86.0 20.0 0.0 285.0 
30.00900082235386 1.8 73.0 93.0 21.0 0.0 305.0 
32.009000822353855 1.7826086956521738 75.0 98.0 24.0 0.0 361.0 
34.009000822353855 1.92 76.0 102.0 26.0 0.0 403.0 
36.009000822353855 1.92 76.0 103.0 26.0 0.0 403.0 
38.009000822353855 1.92 79.0 106.0 26.0 0.0 403.0 
40.009000822353855 1.9615384615384615 79.0 106.0 27.0 0.0 425.0 
42.009000822353855 2.0 81.0 111.0 29.0 0.0 467.0 
44.009000822353855 2.033333333333333 84.0 114.0 31.0 0.0 513.0 
46.009000822353855 2.0 84.0 115.0 32.0 0.0 529.0 
48.009000822353855 2.0 83.0 115.0 32.0 0.0 529.0 
50.009000822353855 2.0 84.0 116.0 32.0 0.0 529.0 
52.009000822353855 2.0606060606060606 85.0 119.0 34.0 0.0 568.0 
54.009000822353855 2.090909090909091 85.0 121.0 35.0 0.0 581.0 
56.009000822353855 2.088235294117647 87.0 123.0 36.0 0.0 606.0 
58.009000822353855 2.088235294117647 89.0 125.0 36.0 0.0 606.0 
60.009000822353855 2.1714285714285717 89.0 128.0 38.0 0.0 649.0 
62.009000822353855 2.1621621621621623 91.0 131.0 40.0 0.0 707.0 
64.00900082235385 2.2162162162162162 93.0 133.0 41.0 0.0 720.0 
66.00900082235385 2.2162162162162162 94.0 135.0 41.0 0.0 720.0 
68.00900082235385 2.2894736842105265 97.0 140.0 42.0 0.0 770.0 
70.00900082235385 2.3421052631578947 99.0 141.0 43.0 0.0 786.0 
72.00900082235385 2.3421052631578947 98.0 141.0 43.0 0.0 786.0 
74.00052688363536 2.3421052631578947 102.0 145.0 43.0 0.0 786.0 
76.00900082235385 2.35 103.0 149.0 46.0 0.0 869.0 
78.00900082235385 2.3571428571428568 101.0 150.0 49.0 0.0 968.0 
80.00316561678315 2.3488372093023253 101.0 152.0 50.0 0.0 983.0 
82.00900082235385 2.3488372093023253 103.0 153.0 50.0 0.0 983.0 
84.00900082235385 2.4318181818181817 105.0 155.0 51.0 0.0 1038.0 
86.00900082235385 2.4772727272727275 105.0 156.0 52.0 0.0 1055.0 
88.00900082235385 2.5681818181818183 104.0 157.0 53.0 0.0 1079.0 
90.00900082235385 2.590909090909091 103.0 157.0 54.0 0.0 1100.0 
92.00900082235385 2.6222222222222222 104.0 158.0 56.0 0.0 1188.0 
94.00900082235385 2.6888888888888887 102.0 159.0 57.0 0.0 1208.0 
96.00900082235385 2.6808510638297873 103.0 162.0 60.0 0.0 1269.0 
98.00900082235385 2.6808510638297873 102.0 162.0 60.0 0.0 1269.0 
100.00900082235385 2.6808510638297873 102.0 163.0 60.0 0.0 1269.0 
102.00900082235385 2.8085106382978724 105.0 166.0 62.0 0.0 1306.0 
104.00900082235385 4.734693877551019 104.0 167.0 62.0 2.0 1509.0 
106.00900082235385 9.526315789473681 99.0 169.0 65.0 8.0 2191.0 
108.00900082235385 21.253333333333334 84.0 170.0 65.0 29.0 3817.0 
110.00900082235385 27.32142857142857 66.0 170.0 65.0 43.0 4928.0 
112.00900082235385 29.94444444444444 59.0 171.0 65.0 51.0 5534.0 
114.00900082235385 31.382978723404257 50.0 173.0 67.0 56.0 5998.0 
116.00900082235385 34.34343434343434 48.0 177.0 67.0 65.0 6500.0 
118.00900082235385 34.23762376237624 46.0 180.0 68.0 66.0 6579.0 
120.00900082235385 35.18269230769231 47.0 185.0 69.0 70.0 6895.0 
122.00900082235385 36.27619047619048 47.0 187.0 69.0 73.0 7095.0 
124.00900082235385 37.5607476635514 45.0 189.0 72.0 77.0 7421.0 
126.00900082235385 39.27272727272727 40.0 194.0 72.0 83.0 7870.0 
128.00900082235387 41.09090909090909 40.0 199.0 72.0 87.0 7946.0 
130.00900082235387 43.05357142857142 42.0 205.0 73.0 93.0 8191.0 
132.00900082235387 44.92982456140351 42.0 214.0 73.0 99.0 8538.0 
134.00900082235387 46.74782608695652 40.0 216.0 74.0 104.0 8822.0 
136.00900082235387 47.65811965811966 40.0 223.0 74.0 108.0 8937.0 
138.00900082235387 47.666666666666664 46.0 228.0 75.0 108.0 8960.0 
140.0026777240866 47.71186440677966 47.0 233.0 76.0 109.0 9099.0 
142.00900082235387 49.02521008403361 47.0 236.0 77.0 113.0 9254.0 
144.00900082235387 50.71428571428571 51.0 242.0 78.0 117.0 9290.0 
146.00900082235387 51.92622950819672 49.0 247.0 78.0 123.0 9589.0 
148.00900082235387 53.146341463414636 43.0 250.0 79.0 127.0 9749.0 
150.00900082235387 53.1869918699187 48.0 254.0 81.0 127.0 9786.0 
152.00900082235387 53.1869918699187 50.0 261.0 81.0 127.0 9786.0 
154.0025767475294 53.65040650406504 53.0 264.0 85.0 128.0 9919.0 
156.00900082235387 53.64516129032258 53.0 269.0 87.0 129.0 10040.0 
158.00900082235387 54.04838709677419 55.0 273.0 87.0 130.0 10067.0 
160.00900082235387 54.48387096774193 57.0 278.0 89.0 131.0 10117.0 
162.00900082235387 55.306451612903224 57.0 281.0 90.0 133.0 10193.0 
164.00900082235387 56.91935483870967 57.0 284.0 90.0 137.0 10243.0 
166.00900082235387 57.35483870967742 60.0 287.0 91.0 138.0 10277.0 
168.00900082235387 57.79032258064517 61.0 293.0 92.0 139.0 10333.0 
170.00900082235387 58.136 64.0 297.0 93.0 141.0 10443.0 
172.00900082235387 58.168 68.0 304.0 95.0 141.0 10481.0 
174.00900082235387 58.168 69.0 305.0 95.0 141.0 10481.0 
176.00900082235387 62.168 67.0 311.0 95.0 151.0 10664.0 
178.00900082235387 64.992 65.0 318.0 96.0 158.0 10802.0 
180.00900082235387 66.216 64.0 322.0 97.0 161.0 10888.0 
182.00900082235387 66.616 66.0 325.0 97.0 162.0 10913.0 
184.00900082235387 66.616 67.0 327.0 97.0 162.0 10913.0 
186.00900082235387 67.03999999999999 72.0 332.0 98.0 163.0 10967.0 
188.00900082235387 67.496 74.0 337.0 100.0 164.0 11044.0 
190.00900082235387 67.504 75.0 340.0 101.0 164.0 11054.0 
192.00900082235387 67.544 78.0 343.0 102.0 164.0 11080.0 
194.0005604381369 67.576 76.0 344.0 103.0 164.0 11113.0 
196.00900082235387 67.976 78.0 345.0 103.0 165.0 11118.0 
198.00900082235387 68.776 79.0 348.0 103.0 167.0 11142.0 
200.00900082235387 69.576 77.0 351.0 103.0 169.0 11205.0 
202.00900082235387 69.576 81.0 354.0 103.0 169.0 11205.0 
204.00059994331778 69.576 86.0 360.0 103.0 169.0 11205.0 
206.00900082235387 69.576 90.0 362.0 103.0 169.0 11205.0 
208.00900082235387 69.584 90.0 363.0 104.0 169.0 11220.0 
210.00900082235387 71.256 92.0 369.0 106.0 173.0 11364.0 
212.00900082235387 72.05600000000001 88.0 369.0 106.0 175.0 11409.0 
214.00900082235387 72.12800000000001 88.0 372.0 108.0 175.0 11461.0 
216.00900082235387 72.56 88.0 372.0 110.0 176.0 11521.0 
218.00900082235387 72.96000000000001 87.0 373.0 110.0 177.0 11530.0 
220.00553402076176 72.96000000000001 88.0 376.0 110.0 177.0 11530.0 
222.00900082235387 75.76 89.0 377.0 110.0 184.0 11906.0 
224.00900082235387 77.8 79.0 377.0 111.0 189.0 12163.0 
226.00900082235387 78.2 78.0 379.0 111.0 190.0 12229.0 
228.00900082235387 80.2 78.0 379.0 111.0 195.0 12624.0 
230.00900082235387 82.67999999999999 73.0 384.0 112.0 201.0 13048.0 
232.00900082235387 84.688 71.0 388.0 112.0 206.0 13379.0 
234.00900082235387 88.32 64.0 390.0 113.0 215.0 13848.0 
236.00900082235387 89.56 61.0 391.0 114.0 218.0 14094.0 
238.00900082235387 91.56 59.0 394.0 114.0 223.0 14477.0 
240.00236940822998 91.99199999999999 58.0 395.0 115.0 224.0 14607.0 
242.00622006465917 92.424 58.0 399.0 117.0 225.0 14805.0 
244.00900082235387 95.25600000000001 56.0 403.0 119.0 232.0 15327.0 
246.00900082235387 96.05600000000001 51.0 405.0 119.0 234.0 15477.0 
248.00900082235387 98.856 48.0 408.0 119.0 241.0 15717.0 
250.00900082235387 100.45599999999999 47.0 411.0 119.0 245.0 15864.0 
252.00900082235387 102.47200000000001 47.0 414.0 120.0 250.0 15978.0 
254.00900082235387 103.272 51.0 421.0 120.0 252.0 16002.0 
256.00900082235387 104.47200000000001 47.0 421.0 120.0 255.0 16021.0 
258.00900082235387 104.88 50.0 426.0 121.0 256.0 16129.0 
