#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T01:18+0000 #
#####################################################################
# seed = 47.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015925996498124 NaN 2.0 2.0 0.0 0.0 0.0 
4.015925996498124 NaN 8.0 8.0 0.0 0.0 0.0 
6.015925996498124 NaN 9.0 9.0 0.0 0.0 0.0 
8.015925996498124 NaN 16.0 17.0 0.0 0.0 0.0 
10.015925996498124 NaN 18.0 18.0 0.0 0.0 0.0 
12.015925996498124 NaN 24.0 24.0 0.0 0.0 0.0 
14.015925996498124 NaN 24.0 26.0 0.0 0.0 0.0 
16.015925996498126 NaN 32.0 33.0 0.0 0.0 0.0 
18.015925996498126 NaN 35.0 36.0 0.0 0.0 0.0 
20.015925996498126 NaN 37.0 38.0 0.0 0.0 0.0 
22.015925996498126 NaN 38.0 39.0 0.0 0.0 0.0 
24.015925996498126 NaN 42.0 43.0 0.0 0.0 0.0 
26.015925996498126 NaN 48.0 51.0 0.0 0.0 0.0 
28.015925996498126 NaN 53.0 53.0 0.0 0.0 0.0 
30.015925996498126 NaN 57.0 57.0 0.0 0.0 0.0 
32.015925996498126 NaN 59.0 61.0 0.0 0.0 0.0 
34.012457987218546 NaN 63.0 64.0 0.0 0.0 0.0 
36.015925996498126 NaN 66.0 66.0 0.0 0.0 0.0 
38.015925996498126 NaN 67.0 67.0 0.0 0.0 0.0 
40.015925996498126 NaN 68.0 68.0 0.0 0.0 0.0 
42.015925996498126 NaN 71.0 72.0 0.0 0.0 0.0 
44.015925996498126 NaN 72.0 73.0 0.0 0.0 0.0 
46.015925996498126 NaN 75.0 76.0 0.0 0.0 0.0 
48.015925996498126 NaN 77.0 77.0 0.0 0.0 0.0 
50.015925996498126 NaN 80.0 80.0 0.0 0.0 0.0 
52.015925996498126 NaN 81.0 81.0 0.0 0.0 0.0 
54.015925996498126 NaN 81.0 81.0 0.0 0.0 0.0 
56.015925996498126 NaN 85.0 85.0 0.0 0.0 0.0 
58.015925996498126 NaN 86.0 86.0 0.0 0.0 0.0 
60.015925996498126 NaN 88.0 88.0 0.0 0.0 0.0 
62.015925996498126 NaN 88.0 89.0 0.0 0.0 0.0 
64.01592599649813 NaN 91.0 91.0 0.0 0.0 0.0 
66.01592599649813 NaN 92.0 93.0 0.0 0.0 0.0 
68.01592599649813 NaN 94.0 94.0 0.0 0.0 0.0 
70.01592599649813 NaN 95.0 95.0 0.0 0.0 0.0 
72.01592599649813 NaN 96.0 96.0 0.0 0.0 0.0 
74.01592599649813 NaN 96.0 97.0 0.0 0.0 0.0 
76.01592599649813 NaN 98.0 98.0 0.0 0.0 0.0 
78.01482166568452 NaN 99.0 99.0 0.0 0.0 0.0 
80.01592599649813 NaN 100.0 100.0 0.0 0.0 0.0 
82.01592599649813 NaN 100.0 101.0 0.0 0.0 0.0 
84.01592599649813 NaN 101.0 101.0 0.0 0.0 0.0 
86.01592599649813 NaN 101.0 101.0 0.0 0.0 0.0 
88.01592599649813 NaN 101.0 101.0 0.0 0.0 0.0 
90.00648328911319 NaN 102.0 103.0 0.0 0.0 0.0 
92.01592599649813 NaN 103.0 103.0 0.0 0.0 0.0 
94.01592599649813 NaN 104.0 104.0 0.0 0.0 0.0 
96.01592599649813 NaN 104.0 104.0 0.0 0.0 0.0 
98.01592599649813 NaN 104.0 104.0 0.0 0.0 0.0 
100.01592599649813 NaN 105.0 106.0 0.0 0.0 0.0 
102.01592599649813 NaN 107.0 107.0 0.0 0.0 0.0 
104.01592599649813 NaN 108.0 108.0 0.0 0.0 0.0 
106.01592599649813 0.0 109.0 109.0 0.0 3.0 307.0 
108.01592599649813 0.0 106.0 111.0 0.0 4.0 413.0 
110.01592599649813 0.0 106.0 111.0 0.0 8.0 826.0 
112.01592599649813 0.0 103.0 113.0 0.0 11.0 1142.0 
114.01592599649813 0.0 98.0 113.0 0.0 17.0 1768.0 
116.01592599649813 0.0 96.0 115.0 0.0 19.0 1987.0 
118.01592599649813 0.0 91.0 116.0 0.0 26.0 2710.0 
120.01592599649813 0.0 89.0 117.0 0.0 29.0 3018.0 
122.01592599649813 0.0 87.0 117.0 0.0 31.0 3223.0 
124.01592599649813 0.0 85.0 118.0 0.0 32.0 3326.0 
