#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T06:18+0000 #
#####################################################################
# seed = 78.0, taskFrequency = 5.6E-4, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 NaN 0.0 0.0 0.0 0.0 0.0 
4.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
6.015405711413987 NaN 0.0 0.0 0.0 0.0 0.0 
8.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
10.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
12.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
14.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
16.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
18.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
20.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
22.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
24.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
26.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
28.015405711413987 NaN 1.0 1.0 0.0 0.0 0.0 
30.015405711413987 NaN 2.0 2.0 0.0 0.0 0.0 
32.01540571141399 NaN 2.0 2.0 0.0 0.0 0.0 
34.01540571141399 NaN 2.0 2.0 0.0 0.0 0.0 
36.01540571141399 NaN 2.0 3.0 0.0 0.0 0.0 
38.01540571141399 NaN 3.0 3.0 0.0 0.0 0.0 
40.01540571141399 NaN 3.0 3.0 0.0 0.0 0.0 
42.01540571141399 NaN 3.0 3.0 0.0 0.0 0.0 
44.01540571141399 NaN 3.0 3.0 0.0 0.0 0.0 
46.01540571141399 NaN 3.0 4.0 0.0 0.0 0.0 
48.01540571141399 NaN 4.0 4.0 0.0 0.0 0.0 
50.01540571141399 NaN 4.0 4.0 0.0 0.0 0.0 
52.01540571141399 NaN 4.0 4.0 0.0 0.0 0.0 
54.01540571141399 NaN 4.0 4.0 0.0 0.0 0.0 
56.01540571141399 NaN 4.0 4.0 0.0 0.0 0.0 
58.01540571141399 NaN 4.0 4.0 0.0 0.0 0.0 
60.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
62.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
64.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
66.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
68.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
70.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
72.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
74.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
76.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
78.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
80.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
82.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
84.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
86.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
88.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
90.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
92.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
94.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
96.01540571141399 NaN 5.0 5.0 0.0 0.0 0.0 
98.01540571141399 NaN 6.0 6.0 0.0 0.0 0.0 
100.01540571141399 NaN 8.0 8.0 0.0 0.0 0.0 
102.01540571141399 NaN 8.0 8.0 0.0 0.0 0.0 
104.01540571141399 NaN 8.0 9.0 0.0 0.0 0.0 
106.01540571141399 NaN 10.0 10.0 0.0 0.0 0.0 
108.01540571141399 NaN 10.0 10.0 0.0 0.0 0.0 
110.01540571141399 NaN 10.0 10.0 0.0 0.0 0.0 
112.01540571141399 NaN 11.0 11.0 0.0 0.0 0.0 
114.01540571141399 NaN 11.0 11.0 0.0 0.0 0.0 
116.01540571141399 NaN 11.0 11.0 0.0 0.0 0.0 
118.01540571141399 NaN 11.0 11.0 0.0 0.0 0.0 
120.01540571141399 NaN 11.0 11.0 0.0 0.0 0.0 
122.01540571141399 NaN 11.0 11.0 0.0 0.0 0.0 
124.01540571141399 NaN 11.0 11.0 0.0 0.0 0.0 
126.01540571141399 NaN 11.0 11.0 0.0 0.0 0.0 
128.015405711414 NaN 11.0 11.0 0.0 0.0 0.0 
130.015405711414 NaN 11.0 11.0 0.0 0.0 0.0 
132.015405711414 NaN 11.0 11.0 0.0 0.0 0.0 
134.015405711414 NaN 11.0 11.0 0.0 0.0 0.0 
136.015405711414 NaN 11.0 11.0 0.0 0.0 0.0 
138.015405711414 NaN 11.0 11.0 0.0 0.0 0.0 
140.015405711414 NaN 11.0 11.0 0.0 0.0 0.0 
142.015405711414 NaN 11.0 11.0 0.0 0.0 0.0 
144.015405711414 NaN 11.0 12.0 0.0 0.0 0.0 
146.015405711414 NaN 13.0 13.0 0.0 0.0 0.0 
148.015405711414 NaN 13.0 13.0 0.0 0.0 0.0 
150.015405711414 NaN 13.0 13.0 0.0 0.0 0.0 
152.015405711414 NaN 13.0 13.0 0.0 0.0 0.0 
154.015405711414 NaN 13.0 13.0 0.0 0.0 0.0 
156.015405711414 NaN 13.0 13.0 0.0 0.0 0.0 
158.015405711414 NaN 14.0 14.0 0.0 0.0 0.0 
160.015405711414 NaN 14.0 14.0 0.0 0.0 0.0 
162.015405711414 7.0 13.0 15.0 0.0 1.0 131.0 
164.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
166.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
168.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
170.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
172.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
174.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
176.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
178.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
180.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
182.015405711414 7.0 14.0 15.0 0.0 1.0 131.0 
184.015405711414 7.0 14.0 16.0 0.0 1.0 131.0 
186.015405711414 7.0 15.0 16.0 0.0 1.0 131.0 
188.015405711414 7.0 15.0 16.0 0.0 1.0 131.0 
190.015405711414 7.0 15.0 16.0 0.0 1.0 131.0 
192.015405711414 7.0 15.0 16.0 0.0 1.0 131.0 
194.015405711414 7.0 15.0 16.0 0.0 1.0 131.0 
196.015405711414 7.0 15.0 16.0 0.0 1.0 131.0 
198.015405711414 7.0 15.0 17.0 0.0 1.0 131.0 
200.015405711414 7.0 16.0 17.0 0.0 1.0 131.0 
202.015405711414 6.5 17.0 18.0 0.0 2.0 234.0 
204.015405711414 6.5 16.0 18.0 0.0 2.0 234.0 
206.015405711414 6.333333333333333 16.0 18.0 0.0 3.0 433.0 
208.015405711414 6.2 14.0 18.0 0.0 5.0 638.0 
210.015405711414 6.2 13.0 18.0 0.0 5.0 638.0 
212.015405711414 6.2 14.0 19.0 0.0 5.0 638.0 
214.015405711414 6.2 14.0 19.0 0.0 5.0 638.0 
216.015405711414 6.2 14.0 19.0 0.0 5.0 638.0 
218.015405711414 6.2 14.0 19.0 0.0 5.0 638.0 
220.015405711414 6.2 14.0 19.0 0.0 5.0 638.0 
222.015405711414 6.2 14.0 19.0 0.0 5.0 638.0 
224.015405711414 6.2 14.0 19.0 0.0 5.0 638.0 
226.015405711414 6.2 14.0 19.0 0.0 5.0 638.0 
228.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
230.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
232.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
234.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
236.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
238.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
240.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
242.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
244.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
246.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
248.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
250.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
252.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
254.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
256.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
258.015405711414 6.2 15.0 20.0 0.0 5.0 638.0 
260.015405711414 6.166666666666667 14.0 20.0 0.0 6.0 861.0 
262.01153185650986 6.166666666666667 14.0 21.0 0.0 6.0 861.0 
264.015405711414 6.166666666666667 15.0 21.0 0.0 6.0 861.0 
266.015405711414 6.142857142857143 14.0 21.0 0.0 7.0 964.0 
268.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
270.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
272.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
274.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
276.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
278.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
280.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
282.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
284.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
286.015405711414 6.142857142857143 15.0 22.0 0.0 7.0 964.0 
288.015405711414 6.125 14.0 22.0 0.0 8.0 1067.0 
290.015405711414 6.125 14.0 22.0 0.0 8.0 1067.0 
292.015405711414 6.111111111111111 13.0 22.0 0.0 9.0 1312.0 
294.015405711414 6.111111111111111 13.0 22.0 0.0 9.0 1312.0 
296.015405711414 6.111111111111111 13.0 22.0 0.0 9.0 1312.0 
298.015405711414 6.090909090909091 12.0 22.0 0.0 11.0 1651.0 
300.015405711414 6.090909090909091 11.0 22.0 0.0 11.0 1651.0 
302.015405711414 6.090909090909091 11.0 22.0 0.0 11.0 1651.0 
304.015405711414 6.083333333333333 10.0 22.0 0.0 12.0 1753.0 
306.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
308.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
310.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
312.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
314.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
316.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
318.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
320.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
322.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
324.015405711414 6.076923076923077 9.0 22.0 0.0 13.0 1914.0 
326.015405711414 6.076923076923077 10.0 23.0 0.0 13.0 1914.0 
328.015405711414 6.076923076923077 10.0 23.0 0.0 13.0 1914.0 
330.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
332.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
334.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
336.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
338.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
340.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
342.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
344.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
346.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
348.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
350.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
352.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
354.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
356.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
358.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
360.015405711414 6.071428571428571 10.0 24.0 0.0 14.0 2086.0 
362.015405711414 6.071428571428571 10.0 25.0 0.0 14.0 2086.0 
364.015405711414 6.071428571428571 11.0 25.0 0.0 14.0 2086.0 
366.015405711414 6.071428571428571 12.0 26.0 0.0 14.0 2086.0 
368.015405711414 6.071428571428571 12.0 26.0 0.0 14.0 2086.0 
370.015405711414 6.071428571428571 12.0 26.0 0.0 14.0 2086.0 
372.015405711414 6.071428571428571 12.0 26.0 0.0 14.0 2086.0 
374.015405711414 6.071428571428571 12.0 26.0 0.0 14.0 2086.0 
376.015405711414 6.071428571428571 12.0 26.0 0.0 14.0 2086.0 
378.015405711414 6.071428571428571 12.0 26.0 0.0 14.0 2086.0 
380.015405711414 6.071428571428571 12.0 27.0 0.0 14.0 2086.0 
382.015405711414 6.071428571428571 13.0 27.0 0.0 14.0 2086.0 
384.015405711414 6.071428571428571 13.0 27.0 0.0 14.0 2086.0 
386.015405711414 6.071428571428571 13.0 27.0 0.0 14.0 2086.0 
388.015405711414 6.071428571428571 13.0 27.0 0.0 14.0 2086.0 
390.015405711414 6.071428571428571 13.0 27.0 0.0 14.0 2086.0 
392.015405711414 6.071428571428571 13.0 27.0 0.0 14.0 2086.0 
394.015405711414 6.071428571428571 14.0 28.0 0.0 14.0 2086.0 
396.015405711414 6.071428571428571 14.0 28.0 0.0 14.0 2086.0 
398.015405711414 6.071428571428571 14.0 28.0 0.0 14.0 2086.0 
400.015405711414 6.071428571428571 15.0 29.0 0.0 14.0 2086.0 
402.015405711414 6.071428571428571 15.0 29.0 0.0 14.0 2086.0 
404.015405711414 6.071428571428571 15.0 29.0 0.0 14.0 2086.0 
406.015405711414 6.071428571428571 15.0 29.0 0.0 14.0 2086.0 
408.015405711414 6.071428571428571 16.0 31.0 0.0 14.0 2086.0 
410.015405711414 6.071428571428571 18.0 32.0 0.0 14.0 2086.0 
412.015405711414 6.071428571428571 18.0 32.0 0.0 14.0 2086.0 
414.015405711414 6.071428571428571 18.0 32.0 0.0 14.0 2086.0 
416.015405711414 6.071428571428571 19.0 33.0 0.0 14.0 2086.0 
418.015405711414 6.071428571428571 20.0 34.0 0.0 14.0 2086.0 
420.015405711414 6.071428571428571 20.0 35.0 0.0 14.0 2086.0 
422.015405711414 6.071428571428571 21.0 35.0 0.0 14.0 2086.0 
424.015405711414 6.071428571428571 21.0 36.0 0.0 14.0 2086.0 
426.015405711414 6.066666666666666 21.0 36.0 0.0 15.0 2299.0 
428.015405711414 6.066666666666666 21.0 36.0 0.0 15.0 2299.0 
430.015405711414 6.066666666666666 21.0 36.0 0.0 15.0 2299.0 
432.015405711414 6.0625 21.0 36.0 0.0 16.0 2401.0 
434.015405711414 6.0625 20.0 36.0 0.0 16.0 2401.0 
436.015405711414 6.0588235294117645 20.0 36.0 0.0 17.0 2570.0 
438.015405711414 6.0588235294117645 19.0 36.0 0.0 17.0 2570.0 
440.015405711414 6.0588235294117645 19.0 36.0 0.0 17.0 2570.0 
442.015405711414 6.0588235294117645 19.0 36.0 0.0 17.0 2570.0 
444.015405711414 6.0588235294117645 19.0 36.0 0.0 17.0 2570.0 
446.015405711414 6.0588235294117645 19.0 36.0 0.0 17.0 2570.0 
448.015405711414 6.0588235294117645 19.0 36.0 0.0 17.0 2570.0 
450.015405711414 6.0588235294117645 19.0 36.0 0.0 17.0 2570.0 
452.015405711414 6.0588235294117645 20.0 37.0 0.0 17.0 2570.0 
454.015405711414 6.0588235294117645 20.0 37.0 0.0 17.0 2570.0 
456.015405711414 6.0588235294117645 20.0 37.0 0.0 17.0 2570.0 
458.015405711414 6.0588235294117645 20.0 37.0 0.0 17.0 2570.0 
460.015405711414 6.0588235294117645 20.0 37.0 0.0 17.0 2570.0 
