#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T07:31+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 0.0 0.0 0.0 0.0 0.0 
4.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
6.012817637231688 NaN 3.0 3.0 0.0 0.0 0.0 
8.012817637231688 NaN 4.0 5.0 0.0 0.0 0.0 
10.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
12.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
14.012817637231688 NaN 7.0 7.0 0.0 0.0 0.0 
16.012817637231688 NaN 7.0 7.0 0.0 0.0 0.0 
18.012817637231688 NaN 8.0 10.0 0.0 0.0 0.0 
20.012817637231688 NaN 12.0 12.0 0.0 0.0 0.0 
22.012817637231688 NaN 13.0 13.0 0.0 0.0 0.0 
24.012817637231688 NaN 13.0 13.0 0.0 0.0 0.0 
26.012817637231688 NaN 13.0 14.0 0.0 0.0 0.0 
28.012817637231688 NaN 14.0 14.0 0.0 0.0 0.0 
30.012817637231688 NaN 14.0 14.0 0.0 0.0 0.0 
32.01281763723169 NaN 15.0 16.0 0.0 0.0 0.0 
34.01281763723169 NaN 19.0 19.0 0.0 0.0 0.0 
36.01281763723169 NaN 20.0 22.0 0.0 0.0 0.0 
38.01281763723169 NaN 23.0 23.0 0.0 0.0 0.0 
40.01281763723169 NaN 24.0 25.0 0.0 0.0 0.0 
42.01281763723169 NaN 26.0 26.0 0.0 0.0 0.0 
44.01281763723169 NaN 28.0 30.0 0.0 0.0 0.0 
46.01281763723169 NaN 30.0 31.0 0.0 0.0 0.0 
48.01281763723169 NaN 33.0 33.0 0.0 0.0 0.0 
50.01281763723169 NaN 34.0 35.0 0.0 0.0 0.0 
52.01281763723169 NaN 36.0 36.0 0.0 0.0 0.0 
54.01281763723169 NaN 37.0 37.0 0.0 0.0 0.0 
56.01281763723169 NaN 37.0 37.0 0.0 0.0 0.0 
58.01281763723169 NaN 37.0 37.0 0.0 0.0 0.0 
60.01281763723169 NaN 39.0 40.0 0.0 0.0 0.0 
62.01281763723169 NaN 42.0 42.0 0.0 0.0 0.0 
64.01281763723169 NaN 43.0 45.0 0.0 0.0 0.0 
66.00805629493043 NaN 45.0 46.0 0.0 0.0 0.0 
