#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T17:00+0000 #
#####################################################################
# seed = 69.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 NaN 1.0 1.0 0.0 0.0 0.0 
4.003244929081333 NaN 3.0 5.0 0.0 0.0 0.0 
6.003244929081333 NaN 6.0 6.0 0.0 0.0 0.0 
8.003244929081333 NaN 7.0 7.0 0.0 0.0 0.0 
10.003244929081333 NaN 8.0 9.0 0.0 0.0 0.0 
12.003244929081333 NaN 12.0 12.0 0.0 0.0 0.0 
14.003244929081333 NaN 13.0 13.0 0.0 0.0 0.0 
16.003244929081333 NaN 13.0 13.0 0.0 0.0 0.0 
18.003244929081333 1.3333333333333333 13.0 16.0 3.0 0.0 40.0 
20.003244929081333 1.25 13.0 17.0 4.0 0.0 56.0 
22.003244929081333 1.8333333333333335 13.0 18.0 6.0 0.0 91.0 
24.003244929081333 2.0 13.0 21.0 11.0 0.0 151.0 
26.003244929081333 2.0 11.0 23.0 11.0 0.0 151.0 
28.003244929081333 1.9090909090909092 12.0 25.0 12.0 0.0 167.0 
30.003244929081333 1.7142857142857142 14.0 27.0 15.0 0.0 211.0 
32.00324492908133 1.7142857142857142 14.0 29.0 15.0 0.0 211.0 
34.00324492908133 1.7142857142857142 16.0 31.0 15.0 0.0 211.0 
36.00324492908133 1.8666666666666667 17.0 32.0 16.0 0.0 233.0 
38.00324492908133 1.8333333333333335 15.0 34.0 19.0 0.0 277.0 
40.00324492908133 1.7142857142857142 16.0 38.0 22.0 0.0 324.0 
42.00324492908133 1.7142857142857142 18.0 40.0 22.0 0.0 324.0 
44.00324492908133 1.6818181818181819 17.0 40.0 23.0 0.0 338.0 
46.00324492908133 1.8 16.0 40.0 26.0 0.0 396.0 
48.00324492908133 1.7692307692307692 13.0 40.0 27.0 0.0 409.0 
50.00324492908133 1.8148148148148149 12.0 40.0 29.0 0.0 443.0 
52.00324492908133 1.793103448275862 11.0 41.0 31.0 0.0 477.0 
54.00324492908133 1.7575757575757576 10.0 42.0 35.0 0.0 532.0 
56.00324492908133 1.7647058823529411 8.0 45.0 36.0 0.0 562.0 
58.00324492908133 1.7714285714285714 10.0 46.0 37.0 0.0 583.0 
60.00324492908133 1.7714285714285714 11.0 48.0 37.0 0.0 583.0 
62.00324492908133 1.8055555555555556 12.0 49.0 38.0 0.0 605.0 
