#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T06:38+0000 #
#####################################################################
# seed = 86.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001841084715534 NaN 0.0 0.0 0.0 0.0 0.0 
4.001841084715534 NaN 0.0 0.0 0.0 0.0 0.0 
6.001841084715534 NaN 4.0 5.0 0.0 0.0 0.0 
8.001841084715533 NaN 7.0 7.0 0.0 0.0 0.0 
10.001841084715533 NaN 8.0 8.0 0.0 0.0 0.0 
12.001841084715533 NaN 11.0 11.0 0.0 0.0 0.0 
14.001841084715533 NaN 11.0 11.0 0.0 0.0 0.0 
16.001841084715533 NaN 12.0 12.0 0.0 0.0 0.0 
18.001841084715533 2.0 14.0 15.0 1.0 0.0 13.0 
20.001841084715533 1.8 13.0 17.0 5.0 0.0 67.0 
22.001841084715533 1.8 15.0 21.0 5.0 0.0 67.0 
24.001841084715533 1.6666666666666667 18.0 23.0 6.0 0.0 82.0 
26.001841084715533 2.125 18.0 27.0 8.0 0.0 119.0 
28.001841084715533 2.125 19.0 28.0 8.0 0.0 119.0 
30.001841084715533 2.125 21.0 30.0 8.0 0.0 119.0 
32.00184108471554 2.0 23.0 33.0 10.0 0.0 153.0 
34.00184108471554 2.0 25.0 35.0 11.0 0.0 170.0 
36.00184108471554 2.0714285714285716 24.0 37.0 14.0 0.0 228.0 
38.00184108471554 2.2 25.0 39.0 15.0 0.0 255.0 
40.00184108471554 2.1875 25.0 42.0 17.0 0.0 282.0 
42.00184108471554 2.1666666666666665 26.0 43.0 19.0 0.0 324.0 
44.00184108471554 2.1578947368421053 25.0 46.0 20.0 0.0 344.0 
46.00184108471554 2.1578947368421053 28.0 49.0 20.0 0.0 344.0 
48.00184108471554 2.0476190476190474 27.0 49.0 22.0 0.0 374.0 
50.00184108471554 2.0 27.0 50.0 23.0 0.0 402.0 
52.00184108471554 2.1666666666666665 27.0 52.0 25.0 0.0 454.0 
54.00184108471554 2.2 30.0 57.0 26.0 0.0 474.0 
56.00184108471554 2.1538461538461537 30.0 58.0 27.0 0.0 494.0 
58.00184108471554 2.111111111111111 32.0 59.0 28.0 0.0 516.0 
60.00184108471554 2.0689655172413794 30.0 61.0 30.0 0.0 555.0 
62.00184108471554 2.1 31.0 62.0 31.0 0.0 574.0 
64.00184108471554 2.03125 32.0 65.0 33.0 0.0 611.0 
66.00184108471554 2.090909090909091 31.0 67.0 34.0 0.0 656.0 
68.00184108471554 2.0588235294117645 33.0 67.0 35.0 0.0 673.0 
70.00184108471554 2.078947368421052 32.0 68.0 39.0 0.0 763.0 
72.00184108471554 2.078947368421052 33.0 73.0 39.0 0.0 763.0 
74.00184108471554 2.051282051282051 35.0 75.0 40.0 0.0 777.0 
76.00184108471554 2.048780487804878 34.0 76.0 42.0 0.0 816.0 
78.00184108471554 2.0697674418604652 32.0 76.0 44.0 0.0 849.0 
80.00184108471554 2.1363636363636362 35.0 79.0 45.0 0.0 911.0 
82.00184108471554 2.177777777777778 35.0 80.0 46.0 0.0 939.0 
84.00184108471554 2.177777777777778 34.0 81.0 46.0 0.0 939.0 
86.00184108471554 2.152173913043478 36.0 83.0 47.0 0.0 953.0 
88.00184108471554 2.234042553191489 36.0 84.0 49.0 0.0 1001.0 
90.00184108471554 2.234042553191489 35.0 84.0 49.0 0.0 1001.0 
92.00184108471554 2.234042553191489 35.0 86.0 49.0 0.0 1001.0 
94.00184108471554 2.3800000000000003 34.0 86.0 52.0 0.0 1104.0 
96.00184108471554 2.3800000000000003 34.0 86.0 52.0 0.0 1104.0 
98.00184108471554 2.3800000000000003 34.0 87.0 52.0 0.0 1104.0 
100.00184108471554 2.3800000000000003 35.0 87.0 52.0 0.0 1104.0 
102.00184108471554 2.423076923076923 37.0 89.0 54.0 0.0 1151.0 
104.00184108471554 2.5384615384615383 37.0 92.0 56.0 0.0 1213.0 
106.00184108471554 2.5384615384615383 36.0 92.0 56.0 0.0 1213.0 
108.00184108471554 2.584905660377358 36.0 94.0 57.0 0.0 1282.0 
110.00184108471554 2.584905660377358 37.0 94.0 57.0 0.0 1282.0 
112.00184108471554 2.622641509433963 37.0 94.0 58.0 0.0 1302.0 
114.00184108471554 2.622641509433963 37.0 95.0 58.0 0.0 1302.0 
116.00184108471554 2.6851851851851856 38.0 97.0 59.0 0.0 1330.0 
118.00184108471554 2.6964285714285716 41.0 100.0 61.0 0.0 1405.0 
120.00184108471554 2.6964285714285716 40.0 101.0 61.0 0.0 1405.0 
122.00184108471554 2.754385964912281 40.0 103.0 64.0 0.0 1473.0 
124.00184108471554 3.6034482758620685 40.0 104.0 65.0 1.0 1576.0 
126.00184108471554 5.081967213114755 38.0 106.0 66.0 3.0 1745.0 
128.00184108471552 6.758064516129034 35.0 107.0 66.0 5.0 1947.0 
130.00184108471552 6.79032258064516 37.0 109.0 67.0 5.0 2003.0 
132.00184108471552 6.761904761904764 37.0 110.0 68.0 5.0 2031.0 
134.00184108471552 7.9253731343283595 37.0 112.0 70.0 7.0 2315.0 
136.00184108471552 7.940298507462687 35.0 112.0 71.0 7.0 2334.0 
138.00184108471552 7.970149253731342 35.0 113.0 72.0 7.0 2371.0 
140.00184108471552 7.970149253731342 37.0 116.0 72.0 7.0 2371.0 
142.00184108471552 10.14705882352941 38.0 118.0 73.0 10.0 2548.0 
144.00184108471552 10.176470588235293 34.0 120.0 74.0 10.0 2612.0 
146.00184108471552 12.142857142857146 34.0 120.0 75.0 13.0 2935.0 
148.00184108471552 14.878378378378375 32.0 123.0 76.0 18.0 3214.0 
150.00184108471552 16.229729729729733 28.0 124.0 76.0 20.0 3299.0 
152.00184108471552 15.88157894736842 27.0 125.0 79.0 20.0 3387.0 
154.00184108471552 15.973684210526317 28.0 127.0 80.0 20.0 3449.0 
156.00184108471552 16.428571428571427 27.0 128.0 80.0 21.0 3551.0 
158.00184108471552 16.428571428571427 29.0 130.0 80.0 21.0 3551.0 
160.00184108471552 16.467532467532468 28.0 130.0 81.0 21.0 3638.0 
162.00184108471552 16.746835443037973 30.0 133.0 83.0 22.0 3802.0 
164.00184108471552 16.746835443037973 31.0 136.0 83.0 22.0 3802.0 
166.00184108471552 17.40506329113924 32.0 138.0 84.0 23.0 3832.0 
168.00184108471552 17.44303797468354 30.0 138.0 85.0 23.0 3861.0 
170.00184108471552 17.074074074074073 29.0 138.0 87.0 23.0 3913.0 
172.00184108471552 17.69135802469136 28.0 138.0 87.0 24.0 3920.0 
174.00184108471552 18.50602409638554 26.0 138.0 88.0 26.0 4053.0 
176.00184108471552 18.50602409638554 24.0 138.0 88.0 26.0 4053.0 
178.00184108471552 19.144578313253014 23.0 138.0 90.0 27.0 4194.0 
180.00184108471552 19.144578313253014 22.0 139.0 90.0 27.0 4194.0 
182.00184108471552 18.988095238095237 24.0 141.0 92.0 27.0 4277.0 
184.00184108471552 19.583333333333336 22.0 142.0 92.0 28.0 4378.0 
186.00184108471552 19.73255813953488 21.0 143.0 94.0 29.0 4533.0 
