#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T03:38+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 0.0 0.0 0.0 0.0 0.0 
4.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
6.005867973580271 NaN 0.0 0.0 0.0 0.0 0.0 
8.005867973580271 NaN 1.0 1.0 0.0 0.0 0.0 
10.005867973580271 NaN 1.0 1.0 0.0 0.0 0.0 
12.005867973580271 NaN 2.0 2.0 0.0 0.0 0.0 
14.005867973580271 NaN 3.0 3.0 0.0 0.0 0.0 
16.005867973580273 NaN 3.0 4.0 0.0 0.0 0.0 
18.005867973580273 NaN 5.0 5.0 0.0 0.0 0.0 
20.005867973580273 1.0 6.0 6.0 1.0 0.0 13.0 
22.005867973580273 1.0 6.0 7.0 1.0 0.0 13.0 
24.005867973580273 1.5 6.0 7.0 2.0 0.0 26.0 
26.005867973580273 1.5 6.0 8.0 2.0 0.0 26.0 
28.005867973580273 1.6666666666666667 5.0 8.0 3.0 0.0 40.0 
30.005867973580273 1.8 7.0 11.0 5.0 0.0 67.0 
32.00586797358027 1.6666666666666667 7.0 12.0 6.0 0.0 80.0 
34.00586797358027 1.6666666666666667 7.0 13.0 6.0 0.0 80.0 
36.00586797358027 1.6666666666666667 8.0 14.0 6.0 0.0 80.0 
38.00586797358027 1.6666666666666667 8.0 14.0 6.0 0.0 80.0 
40.00586797358027 1.6666666666666667 11.0 17.0 6.0 0.0 80.0 
42.00586797358027 1.75 9.0 17.0 8.0 0.0 115.0 
44.00586797358027 1.8 8.0 17.0 10.0 0.0 143.0 
46.00586797358027 1.8 8.0 18.0 10.0 0.0 143.0 
48.00586797358027 1.8 9.0 19.0 10.0 0.0 143.0 
50.00586797358027 1.9090909090909092 11.0 22.0 11.0 0.0 162.0 
52.00586797358027 2.0 11.0 23.0 12.0 0.0 181.0 
54.00586797358027 2.0 11.0 24.0 13.0 0.0 195.0 
56.00586797358027 2.0 11.0 24.0 13.0 0.0 195.0 
58.00586797358027 2.066666666666667 11.0 24.0 15.0 0.0 236.0 
60.00586797358027 2.235294117647059 9.0 26.0 17.0 0.0 283.0 
62.00586797358027 2.1666666666666665 10.0 29.0 18.0 0.0 296.0 
64.00586797358028 2.1666666666666665 11.0 29.0 18.0 0.0 296.0 
66.00586797358028 2.1052631578947367 11.0 30.0 19.0 0.0 312.0 
68.00586797358028 2.0476190476190474 10.0 31.0 21.0 0.0 348.0 
70.00586797358028 2.0476190476190474 11.0 33.0 21.0 0.0 348.0 
72.00586797358028 2.090909090909091 12.0 34.0 22.0 0.0 368.0 
74.00586797358028 2.0 12.0 36.0 24.0 0.0 408.0 
76.00586797358028 2.0 13.0 37.0 24.0 0.0 408.0 
78.00586797358028 2.08 12.0 38.0 26.0 0.0 452.0 
80.00586797358028 2.08 14.0 40.0 26.0 0.0 452.0 
82.00586797358028 2.0384615384615383 14.0 41.0 27.0 0.0 466.0 
84.00586797358028 2.0384615384615383 14.0 41.0 27.0 0.0 466.0 
86.00586797358028 2.037037037037037 14.0 42.0 28.0 0.0 480.0 
88.00586797358028 2.0357142857142856 13.0 42.0 29.0 0.0 502.0 
90.00586797358028 2.129032258064516 14.0 43.0 32.0 0.0 571.0 
92.00586797358028 2.129032258064516 12.0 44.0 32.0 0.0 571.0 
94.00586797358028 2.303030303030303 12.0 45.0 35.0 0.0 642.0 
96.00586797358028 2.2285714285714286 11.0 47.0 37.0 0.0 676.0 
98.00586797358028 2.1621621621621623 8.0 47.0 39.0 0.0 726.0 
100.00586797358028 2.2972972972972974 8.0 47.0 40.0 0.0 752.0 
102.00586797358028 2.2972972972972974 8.0 48.0 40.0 0.0 752.0 
104.00586797358028 2.2972972972972974 9.0 50.0 40.0 0.0 752.0 
106.00586797358028 2.3421052631578947 9.0 50.0 41.0 0.0 772.0 
108.00586797358028 2.3421052631578947 10.0 51.0 41.0 0.0 772.0 
110.00586797358028 2.4358974358974357 11.0 52.0 43.0 0.0 807.0 
112.00586797358028 2.4358974358974357 9.0 53.0 43.0 0.0 807.0 
114.00586797358028 2.475 9.0 53.0 44.0 0.0 825.0 
116.00586797358028 2.395348837209302 9.0 55.0 47.0 0.0 876.0 
118.00586797358028 2.3636363636363638 9.0 56.0 48.0 0.0 890.0 
120.00586797358028 2.422222222222222 7.0 56.0 49.0 0.0 929.0 
122.00586797358028 2.466666666666667 8.0 57.0 50.0 0.0 942.0 
124.00586797358028 2.4782608695652173 6.0 58.0 51.0 0.0 970.0 
126.00586797358028 2.4468085106382977 8.0 59.0 52.0 0.0 989.0 
128.00586797358028 2.4468085106382977 7.0 59.0 52.0 0.0 989.0 
130.00586797358028 2.42 5.0 59.0 55.0 0.0 1033.0 
132.00586797358028 2.42 5.0 61.0 55.0 0.0 1033.0 
134.00586797358028 2.46 7.0 63.0 56.0 0.0 1050.0 
136.00586797358028 2.46 7.0 63.0 56.0 0.0 1050.0 
138.00586797358028 2.4901960784313726 6.0 63.0 58.0 0.0 1080.0 
140.00586797358028 2.5098039215686274 4.0 63.0 59.0 0.0 1093.0 
142.00586797358028 2.5098039215686274 4.0 63.0 59.0 0.0 1093.0 
144.00586797358028 2.5098039215686274 4.0 63.0 59.0 0.0 1093.0 
146.00586797358028 2.549019607843137 4.0 63.0 61.0 0.0 1120.0 
148.00586797358028 2.5576923076923075 1.0 63.0 62.0 0.0 1135.0 
150.00586797358028 2.5576923076923075 1.0 63.0 62.0 0.0 1135.0 
152.00586797358028 2.5576923076923075 1.0 63.0 62.0 0.0 1135.0 
154.00586797358028 2.547169811320755 0.0 63.0 63.0 0.0 1154.0 
156.00586797358028 2.547169811320755 0.0 63.0 63.0 0.0 1154.0 
158.00586797358028 2.547169811320755 0.0 63.0 63.0 0.0 1154.0 
160.00586797358028 2.547169811320755 0.0 63.0 63.0 0.0 1154.0 
162.00586797358028 2.547169811320755 1.0 64.0 63.0 0.0 1154.0 
164.00586797358028 2.547169811320755 2.0 65.0 63.0 0.0 1154.0 
166.00586797358028 2.547169811320755 2.0 65.0 63.0 0.0 1154.0 
168.00586797358028 2.547169811320755 2.0 65.0 63.0 0.0 1154.0 
170.00586797358028 2.547169811320755 2.0 66.0 63.0 0.0 1154.0 
172.00586797358028 2.547169811320755 3.0 66.0 63.0 0.0 1154.0 
174.00586797358028 2.547169811320755 3.0 67.0 63.0 0.0 1154.0 
176.00586797358028 2.537037037037037 4.0 68.0 64.0 0.0 1168.0 
178.00586797358028 2.509090909090909 4.0 69.0 65.0 0.0 1181.0 
180.00586797358028 2.509090909090909 4.0 69.0 65.0 0.0 1181.0 
182.00586797358028 2.509090909090909 6.0 72.0 65.0 0.0 1181.0 
184.00586797358028 2.482142857142857 7.0 72.0 66.0 0.0 1195.0 
186.00586797358028 2.482142857142857 7.0 73.0 66.0 0.0 1195.0 
188.00586797358028 2.482142857142857 7.0 73.0 66.0 0.0 1195.0 
190.00586797358028 2.4482758620689653 7.0 74.0 68.0 0.0 1221.0 
192.00586797358028 2.4482758620689653 8.0 76.0 68.0 0.0 1221.0 
194.00586797358028 2.4915254237288136 10.0 80.0 70.0 0.0 1253.0 
196.00586797358028 2.459016393442623 10.0 82.0 72.0 0.0 1281.0 
198.00586797358028 2.459016393442623 11.0 83.0 72.0 0.0 1281.0 
200.00586797358028 2.435483870967742 11.0 83.0 73.0 0.0 1296.0 
202.00586797358028 2.435483870967742 11.0 84.0 73.0 0.0 1296.0 
204.00586797358028 2.4603174603174605 10.0 84.0 76.0 0.0 1336.0 
206.00586797358028 2.4761904761904763 8.0 84.0 77.0 0.0 1349.0 
208.00586797358028 2.4461538461538463 6.0 84.0 79.0 0.0 1376.0 
210.00586797358028 2.5076923076923077 5.0 85.0 81.0 0.0 1406.0 
212.00586797358028 2.5384615384615383 4.0 86.0 82.0 0.0 1423.0 
214.00586797358028 2.5303030303030303 5.0 88.0 83.0 0.0 1436.0 
216.00586797358028 2.5074626865671643 4.0 88.0 84.0 0.0 1454.0 
218.00586797358028 2.5074626865671643 5.0 89.0 84.0 0.0 1454.0 
220.00586797358028 2.5074626865671643 5.0 89.0 84.0 0.0 1454.0 
222.00586797358028 2.5 6.0 90.0 85.0 0.0 1468.0 
224.00586797358028 2.5 6.0 91.0 85.0 0.0 1468.0 
226.00586797358028 2.4782608695652173 5.0 91.0 86.0 0.0 1481.0 
228.00586797358028 2.536231884057971 4.0 91.0 88.0 0.0 1509.0 
230.00586797358028 2.536231884057971 5.0 93.0 88.0 0.0 1509.0 
232.00586797358028 2.579710144927536 5.0 95.0 89.0 0.0 1523.0 
234.00586797358028 2.579710144927536 6.0 95.0 89.0 0.0 1523.0 
236.00586797358028 2.6231884057971016 6.0 96.0 91.0 0.0 1550.0 
238.00586797358028 2.6231884057971016 5.0 96.0 91.0 0.0 1550.0 
240.00586797358028 2.6231884057971016 5.0 96.0 91.0 0.0 1550.0 
242.00586797358028 2.6231884057971016 5.0 97.0 91.0 0.0 1550.0 
244.00586797358028 2.63768115942029 5.0 97.0 92.0 0.0 1563.0 
