#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T09:37+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 0.0 0.0 0.0 0.0 0.0 
4.012736127363436 NaN 1.0 1.0 0.0 0.0 0.0 
6.012736127363436 NaN 1.0 1.0 0.0 0.0 0.0 
8.012736127363436 NaN 1.0 1.0 0.0 0.0 0.0 
10.012736127363436 NaN 2.0 2.0 0.0 0.0 0.0 
12.012736127363436 NaN 3.0 3.0 0.0 0.0 0.0 
14.012736127363436 NaN 3.0 3.0 0.0 0.0 0.0 
16.012736127363436 NaN 3.0 3.0 0.0 0.0 0.0 
18.012736127363436 1.0 2.0 3.0 1.0 0.0 14.0 
20.012736127363436 1.0 2.0 4.0 1.0 0.0 14.0 
22.012736127363436 1.0 3.0 4.0 1.0 0.0 14.0 
24.012736127363436 1.0 2.0 4.0 3.0 0.0 41.0 
26.012736127363436 1.0 3.0 6.0 3.0 0.0 41.0 
28.012736127363436 1.0 3.0 7.0 3.0 0.0 41.0 
30.012736127363436 1.0 5.0 8.0 3.0 0.0 41.0 
32.01273612736344 1.0 5.0 8.0 3.0 0.0 41.0 
34.01273612736344 1.0 6.0 9.0 4.0 0.0 55.0 
36.01273612736344 1.0 7.0 11.0 4.0 0.0 55.0 
38.01273612736344 1.0 7.0 11.0 4.0 0.0 55.0 
40.01273612736344 1.0 5.0 11.0 6.0 0.0 82.0 
42.01273612736344 1.1428571428571428 5.0 11.0 7.0 0.0 96.0 
44.01273612736344 1.125 4.0 11.0 8.0 0.0 111.0 
46.01273612736344 1.1111111111111112 3.0 11.0 9.0 0.0 124.0 
48.01273612736344 1.1111111111111112 3.0 12.0 9.0 0.0 124.0 
50.01273612736344 1.1818181818181819 2.0 13.0 11.0 0.0 151.0 
