#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T09:04+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 NaN 4.0 5.0 0.0 0.0 0.0 
4.004674670396456 NaN 9.0 12.0 0.0 0.0 0.0 
6.004674670396456 NaN 14.0 14.0 0.0 0.0 0.0 
8.004674670396456 NaN 16.0 16.0 0.0 0.0 0.0 
10.004674670396456 NaN 19.0 20.0 0.0 0.0 0.0 
12.004674670396456 NaN 23.0 23.0 0.0 0.0 0.0 
14.004674670396456 NaN 24.0 24.0 0.0 0.0 0.0 
16.004674670396454 NaN 28.0 32.0 0.0 0.0 0.0 
18.004674670396454 NaN 33.0 33.0 0.0 0.0 0.0 
20.004674670396454 NaN 37.0 38.0 0.0 0.0 0.0 
22.004674670396454 NaN 39.0 39.0 0.0 0.0 0.0 
24.004674670396454 NaN 41.0 42.0 0.0 0.0 0.0 
26.004674670396454 NaN 44.0 46.0 0.0 0.0 0.0 
28.004674670396454 NaN 46.0 49.0 0.0 0.0 0.0 
30.004674670396454 NaN 49.0 51.0 0.0 0.0 0.0 
32.004674670396454 NaN 53.0 54.0 0.0 0.0 0.0 
34.004674670396454 NaN 55.0 55.0 0.0 0.0 0.0 
36.004674670396454 NaN 56.0 57.0 0.0 0.0 0.0 
38.004674670396454 NaN 60.0 60.0 0.0 0.0 0.0 
40.004674670396454 NaN 62.0 63.0 0.0 0.0 0.0 
42.004674670396454 NaN 64.0 65.0 0.0 0.0 0.0 
44.004674670396454 NaN 65.0 65.0 0.0 0.0 0.0 
46.004674670396454 NaN 66.0 66.0 0.0 0.0 0.0 
48.004674670396454 NaN 67.0 67.0 0.0 0.0 0.0 
50.004674670396454 NaN 70.0 70.0 0.0 0.0 0.0 
52.004674670396454 NaN 70.0 70.0 0.0 0.0 0.0 
54.004674670396454 NaN 71.0 71.0 0.0 0.0 0.0 
56.004674670396454 NaN 71.0 71.0 0.0 0.0 0.0 
58.004674670396454 NaN 74.0 75.0 0.0 0.0 0.0 
60.004674670396454 NaN 77.0 78.0 0.0 0.0 0.0 
62.004674670396454 NaN 81.0 81.0 0.0 0.0 0.0 
64.00467467039645 NaN 82.0 82.0 0.0 0.0 0.0 
66.00467467039645 NaN 83.0 84.0 0.0 0.0 0.0 
68.00467467039645 NaN 84.0 84.0 0.0 0.0 0.0 
70.00467467039645 NaN 86.0 86.0 0.0 0.0 0.0 
72.00467467039645 NaN 86.0 86.0 0.0 0.0 0.0 
74.00467467039645 NaN 87.0 88.0 0.0 0.0 0.0 
76.00467467039645 NaN 88.0 88.0 0.0 0.0 0.0 
78.00467467039645 NaN 89.0 91.0 0.0 0.0 0.0 
80.00467467039645 NaN 91.0 91.0 0.0 0.0 0.0 
82.00467467039645 NaN 91.0 91.0 0.0 0.0 0.0 
84.00467467039645 NaN 94.0 94.0 0.0 0.0 0.0 
86.00467467039645 NaN 94.0 94.0 0.0 0.0 0.0 
88.00467467039645 NaN 94.0 94.0 0.0 0.0 0.0 
90.00467467039645 NaN 94.0 95.0 0.0 0.0 0.0 
92.00467467039645 NaN 96.0 96.0 0.0 0.0 0.0 
94.00467467039645 NaN 96.0 96.0 0.0 0.0 0.0 
96.00467467039645 NaN 96.0 96.0 0.0 0.0 0.0 
