#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T07:47+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 NaN 1.0 1.0 0.0 0.0 0.0 
4.001635961921367 NaN 1.0 1.0 0.0 0.0 0.0 
6.001635961921367 NaN 2.0 2.0 0.0 0.0 0.0 
8.001635961921366 NaN 2.0 2.0 0.0 0.0 0.0 
10.001635961921366 NaN 3.0 3.0 0.0 0.0 0.0 
12.001635961921366 NaN 4.0 4.0 0.0 0.0 0.0 
14.001635961921366 NaN 7.0 7.0 0.0 0.0 0.0 
16.001635961921366 2.0 7.0 8.0 1.0 0.0 13.0 
18.001635961921366 2.0 7.0 8.0 1.0 0.0 13.0 
20.001635961921366 1.5 11.0 14.0 2.0 0.0 27.0 
22.001635961921366 1.5 15.0 18.0 2.0 0.0 27.0 
24.001635961921366 1.6666666666666667 16.0 19.0 3.0 0.0 40.0 
26.001635961921366 1.6 16.0 22.0 5.0 0.0 67.0 
28.001635961921366 1.4285714285714286 15.0 22.0 7.0 0.0 93.0 
30.001635961921366 1.4285714285714286 16.0 23.0 7.0 0.0 93.0 
32.001635961921366 1.5 17.0 24.0 8.0 0.0 110.0 
34.001635961921366 1.5384615384615385 14.0 24.0 13.0 0.0 177.0 
36.001635961921366 1.5714285714285714 13.0 26.0 14.0 0.0 191.0 
38.001635961921366 1.5625 12.0 27.0 16.0 0.0 225.0 
40.001635961921366 1.5263157894736843 10.0 27.0 19.0 0.0 272.0 
42.001635961921366 1.619047619047619 7.0 27.0 21.0 0.0 314.0 
44.001635961921366 1.6363636363636365 6.0 28.0 22.0 0.0 328.0 
46.001635961921366 1.608695652173913 5.0 28.0 23.0 0.0 341.0 
48.001635961921366 1.6666666666666667 7.0 31.0 24.0 0.0 364.0 
50.001635961921366 1.6153846153846154 5.0 31.0 26.0 0.0 391.0 
52.001635961921366 1.5925925925925926 6.0 32.0 27.0 0.0 405.0 
54.001635961921366 1.5925925925925926 7.0 34.0 27.0 0.0 405.0 
56.001635961921366 1.5925925925925926 8.0 35.0 27.0 0.0 405.0 
58.001635961921366 1.5714285714285714 9.0 37.0 28.0 0.0 418.0 
60.001635961921366 1.5714285714285714 11.0 40.0 28.0 0.0 418.0 
62.001635961921366 1.5483870967741935 11.0 42.0 31.0 0.0 460.0 
64.00163596192137 1.53125 12.0 43.0 32.0 0.0 473.0 
66.00163596192137 1.5151515151515151 13.0 46.0 33.0 0.0 486.0 
68.00163596192137 1.5588235294117647 13.0 47.0 34.0 0.0 499.0 
70.00163596192137 1.5135135135135136 13.0 48.0 37.0 0.0 538.0 
72.00163596192137 1.5 12.0 50.0 38.0 0.0 551.0 
74.00163596192137 1.4871794871794872 14.0 52.0 39.0 0.0 565.0 
76.00163596192137 1.4871794871794872 13.0 52.0 39.0 0.0 565.0 
78.00163596192137 1.525 13.0 54.0 40.0 0.0 582.0 
80.00163596192137 1.6428571428571428 14.0 57.0 44.0 0.0 642.0 
82.00163596192137 1.6428571428571428 15.0 59.0 44.0 0.0 642.0 
84.00163596192137 1.6744186046511627 15.0 60.0 46.0 0.0 671.0 
86.00163596192137 1.6666666666666665 15.0 63.0 48.0 0.0 707.0 
88.00163596192137 1.711111111111111 14.0 63.0 49.0 0.0 721.0 
90.00163596192137 1.7173913043478262 14.0 63.0 50.0 0.0 734.0 
92.00163596192137 1.7173913043478262 13.0 63.0 50.0 0.0 734.0 
94.00163596192137 1.75 12.0 64.0 53.0 0.0 791.0 
96.00163596192137 1.75 11.0 64.0 53.0 0.0 791.0 
98.00163596192137 1.7346938775510203 12.0 66.0 54.0 0.0 805.0 
100.00163596192137 1.84 12.0 67.0 56.0 0.0 846.0 
102.00163596192137 1.823529411764706 13.0 70.0 57.0 0.0 879.0 
104.00163596192137 1.846153846153846 14.0 71.0 58.0 0.0 910.0 
106.00163596192137 1.846153846153846 14.0 72.0 58.0 0.0 910.0 
108.00163596192137 1.830188679245283 14.0 73.0 59.0 0.0 932.0 
110.00163596192137 1.8888888888888888 15.0 75.0 60.0 0.0 959.0 
112.00163596192137 1.8596491228070176 14.0 75.0 63.0 0.0 1021.0 
114.00163596192137 1.9473684210526314 14.0 77.0 64.0 0.0 1049.0 
116.00163596192137 1.9310344827586206 13.0 78.0 65.0 0.0 1062.0 
118.00163596192137 1.9491525423728813 13.0 78.0 66.0 0.0 1078.0 
120.00163596192137 1.9830508474576272 12.0 79.0 67.0 0.0 1104.0 
122.00163596192137 2.0 12.0 79.0 68.0 0.0 1117.0 
124.00163596192137 1.9833333333333334 10.0 79.0 69.0 0.0 1138.0 
126.00163596192137 2.064516129032258 9.0 79.0 71.0 0.0 1199.0 
128.00163596192135 2.09375 7.0 81.0 74.0 0.0 1241.0 
130.00163596192135 2.076923076923077 7.0 82.0 75.0 0.0 1254.0 
132.00163596192135 2.08955223880597 6.0 82.0 77.0 0.0 1303.0 
134.00163596192135 2.1492537313432836 4.0 83.0 79.0 0.0 1316.0 
136.00163596192135 2.147058823529412 3.0 83.0 80.0 0.0 1338.0 
138.00163596192135 2.147058823529412 6.0 86.0 80.0 0.0 1338.0 
140.00163596192135 2.130434782608696 6.0 87.0 81.0 0.0 1370.0 
142.00163596192135 2.144927536231884 7.0 88.0 82.0 0.0 1384.0 
144.00163596192135 2.144927536231884 6.0 88.0 82.0 0.0 1384.0 
146.00163596192135 2.144927536231884 6.0 89.0 82.0 0.0 1384.0 
148.00163596192135 2.144927536231884 7.0 89.0 82.0 0.0 1384.0 
150.00163596192135 2.185714285714286 10.0 93.0 85.0 0.0 1430.0 
152.00163596192135 2.185714285714286 10.0 96.0 85.0 0.0 1430.0 
154.00163596192135 2.2142857142857144 11.0 98.0 86.0 0.0 1444.0 
156.00163596192135 2.2285714285714286 12.0 98.0 87.0 0.0 1459.0 
158.00163596192135 2.2253521126760565 11.0 98.0 88.0 0.0 1480.0 
160.00163596192135 2.208333333333333 10.0 99.0 89.0 0.0 1494.0 
162.00163596192135 2.191780821917808 10.0 100.0 90.0 0.0 1507.0 
164.00163596192135 2.219178082191781 9.0 101.0 92.0 0.0 1533.0 
166.00163596192135 2.1842105263157894 9.0 102.0 95.0 0.0 1577.0 
168.00163596192135 2.2105263157894735 8.0 103.0 96.0 0.0 1594.0 
170.00163596192135 2.2105263157894735 9.0 105.0 96.0 0.0 1594.0 
172.00163596192135 2.236842105263158 10.0 107.0 97.0 0.0 1613.0 
174.00163596192135 2.236842105263158 10.0 107.0 97.0 0.0 1613.0 
176.00163596192135 2.220779220779221 11.0 108.0 98.0 0.0 1627.0 
178.00163596192135 2.220779220779221 13.0 111.0 98.0 0.0 1627.0 
180.00163596192135 2.185185185185185 13.0 113.0 102.0 0.0 1695.0 
182.00163596192135 2.2098765432098766 11.0 113.0 103.0 0.0 1708.0 
184.00163596192135 2.2098765432098766 11.0 114.0 103.0 0.0 1708.0 
186.00163596192135 2.2289156626506026 12.0 116.0 106.0 0.0 1747.0 
188.00163596192135 2.2650602409638556 14.0 122.0 107.0 0.0 1775.0 
190.00163596192135 2.261904761904762 17.0 125.0 109.0 0.0 1801.0 
192.00163596192135 2.3058823529411767 16.0 126.0 111.0 0.0 1835.0 
194.00163596192135 2.2906976744186047 16.0 128.0 112.0 0.0 1848.0 
196.00163596192135 2.2906976744186047 16.0 128.0 112.0 0.0 1848.0 
198.00163596192135 2.2988505747126435 17.0 129.0 113.0 0.0 1867.0 
200.00163596192135 2.2808988764044944 14.0 129.0 115.0 0.0 1895.0 
202.00163596192135 2.2888888888888888 12.0 129.0 117.0 0.0 1922.0 
204.00163596192135 2.333333333333333 14.0 132.0 119.0 0.0 1949.0 
206.00163596192135 2.3736263736263736 13.0 133.0 122.0 0.0 2000.0 
208.00163596192135 2.380434782608696 11.0 134.0 123.0 0.0 2019.0 
210.00163596192135 2.380434782608696 14.0 137.0 123.0 0.0 2019.0 
212.00163596192135 2.393617021276596 14.0 138.0 126.0 0.0 2083.0 
214.00163596192135 2.404255319148936 14.0 141.0 127.0 0.0 2099.0 
216.00163596192135 2.4210526315789473 15.0 142.0 128.0 0.0 2127.0 
218.00163596192135 2.463157894736842 13.0 143.0 130.0 0.0 2171.0 
220.00163596192135 2.463157894736842 14.0 144.0 130.0 0.0 2171.0 
222.00163596192135 2.526315789473684 14.0 145.0 134.0 0.0 2230.0 
224.00163596192135 2.5473684210526315 11.0 146.0 135.0 0.0 2244.0 
