#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T10:23+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
4.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
6.011706045816018 NaN 3.0 4.0 0.0 0.0 0.0 
8.011706045816018 NaN 6.0 8.0 0.0 0.0 0.0 
10.011706045816018 NaN 9.0 11.0 0.0 0.0 0.0 
12.011706045816018 NaN 11.0 11.0 0.0 0.0 0.0 
14.011706045816018 NaN 12.0 12.0 0.0 0.0 0.0 
16.01170604581602 NaN 14.0 15.0 0.0 0.0 0.0 
18.01170604581602 NaN 15.0 15.0 0.0 0.0 0.0 
20.01170604581602 NaN 16.0 16.0 0.0 0.0 0.0 
22.01170604581602 NaN 17.0 18.0 0.0 0.0 0.0 
24.01170604581602 NaN 19.0 19.0 0.0 0.0 0.0 
26.01170604581602 NaN 21.0 22.0 0.0 0.0 0.0 
28.01170604581602 NaN 23.0 23.0 0.0 0.0 0.0 
30.01170604581602 NaN 24.0 24.0 0.0 0.0 0.0 
32.01170604581602 NaN 26.0 27.0 0.0 0.0 0.0 
34.01170604581602 NaN 29.0 29.0 0.0 0.0 0.0 
36.01170604581602 NaN 30.0 30.0 0.0 0.0 0.0 
38.01170604581602 NaN 31.0 32.0 0.0 0.0 0.0 
40.01170604581602 NaN 32.0 32.0 0.0 0.0 0.0 
42.01170604581602 NaN 35.0 35.0 0.0 0.0 0.0 
44.01170604581602 NaN 37.0 37.0 0.0 0.0 0.0 
46.01170604581602 NaN 41.0 42.0 0.0 0.0 0.0 
48.01170604581602 NaN 42.0 44.0 0.0 0.0 0.0 
50.01170604581602 NaN 45.0 46.0 0.0 0.0 0.0 
52.01170604581602 NaN 47.0 47.0 0.0 0.0 0.0 
54.01170604581602 NaN 48.0 49.0 0.0 0.0 0.0 
56.01170604581602 NaN 51.0 51.0 0.0 0.0 0.0 
58.01170604581602 NaN 51.0 52.0 0.0 0.0 0.0 
60.01170604581602 NaN 52.0 54.0 0.0 0.0 0.0 
62.01170604581602 NaN 56.0 56.0 0.0 0.0 0.0 
