#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T19:41+0000 #
#####################################################################
# seed = 69.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 NaN 3.0 6.0 0.0 0.0 0.0 
4.003244929081333 NaN 7.0 8.0 0.0 0.0 0.0 
6.003244929081333 NaN 13.0 13.0 0.0 0.0 0.0 
8.003244929081333 NaN 15.0 16.0 0.0 0.0 0.0 
10.003244929081333 NaN 19.0 20.0 0.0 0.0 0.0 
12.003244929081333 NaN 23.0 24.0 0.0 0.0 0.0 
14.003244929081333 NaN 29.0 30.0 0.0 0.0 0.0 
16.003244929081333 NaN 31.0 32.0 0.0 0.0 0.0 
18.003244929081333 NaN 37.0 38.0 0.0 0.0 0.0 
20.003244929081333 NaN 38.0 38.0 0.0 0.0 0.0 
22.003244929081333 NaN 38.0 39.0 0.0 0.0 0.0 
24.003244929081333 NaN 41.0 43.0 0.0 0.0 0.0 
26.003244929081333 NaN 45.0 46.0 0.0 0.0 0.0 
28.003244929081333 NaN 50.0 51.0 0.0 0.0 0.0 
30.003244929081333 NaN 53.0 54.0 0.0 0.0 0.0 
32.00324492908133 NaN 57.0 57.0 0.0 0.0 0.0 
34.00324492908133 NaN 59.0 60.0 0.0 0.0 0.0 
36.00324492908133 NaN 61.0 62.0 0.0 0.0 0.0 
38.00324492908133 NaN 62.0 62.0 0.0 0.0 0.0 
40.00324492908133 NaN 62.0 62.0 0.0 0.0 0.0 
42.00324492908133 NaN 64.0 66.0 0.0 0.0 0.0 
44.00054226015132 NaN 68.0 71.0 0.0 0.0 0.0 
46.00324492908133 NaN 74.0 74.0 0.0 0.0 0.0 
48.00324492908133 NaN 76.0 76.0 0.0 0.0 0.0 
50.00324492908133 NaN 76.0 77.0 0.0 0.0 0.0 
52.00324492908133 NaN 78.0 78.0 0.0 0.0 0.0 
54.00324492908133 NaN 82.0 82.0 0.0 0.0 0.0 
56.00324492908133 NaN 84.0 85.0 0.0 0.0 0.0 
58.00324492908133 NaN 86.0 86.0 0.0 0.0 0.0 
60.00324492908133 NaN 87.0 87.0 0.0 0.0 0.0 
62.00324492908133 NaN 87.0 88.0 0.0 0.0 0.0 
64.00324492908133 NaN 88.0 88.0 0.0 0.0 0.0 
66.00324492908133 NaN 88.0 90.0 0.0 0.0 0.0 
68.00324492908133 NaN 92.0 93.0 0.0 0.0 0.0 
70.00324492908133 NaN 95.0 95.0 0.0 0.0 0.0 
72.00324492908133 NaN 97.0 97.0 0.0 0.0 0.0 
74.00324492908133 NaN 99.0 99.0 0.0 0.0 0.0 
76.00324492908133 NaN 99.0 99.0 0.0 0.0 0.0 
78.00324492908133 NaN 99.0 99.0 0.0 0.0 0.0 
80.00324492908133 NaN 100.0 101.0 0.0 0.0 0.0 
82.00324492908133 NaN 101.0 101.0 0.0 0.0 0.0 
