#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T04:37+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 1.0 2.0 0.0 0.0 0.0 
4.000351829607965 NaN 3.0 3.0 0.0 0.0 0.0 
6.000351829607965 NaN 3.0 4.0 0.0 0.0 0.0 
8.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
10.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
12.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
14.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
16.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
18.000351829607965 NaN 6.0 6.0 0.0 0.0 0.0 
20.000351829607965 NaN 6.0 6.0 0.0 0.0 0.0 
22.000351829607965 2.0 7.0 7.0 1.0 0.0 16.0 
24.000351829607965 2.0 6.0 7.0 1.0 0.0 16.0 
26.000351829607965 2.0 5.0 7.0 2.0 0.0 39.0 
28.000351829607965 2.0 5.0 7.0 2.0 0.0 39.0 
30.000351829607965 2.0 5.0 7.0 2.0 0.0 39.0 
32.000351829607965 2.0 5.0 7.0 2.0 0.0 39.0 
34.000351829607965 2.0 5.0 7.0 2.0 0.0 39.0 
36.000351829607965 2.0 5.0 7.0 2.0 0.0 39.0 
38.000351829607965 2.0 6.0 8.0 2.0 0.0 39.0 
40.000351829607965 2.0 7.0 9.0 2.0 0.0 39.0 
42.000351829607965 2.0 7.0 9.0 2.0 0.0 39.0 
44.000351829607965 2.0 7.0 9.0 2.0 0.0 39.0 
46.000351829607965 2.0 7.0 9.0 2.0 0.0 39.0 
48.000351829607965 2.0 7.0 10.0 2.0 0.0 39.0 
50.000351829607965 2.0 8.0 10.0 2.0 0.0 39.0 
52.000351829607965 2.0 8.0 10.0 2.0 0.0 39.0 
54.000351829607965 2.0 8.0 10.0 2.0 0.0 39.0 
56.000351829607965 2.0 7.0 10.0 3.0 0.0 73.0 
58.000351829607965 2.0 7.0 10.0 3.0 0.0 73.0 
60.000351829607965 2.0 7.0 10.0 3.0 0.0 73.0 
62.000351829607965 2.0 7.0 10.0 3.0 0.0 73.0 
64.00035182960796 2.0 7.0 10.0 3.0 0.0 73.0 
66.00035182960796 2.0 7.0 10.0 3.0 0.0 73.0 
68.00035182960796 2.0 7.0 10.0 3.0 0.0 73.0 
70.00035182960796 2.0 7.0 10.0 3.0 0.0 73.0 
72.00035182960796 2.0 7.0 10.0 3.0 0.0 73.0 
74.00035182960796 2.0 9.0 12.0 3.0 0.0 73.0 
76.00035182960796 2.0 9.0 13.0 3.0 0.0 73.0 
78.00035182960796 2.0 10.0 13.0 3.0 0.0 73.0 
80.00035182960796 2.0 10.0 13.0 3.0 0.0 73.0 
82.00035182960796 2.0 10.0 13.0 3.0 0.0 73.0 
84.00035182960796 2.0 10.0 14.0 3.0 0.0 73.0 
86.00035182960796 2.0 11.0 14.0 3.0 0.0 73.0 
88.00035182960796 2.0 11.0 14.0 3.0 0.0 73.0 
90.00035182960796 2.0 11.0 14.0 3.0 0.0 73.0 
92.00035182960796 2.0 11.0 14.0 3.0 0.0 73.0 
94.00035182960796 2.0 11.0 15.0 3.0 0.0 73.0 
96.00035182960796 2.0 12.0 15.0 3.0 0.0 73.0 
98.00035182960796 2.0 12.0 15.0 3.0 0.0 73.0 
100.00035182960796 2.0 12.0 15.0 3.0 0.0 73.0 
102.00035182960796 2.0 12.0 15.0 3.0 0.0 73.0 
104.00035182960796 2.0 13.0 16.0 3.0 0.0 73.0 
106.00035182960796 2.0 13.0 17.0 3.0 0.0 73.0 
108.00035182960796 2.0 14.0 17.0 3.0 0.0 73.0 
110.00035182960796 2.0 14.0 17.0 3.0 0.0 73.0 
112.00035182960796 2.0 14.0 17.0 3.0 0.0 73.0 
114.00035182960796 2.0 14.0 17.0 3.0 0.0 73.0 
116.00035182960796 2.0 14.0 17.0 3.0 0.0 73.0 
118.00035182960796 2.0 14.0 17.0 3.0 0.0 73.0 
120.00035182960796 2.0 14.0 17.0 3.0 0.0 73.0 
122.00035182960796 2.0 14.0 17.0 3.0 0.0 73.0 
124.00035182960796 2.0 16.0 20.0 3.0 0.0 73.0 
126.00035182960796 2.0 17.0 20.0 3.0 0.0 73.0 
128.00035182960795 2.0 17.0 20.0 3.0 0.0 73.0 
130.00035182960795 2.0 17.0 20.0 3.0 0.0 73.0 
132.00035182960795 2.0 17.0 20.0 3.0 0.0 73.0 
134.00035182960795 2.0 17.0 20.0 3.0 0.0 73.0 
136.00035182960795 2.0 17.0 20.0 3.0 0.0 73.0 
138.00035182960795 2.0 18.0 21.0 3.0 0.0 73.0 
140.00035182960795 2.0 18.0 21.0 3.0 0.0 73.0 
142.00035182960795 2.0 19.0 22.0 3.0 0.0 73.0 
144.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
146.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
148.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
150.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
152.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
154.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
156.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
158.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
160.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
162.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
164.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
166.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
168.00035182960795 1.5 18.0 22.0 3.0 1.0 214.0 
170.00035182960795 1.5 19.0 23.0 3.0 1.0 214.0 
172.00035182960795 1.5 20.0 24.0 3.0 1.0 214.0 
174.00035182960795 1.5 21.0 25.0 3.0 1.0 214.0 
176.00035182960795 1.0 20.0 25.0 3.0 3.0 418.0 
178.00035182960795 1.0 19.0 25.0 3.0 3.0 418.0 
180.00035182960795 1.0 19.0 25.0 3.0 3.0 418.0 
182.00035182960795 1.0 19.0 25.0 3.0 3.0 418.0 
184.00035182960795 1.0 20.0 26.0 3.0 3.0 418.0 
186.00035182960795 0.8571428571428571 20.0 26.0 3.0 4.0 567.0 
188.00035182960795 0.75 18.0 26.0 3.0 5.0 670.0 
190.00035182960795 0.75 19.0 27.0 3.0 5.0 670.0 
192.00035182960795 0.75 19.0 27.0 3.0 5.0 670.0 
194.00035182960795 0.75 19.0 27.0 3.0 5.0 670.0 
196.00035182960795 0.7777777777777779 18.0 27.0 3.0 6.0 858.0 
198.00035182960795 0.7777777777777779 18.0 28.0 3.0 6.0 858.0 
200.00035182960795 0.7777777777777779 19.0 28.0 3.0 6.0 858.0 
202.00035182960795 0.7777777777777779 19.0 28.0 3.0 6.0 858.0 
204.00035182960795 0.7777777777777779 19.0 28.0 3.0 6.0 858.0 
206.00035182960795 0.7777777777777779 19.0 28.0 3.0 6.0 858.0 
208.00035182960795 0.7777777777777779 20.0 29.0 3.0 6.0 858.0 
210.00035182960795 0.7 19.0 29.0 3.0 7.0 961.0 
212.00035182960795 0.7 19.0 29.0 3.0 7.0 961.0 
214.00035182960795 0.7 19.0 29.0 3.0 7.0 961.0 
216.00035182960795 0.7 19.0 29.0 3.0 7.0 961.0 
218.00035182960795 0.7 20.0 30.0 3.0 7.0 961.0 
220.00035182960795 0.7 20.0 30.0 3.0 7.0 961.0 
222.00035182960795 0.7 20.0 31.0 3.0 7.0 961.0 
224.00035182960795 0.7 21.0 31.0 3.0 7.0 961.0 
226.00035182960795 0.6363636363636365 20.0 31.0 3.0 8.0 1063.0 
228.00035182960795 0.6363636363636365 20.0 31.0 3.0 8.0 1063.0 
230.00035182960795 0.6363636363636365 20.0 31.0 3.0 8.0 1063.0 
232.00035182960795 0.6363636363636365 20.0 32.0 3.0 8.0 1063.0 
234.00035182960795 0.6363636363636365 21.0 32.0 3.0 8.0 1063.0 
236.00035182960795 0.6363636363636365 21.0 32.0 3.0 8.0 1063.0 
238.00035182960795 0.6363636363636365 21.0 32.0 3.0 8.0 1063.0 
240.00035182960795 0.5833333333333334 21.0 32.0 3.0 9.0 1166.0 
242.00035182960795 0.5384615384615385 19.0 32.0 3.0 10.0 1303.0 
244.00035182960795 0.5 19.0 32.0 3.0 11.0 1405.0 
246.00035182960795 0.46666666666666656 17.0 32.0 3.0 12.0 1556.0 
248.00035182960795 0.46666666666666656 17.0 32.0 3.0 12.0 1556.0 
250.00035182960795 0.46666666666666656 17.0 32.0 3.0 12.0 1556.0 
252.00035182960795 0.46666666666666656 17.0 32.0 3.0 12.0 1556.0 
254.00035182960795 0.46666666666666656 17.0 32.0 3.0 12.0 1556.0 
256.00035182960795 0.46666666666666656 17.0 32.0 3.0 12.0 1556.0 
258.00035182960795 0.46666666666666656 17.0 32.0 3.0 12.0 1556.0 
260.00035182960795 0.46666666666666656 17.0 32.0 3.0 12.0 1556.0 
262.00035182960795 0.46666666666666656 18.0 33.0 3.0 12.0 1556.0 
264.00035182960795 0.46666666666666656 18.0 33.0 3.0 12.0 1556.0 
266.00035182960795 0.46666666666666656 19.0 34.0 3.0 12.0 1556.0 
268.00035182960795 0.46666666666666656 19.0 34.0 3.0 12.0 1556.0 
270.00035182960795 0.46666666666666656 19.0 34.0 3.0 12.0 1556.0 
272.00035182960795 0.46666666666666656 19.0 34.0 3.0 12.0 1556.0 
274.00035182960795 0.46666666666666656 19.0 34.0 3.0 12.0 1556.0 
276.00035182960795 0.4375 18.0 34.0 3.0 13.0 1658.0 
278.00035182960795 0.4375 18.0 34.0 3.0 13.0 1658.0 
280.00035182960795 0.4375 18.0 35.0 3.0 13.0 1658.0 
282.00035182960795 0.4375 20.0 36.0 3.0 13.0 1658.0 
284.00035182960795 0.4375 20.0 36.0 3.0 13.0 1658.0 
286.00035182960795 0.41176470588235303 21.0 37.0 3.0 14.0 1760.0 
288.00035182960795 0.41176470588235303 20.0 37.0 3.0 14.0 1760.0 
290.00035182960795 0.41176470588235303 21.0 38.0 3.0 14.0 1760.0 
292.00035182960795 0.3888888888888889 21.0 38.0 3.0 15.0 1863.0 
294.00035182960795 0.3888888888888889 20.0 38.0 3.0 15.0 1863.0 
296.00035182960795 0.3888888888888889 20.0 38.0 3.0 15.0 1863.0 
298.00035182960795 0.3888888888888889 21.0 40.0 3.0 15.0 1863.0 
300.00035182960795 0.3888888888888889 22.0 42.0 3.0 15.0 1863.0 
302.00035182960795 0.368421052631579 24.0 43.0 3.0 16.0 1966.0 
304.00035182960795 0.368421052631579 24.0 43.0 3.0 16.0 1966.0 
306.00035182960795 0.368421052631579 24.0 43.0 3.0 16.0 1966.0 
308.00035182960795 0.368421052631579 24.0 43.0 3.0 16.0 1966.0 
310.00035182960795 0.3499999999999999 23.0 43.0 3.0 17.0 2151.0 
312.00035182960795 0.3499999999999999 24.0 44.0 3.0 17.0 2151.0 
314.00035182960795 0.3499999999999999 24.0 44.0 3.0 17.0 2151.0 
316.00035182960795 0.3499999999999999 24.0 44.0 3.0 17.0 2151.0 
318.00035182960795 0.3499999999999999 24.0 44.0 3.0 17.0 2151.0 
320.00035182960795 0.3333333333333333 23.0 44.0 3.0 18.0 2253.0 
322.00035182960795 0.3333333333333333 23.0 44.0 3.0 18.0 2253.0 
324.00035182960795 0.3181818181818181 24.0 45.0 3.0 19.0 2405.0 
326.00035182960795 0.3043478260869565 22.0 45.0 3.0 20.0 2508.0 
328.00035182960795 0.3043478260869565 22.0 45.0 3.0 20.0 2508.0 
330.00035182960795 0.3043478260869565 22.0 45.0 3.0 20.0 2508.0 
332.00035182960795 0.3043478260869565 22.0 45.0 3.0 20.0 2508.0 
334.00035182960795 0.3043478260869565 22.0 45.0 3.0 20.0 2508.0 
336.00035182960795 0.2916666666666667 21.0 45.0 3.0 21.0 2611.0 
338.00035182960795 0.2916666666666667 21.0 45.0 3.0 21.0 2611.0 
340.00035182960795 0.2916666666666667 22.0 46.0 3.0 21.0 2611.0 
342.00035182960795 0.2916666666666667 22.0 46.0 3.0 21.0 2611.0 
344.00035182960795 0.2916666666666667 22.0 46.0 3.0 21.0 2611.0 
346.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
348.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
350.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
352.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
354.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
356.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
358.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
360.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
362.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
364.00035182960795 0.2916666666666667 23.0 47.0 3.0 21.0 2611.0 
366.00035182960795 0.2692307692307693 23.0 47.0 3.0 23.0 3219.0 
368.00035182960795 0.2592592592592593 20.0 47.0 3.0 24.0 3463.0 
370.00035182960795 0.2592592592592593 20.0 47.0 3.0 24.0 3463.0 
372.00035182960795 0.2592592592592593 20.0 47.0 3.0 24.0 3463.0 
374.00035182960795 0.2592592592592593 20.0 47.0 3.0 24.0 3463.0 
376.00035182960795 0.2592592592592593 21.0 49.0 3.0 24.0 3463.0 
378.00035182960795 0.2592592592592593 24.0 51.0 3.0 24.0 3463.0 
380.00035182960795 0.2592592592592593 24.0 51.0 3.0 24.0 3463.0 
382.00035182960795 0.2592592592592593 25.0 52.0 3.0 24.0 3463.0 
384.00035182960795 0.24137931034482768 24.0 52.0 3.0 26.0 3945.0 
386.00035182960795 0.24137931034482768 24.0 53.0 3.0 26.0 3945.0 
388.00035182960795 0.23333333333333328 24.0 53.0 3.0 27.0 4048.0 
390.00035182960795 0.23333333333333328 23.0 53.0 3.0 27.0 4048.0 
392.00035182960795 0.2121212121212122 21.0 53.0 3.0 30.0 4415.0 
394.00035182960795 0.2121212121212122 20.0 53.0 3.0 30.0 4415.0 
396.00035182960795 0.2121212121212122 20.0 53.0 3.0 30.0 4415.0 
398.00035182960795 0.2121212121212122 20.0 53.0 3.0 30.0 4415.0 
400.00035182960795 0.20588235294117638 19.0 53.0 3.0 31.0 4517.0 
402.00035182960795 0.20588235294117638 19.0 53.0 3.0 31.0 4517.0 
404.00035182960795 0.19444444444444434 17.0 53.0 3.0 34.0 4826.0 
406.00035182960795 0.19444444444444434 16.0 53.0 3.0 34.0 4826.0 
408.00035182960795 0.19444444444444434 16.0 53.0 3.0 34.0 4826.0 
410.00035182960795 0.19444444444444434 16.0 54.0 3.0 34.0 4826.0 
412.00035182960795 0.19444444444444434 17.0 54.0 3.0 34.0 4826.0 
414.00035182960795 0.18918918918918917 17.0 54.0 3.0 35.0 4929.0 
416.00035182960795 0.18918918918918917 16.0 54.0 3.0 35.0 4929.0 
418.00035182960795 0.18918918918918917 16.0 54.0 3.0 35.0 4929.0 
420.00035182960795 0.18918918918918917 16.0 54.0 3.0 35.0 4929.0 
422.00035182960795 0.18918918918918917 16.0 54.0 3.0 35.0 4929.0 
424.00035182960795 0.18918918918918917 17.0 55.0 3.0 35.0 4929.0 
426.00035182960795 0.18421052631578955 17.0 56.0 3.0 36.0 5031.0 
428.00035182960795 0.18421052631578955 17.0 56.0 3.0 36.0 5031.0 
430.00035182960795 0.18421052631578955 18.0 57.0 3.0 36.0 5031.0 
432.00035182960795 0.1794871794871795 18.0 57.0 3.0 37.0 5446.0 
434.00035182960795 0.1794871794871795 17.0 57.0 3.0 37.0 5446.0 
436.00035182960795 0.1794871794871795 17.0 57.0 3.0 37.0 5446.0 
438.00035182960795 0.1794871794871795 17.0 57.0 3.0 37.0 5446.0 
440.00035182960795 0.1794871794871795 17.0 57.0 3.0 37.0 5446.0 
442.00035182960795 0.17500000000000007 17.0 58.0 3.0 38.0 5548.0 
444.00035182960795 0.17500000000000007 17.0 58.0 3.0 38.0 5548.0 
446.00035182960795 0.17500000000000007 17.0 58.0 3.0 38.0 5548.0 
448.00035182960795 0.17500000000000007 18.0 59.0 3.0 38.0 5548.0 
450.00035182960795 0.17500000000000007 18.0 59.0 3.0 38.0 5548.0 
452.00035182960795 0.17500000000000007 18.0 59.0 3.0 38.0 5548.0 
