#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T16:17+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 4.0 4.0 0.0 0.0 0.0 
4.041605243232502 NaN 8.0 8.0 0.0 0.0 0.0 
6.040805910084522 NaN 10.0 11.0 0.0 0.0 0.0 
8.041605243232503 NaN 14.0 17.0 0.0 0.0 0.0 
10.041605243232503 NaN 24.0 25.0 0.0 0.0 0.0 
12.041605243232503 NaN 27.0 27.0 0.0 0.0 0.0 
14.033729635593026 2.5 29.0 30.0 2.0 0.0 26.0 
16.041605243232503 2.5 32.0 35.0 2.0 0.0 26.0 
18.041605243232503 1.6666666666666667 30.0 38.0 6.0 0.0 83.0 
20.041605243232503 1.5555555555555556 31.0 39.0 9.0 0.0 125.0 
22.041605243232503 1.4285714285714286 31.0 44.0 14.0 0.0 194.0 
24.041605243232503 1.4375 30.0 47.0 16.0 0.0 229.0 
26.041605243232503 1.4705882352941178 33.0 50.0 17.0 0.0 245.0 
28.041605243232503 1.4210526315789473 36.0 53.0 19.0 0.0 272.0 
30.041605243232503 1.4761904761904763 33.0 55.0 21.0 0.0 310.0 
32.0416052432325 1.5454545454545454 35.0 58.0 22.0 0.0 328.0 
34.0416052432325 1.5416666666666667 39.0 62.0 24.0 0.0 354.0 
36.01582433628847 1.6153846153846154 40.0 66.0 26.0 0.0 399.0 
38.0416052432325 1.6785714285714284 41.0 68.0 29.0 0.0 448.0 
40.0416052432325 1.7241379310344827 40.0 71.0 31.0 0.0 478.0 
42.0416052432325 1.7 42.0 74.0 32.0 0.0 497.0 
44.0416052432325 1.7741935483870965 44.0 77.0 33.0 0.0 519.0 
46.0416052432325 1.78125 47.0 81.0 34.0 0.0 536.0 
48.0416052432325 1.8857142857142857 46.0 83.0 37.0 0.0 607.0 
50.0416052432325 1.9428571428571426 50.0 88.0 39.0 0.0 638.0 
52.0416052432325 1.9714285714285715 50.0 90.0 40.0 0.0 653.0 
54.0416052432325 1.9714285714285715 52.0 92.0 40.0 0.0 653.0 
56.0416052432325 2.0526315789473686 53.0 96.0 44.0 0.0 753.0 
58.0416052432325 2.1 53.0 100.0 47.0 0.0 791.0 
60.0416052432325 2.073170731707317 54.0 102.0 48.0 0.0 805.0 
62.0416052432325 2.0476190476190474 55.0 105.0 49.0 0.0 834.0 
64.04160524323251 2.0454545454545454 56.0 106.0 51.0 0.0 888.0 
66.04160524323251 2.0444444444444443 55.0 106.0 53.0 0.0 919.0 
68.04160524323251 2.0444444444444443 55.0 109.0 53.0 0.0 919.0 
70.04160524323251 2.0444444444444443 56.0 109.0 53.0 0.0 919.0 
72.04160524323251 2.0434782608695654 56.0 111.0 54.0 0.0 947.0 
74.04160524323251 2.0833333333333335 56.0 114.0 56.0 0.0 1014.0 
76.04160524323251 2.142857142857143 57.0 114.0 57.0 0.0 1034.0 
78.02812696132776 2.142857142857143 59.0 117.0 57.0 0.0 1034.0 
80.04087923357324 2.142857142857143 62.0 120.0 57.0 0.0 1034.0 
82.04160524323251 2.1176470588235294 61.0 120.0 60.0 0.0 1096.0 
84.04160524323251 2.0961538461538463 61.0 122.0 61.0 0.0 1120.0 
86.04160524323251 2.1132075471698113 62.0 123.0 62.0 0.0 1134.0 
88.04160524323251 2.1132075471698113 62.0 125.0 62.0 0.0 1134.0 
90.04160524323251 2.1320754716981134 65.0 127.0 63.0 0.0 1147.0 
92.04160524323251 2.240740740740741 62.0 128.0 65.0 0.0 1210.0 
94.04160524323251 2.490909090909091 66.0 134.0 68.0 0.0 1333.0 
96.04160524323251 2.5636363636363635 70.0 139.0 69.0 0.0 1352.0 
98.04160524323251 2.5636363636363635 72.0 142.0 69.0 0.0 1352.0 
100.04160524323251 2.5892857142857144 74.0 144.0 71.0 0.0 1356.0 
102.01721800202331 2.5964912280701755 71.0 144.0 73.0 0.0 1392.0 
104.04160524323251 2.5593220338983054 71.0 145.0 75.0 0.0 1436.0 
106.04160524323251 2.5593220338983054 72.0 147.0 75.0 0.0 1436.0 
108.04160524323251 2.5161290322580645 69.0 147.0 77.0 1.0 1586.0 
110.04160524323251 2.507936507936508 71.0 150.0 77.0 2.0 1688.0 
