#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T11:56+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 5.0 9.0 0.0 0.0 0.0 
4.033047088051925 NaN 15.0 18.0 0.0 0.0 0.0 
6.005437548177186 NaN 24.0 26.0 0.0 0.0 0.0 
8.033047088051925 NaN 28.0 29.0 0.0 0.0 0.0 
10.033047088051925 NaN 36.0 36.0 0.0 0.0 0.0 
12.033047088051925 NaN 45.0 46.0 0.0 0.0 0.0 
14.033047088051925 3.0 48.0 49.0 2.0 0.0 26.0 
16.033047088051923 2.0 53.0 58.0 6.0 0.0 81.0 
18.033047088051923 2.0 57.0 67.0 6.0 0.0 81.0 
20.033047088051923 1.75 65.0 73.0 8.0 0.0 109.0 
22.033047088051923 1.8333333333333333 68.0 80.0 12.0 0.0 172.0 
24.033047088051923 1.8571428571428572 70.0 87.0 15.0 0.0 201.0 
26.033047088051923 1.75 76.0 94.0 17.0 0.0 227.0 
28.033047088051923 1.6842105263157894 76.0 96.0 20.0 0.0 279.0 
30.033047088051923 1.8571428571428572 79.0 100.0 23.0 0.0 319.0 
32.015069372047115 1.75 80.0 106.0 26.0 0.0 360.0 
34.03304708805192 1.76 83.0 109.0 27.0 0.0 382.0 
36.03304708805192 1.7857142857142858 84.0 112.0 30.0 0.0 448.0 
38.03304708805192 1.8333333333333335 82.0 116.0 33.0 0.0 479.0 
40.03304708805192 1.9 87.0 121.0 35.0 0.0 505.0 
42.03304708805192 1.9 86.0 121.0 35.0 0.0 505.0 
44.03304708805192 1.96875 85.0 122.0 37.0 0.0 547.0 
46.03304708805192 1.9705882352941178 84.0 122.0 40.0 0.0 604.0 
48.03304708805192 1.9444444444444444 83.0 124.0 42.0 0.0 669.0 
50.03304708805192 2.0 82.0 125.0 44.0 0.0 704.0 
52.00565838136024 2.0 83.0 129.0 44.0 0.0 704.0 
54.027568431903354 2.026315789473684 86.0 133.0 46.0 0.0 761.0 
56.01765484454701 2.1578947368421053 88.0 135.0 48.0 0.0 805.0 
58.03304708805192 2.175 88.0 138.0 50.0 0.0 888.0 
60.01312501513531 2.225 88.0 140.0 51.0 0.0 908.0 
62.03304708805192 2.2195121951219514 89.0 141.0 52.0 0.0 931.0 
64.03304708805192 2.2195121951219514 91.0 144.0 52.0 0.0 931.0 
66.03304708805192 2.2195121951219514 93.0 145.0 52.0 0.0 931.0 
68.02883504894986 2.3170731707317076 94.0 147.0 53.0 0.0 983.0 
70.03304708805192 2.3658536585365852 94.0 150.0 55.0 0.0 1014.0 
72.03304708805192 2.4634146341463414 95.0 152.0 57.0 0.0 1053.0 
74.03304708805192 2.5365853658536586 94.0 153.0 59.0 0.0 1087.0 
76.03304708805192 2.6097560975609757 96.0 156.0 60.0 0.0 1114.0 
78.03304708805192 2.5714285714285716 97.0 159.0 61.0 0.0 1135.0 
80.03304708805192 2.5952380952380953 98.0 160.0 62.0 0.0 1151.0 
82.03304708805192 2.5952380952380953 99.0 161.0 62.0 0.0 1151.0 
84.03304708805192 2.6904761904761907 101.0 163.0 63.0 0.0 1171.0 
86.03304708805192 2.6904761904761907 100.0 164.0 63.0 0.0 1171.0 
88.03304708805192 2.9069767441860463 99.0 164.0 66.0 0.0 1289.0 
90.03304708805192 2.9069767441860463 99.0 166.0 66.0 0.0 1289.0 
92.01127494747385 3.0697674418604652 99.0 166.0 68.0 0.0 1337.0 
94.03304708805192 3.1363636363636362 99.0 167.0 70.0 0.0 1436.0 
96.03304708805192 3.1363636363636362 99.0 169.0 70.0 0.0 1436.0 
98.03099545027217 3.159090909090909 98.0 169.0 71.0 0.0 1454.0 
100.03304708805192 3.159090909090909 101.0 173.0 71.0 0.0 1454.0 
102.03304708805192 3.159090909090909 104.0 175.0 71.0 0.0 1454.0 
104.03304708805192 3.895833333333333 103.0 175.0 73.0 4.0 1939.0 
106.03304708805192 5.790322580645162 89.0 175.0 74.0 21.0 3349.0 
108.03304708805192 6.930555555555555 75.0 179.0 74.0 35.0 4231.0 
110.03304708805192 7.447368421052632 68.0 183.0 76.0 41.0 4631.0 
112.03304708805192 7.769230769230769 67.0 184.0 76.0 45.0 4828.0 
114.03304708805192 8.0 62.0 186.0 76.0 50.0 5203.0 
116.03304708805192 8.272727272727273 54.0 188.0 77.0 57.0 5633.0 
118.01405182065236 8.595744680851064 53.0 191.0 77.0 65.0 6197.0 
120.03304708805192 9.39 47.0 196.0 77.0 78.0 6975.0 
122.03304708805192 9.619047619047619 38.0 198.0 78.0 85.0 7433.0 
124.00039559241392 10.0 35.0 204.0 78.0 92.0 7738.0 
126.03304708805192 10.214285714285714 33.0 207.0 79.0 98.0 8082.0 
128.03304708805192 10.469565217391304 32.0 215.0 79.0 104.0 8395.0 
130.03304708805192 10.68695652173913 33.0 219.0 81.0 106.0 8448.0 
132.00349527429944 10.838983050847457 34.0 223.0 81.0 111.0 8754.0 
134.03304708805192 11.016949152542374 37.0 230.0 82.0 113.0 8864.0 
136.03304708805192 11.352941176470589 38.0 235.0 83.0 118.0 9053.0 
138.03104351891693 11.401639344262296 35.0 237.0 83.0 122.0 9304.0 
140.0179681656597 11.471544715447155 33.0 240.0 83.0 124.0 9411.0 
142.03304708805192 11.560975609756097 36.0 245.0 84.0 125.0 9425.0 
144.03304708805192 11.560975609756097 38.0 247.0 84.0 125.0 9425.0 
146.03304708805192 11.560975609756097 44.0 257.0 84.0 125.0 9425.0 
148.0033655604345 11.666666666666668 51.0 263.0 85.0 126.0 9433.0 
150.03304708805192 11.78048780487805 54.0 269.0 87.0 127.0 9471.0 
152.03304708805192 11.926829268292682 55.0 272.0 89.0 128.0 9496.0 
154.03304708805192 11.926829268292682 61.0 279.0 89.0 128.0 9496.0 
156.03304708805192 12.121951219512194 66.0 286.0 90.0 130.0 9547.0 
158.03304708805192 12.382113821138212 67.0 291.0 91.0 133.0 9617.0 
160.03304708805192 12.443548387096774 66.0 293.0 94.0 134.0 9797.0 
162.03304708805192 12.451612903225806 67.0 296.0 95.0 134.0 9815.0 
164.03304708805192 12.620967741935482 67.0 300.0 96.0 136.0 9907.0 
166.03304708805192 12.620967741935482 69.0 302.0 96.0 136.0 9907.0 
168.02706577765096 12.71774193548387 71.0 305.0 97.0 137.0 9929.0 
170.03304708805192 12.93548387096774 69.0 307.0 100.0 139.0 10117.0 
172.00924881533297 13.096774193548388 69.0 312.0 100.0 141.0 10156.0 
174.03304708805192 13.443548387096774 69.0 313.0 101.0 145.0 10278.0 
176.03304708805192 13.645161290322582 70.0 318.0 103.0 147.0 10357.0 
178.03304708805192 13.645161290322582 68.0 319.0 103.0 147.0 10357.0 
180.03304708805192 14.008064516129032 70.0 322.0 104.0 151.0 10452.0 
182.03304708805192 14.096774193548388 69.0 326.0 105.0 152.0 10500.0 
184.01582580531533 14.177419354838708 73.0 330.0 105.0 153.0 10584.0 
186.03304708805192 14.274193548387096 73.0 335.0 107.0 154.0 10636.0 
188.03304708805192 14.524193548387096 74.0 338.0 108.0 157.0 10778.0 
190.03304708805192 14.766129032258064 75.0 343.0 108.0 160.0 10883.0 
192.01333230844895 14.983999999999998 75.0 345.0 109.0 164.0 11039.0 
194.03304708805192 14.983999999999998 72.0 346.0 109.0 164.0 11039.0 
196.03304708805192 15.088 75.0 350.0 111.0 165.0 11114.0 
198.03304708805192 15.408 73.0 352.0 111.0 169.0 11245.0 
200.00920631434064 15.408 73.0 354.0 111.0 169.0 11245.0 
202.03304708805192 15.488 75.0 357.0 111.0 170.0 11262.0 
204.03304708805192 15.976 71.0 359.0 112.0 176.0 11414.0 
206.03304708805192 16.016000000000002 70.0 359.0 113.0 176.0 11433.0 
208.03304708805192 16.032 71.0 363.0 114.0 176.0 11453.0 
210.03304708805192 16.112000000000002 77.0 368.0 114.0 177.0 11555.0 
212.03304708805192 16.368000000000002 74.0 369.0 116.0 180.0 11794.0 
214.03304708805192 16.375999999999998 75.0 371.0 117.0 180.0 11811.0 
216.03304708805192 16.375999999999998 74.0 371.0 117.0 180.0 11811.0 
218.02095510402793 16.375999999999998 77.0 374.0 117.0 180.0 11811.0 
220.03304708805192 16.384 78.0 377.0 118.0 180.0 11828.0 
222.03304708805192 16.712 81.0 379.0 119.0 184.0 11953.0 
224.03304708805192 16.792 80.0 384.0 119.0 185.0 12053.0 
226.03304708805192 17.128 81.0 386.0 120.0 189.0 12236.0 
228.03304708805192 17.959999999999997 78.0 391.0 121.0 199.0 12613.0 
230.03304708805192 18.759999999999998 71.0 396.0 121.0 209.0 13109.0 
232.03304708805192 19.56 64.0 399.0 121.0 219.0 13623.0 
234.00522258458957 19.808000000000003 60.0 403.0 121.0 222.0 13763.0 
236.03304708805192 20.215999999999998 59.0 407.0 122.0 227.0 14266.0 
238.01265858371744 20.408 61.0 414.0 123.0 229.0 14371.0 
240.03304708805192 20.488 64.0 418.0 123.0 230.0 14371.0 
242.03304708805192 20.552 68.0 422.0 125.0 230.0 14399.0 
244.00518802952652 20.968 64.0 427.0 126.0 235.0 14475.0 
246.03304708805192 21.088 69.0 433.0 127.0 236.0 14604.0 
248.01163611967945 21.424 72.0 436.0 128.0 240.0 14834.0 
250.027023486823 22.232 66.0 443.0 129.0 250.0 15341.0 
252.03304708805192 22.656 61.0 445.0 130.0 255.0 15543.0 
254.0107595060729 23.040000000000003 57.0 449.0 134.0 259.0 15782.0 
256.03304708805194 23.520000000000003 58.0 451.0 134.0 265.0 15957.0 
258.03138600256017 24.095999999999997 51.0 455.0 135.0 272.0 16153.0 
260.03304708805194 24.447999999999997 51.0 460.0 137.0 276.0 16412.0 
262.03304708805194 24.607999999999997 50.0 466.0 137.0 278.0 16473.0 
264.03304708805194 24.768 57.0 474.0 137.0 280.0 16492.0 
266.03304708805194 25.040000000000003 57.0 477.0 139.0 283.0 16715.0 
268.03304708805194 25.152 55.0 481.0 141.0 284.0 16814.0 
270.03304708805194 25.240000000000002 55.0 481.0 142.0 285.0 16862.0 
272.03304708805194 25.479999999999997 54.0 483.0 142.0 288.0 16990.0 
274.03304708805194 25.752000000000002 52.0 487.0 144.0 291.0 17108.0 
276.03304708805194 25.872 53.0 491.0 144.0 292.0 17209.0 
278.03304708805194 26.464 56.0 497.0 147.0 299.0 17488.0 
280.03304708805194 26.607999999999997 49.0 499.0 149.0 300.0 17527.0 
282.03304708805194 26.688 54.0 503.0 149.0 301.0 17564.0 
284.03304708805194 27.008000000000003 53.0 506.0 152.0 304.0 17776.0 
286.03304708805194 27.191999999999997 52.0 510.0 153.0 306.0 17820.0 
288.03304708805194 27.288 53.0 514.0 154.0 307.0 17865.0 
290.03304708805194 27.631999999999998 53.0 520.0 155.0 311.0 17994.0 
292.03304708805194 28.032 54.0 525.0 155.0 316.0 18180.0 
294.03304708805194 28.44 51.0 528.0 156.0 321.0 18375.0 
296.03304708805194 28.464 56.0 534.0 158.0 321.0 18405.0 
298.03304708805194 28.552000000000003 58.0 537.0 159.0 322.0 18421.0 
300.03304708805194 28.72 57.0 538.0 160.0 324.0 18501.0 
302.03304708805194 28.727999999999998 58.0 544.0 161.0 324.0 18515.0 
304.03304708805194 28.983999999999998 59.0 545.0 162.0 327.0 18557.0 
306.03304708805194 29.223999999999997 58.0 549.0 162.0 330.0 18643.0 
308.03304708805194 29.479999999999997 58.0 553.0 162.0 333.0 18818.0 
310.03304708805194 29.759999999999998 60.0 558.0 164.0 336.0 19050.0 
312.03304708805194 30.08 59.0 562.0 164.0 340.0 19314.0 
314.03119797100356 30.176 57.0 564.0 165.0 341.0 19369.0 
316.03304708805194 30.208 61.0 568.0 167.0 341.0 19401.0 
318.03304708805194 30.528000000000002 60.0 577.0 167.0 345.0 19482.0 
320.03304708805194 30.607999999999997 70.0 585.0 167.0 346.0 19483.0 
322.03304708805194 30.887999999999998 70.0 587.0 170.0 349.0 19624.0 
324.03304708805194 31.136000000000003 69.0 591.0 171.0 352.0 19714.0 
326.03304708805194 31.215999999999998 69.0 594.0 171.0 353.0 19720.0 
328.03304708805194 31.344 69.0 594.0 172.0 354.0 19829.0 
330.0021691394598 31.536 68.0 596.0 174.0 356.0 19937.0 
332.02139583075973 31.735999999999997 66.0 599.0 177.0 358.0 20118.0 
334.03304708805194 32.304 65.0 604.0 178.0 365.0 20315.0 
336.03304708805194 32.624 62.0 606.0 178.0 369.0 20347.0 
338.03304708805194 32.88 58.0 608.0 179.0 372.0 20433.0 
340.03304708805194 33.224000000000004 58.0 611.0 180.0 376.0 20751.0 
342.03304708805194 33.6 54.0 614.0 181.0 380.0 20959.0 
344.03304708805194 33.84 50.0 615.0 181.0 383.0 21062.0 
