#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T20:54+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 2.0 2.0 0.0 0.0 0.0 
4.001979693295214 NaN 5.0 5.0 0.0 0.0 0.0 
6.001979693295214 NaN 6.0 7.0 0.0 0.0 0.0 
8.001979693295214 NaN 7.0 7.0 0.0 0.0 0.0 
10.001979693295214 NaN 7.0 7.0 0.0 0.0 0.0 
12.001979693295214 0.0 8.0 8.0 1.0 0.0 11.0 
14.001979693295214 1.0 8.0 9.0 2.0 0.0 24.0 
16.001979693295212 1.5 8.0 11.0 4.0 0.0 50.0 
18.001979693295212 1.5 8.0 12.0 4.0 0.0 50.0 
20.001979693295212 1.4 10.0 14.0 5.0 0.0 64.0 
22.001979693295212 1.7142857142857142 8.0 15.0 7.0 0.0 98.0 
24.001979693295212 1.7142857142857142 11.0 19.0 7.0 0.0 98.0 
26.001979693295212 1.625 14.0 22.0 8.0 0.0 111.0 
28.001979693295212 1.625 15.0 23.0 8.0 0.0 111.0 
30.001979693295212 1.7 15.0 23.0 10.0 0.0 138.0 
32.00197969329521 2.0 13.0 24.0 12.0 0.0 174.0 
34.00197969329521 2.0 12.0 27.0 14.0 0.0 200.0 
36.00197969329521 1.875 14.0 29.0 16.0 0.0 227.0 
38.00197969329521 1.8235294117647058 12.0 29.0 17.0 0.0 241.0 
40.00197969329521 1.8421052631578947 13.0 30.0 19.0 0.0 268.0 
42.00197969329521 1.8 10.0 30.0 20.0 0.0 285.0 
44.00197969329521 1.8095238095238095 13.0 33.0 21.0 0.0 298.0 
46.00197969329521 1.9130434782608696 12.0 34.0 23.0 0.0 341.0 
48.00197969329521 1.8461538461538463 9.0 34.0 26.0 0.0 390.0 
50.00197969329521 1.8148148148148149 9.0 36.0 27.0 0.0 403.0 
52.00197969329521 1.8148148148148149 10.0 37.0 27.0 0.0 403.0 
54.00197969329521 1.8571428571428572 10.0 38.0 28.0 0.0 422.0 
56.00197969329521 1.8571428571428572 11.0 40.0 28.0 0.0 422.0 
58.00197969329521 1.903225806451613 11.0 42.0 32.0 0.0 482.0 
60.00197969329521 1.967741935483871 10.0 42.0 33.0 0.0 496.0 
62.00197969329521 1.967741935483871 9.0 42.0 33.0 0.0 496.0 
64.00197969329521 1.96875 10.0 43.0 34.0 0.0 511.0 
66.00197969329521 2.0606060606060606 10.0 46.0 36.0 0.0 554.0 
68.00197969329521 2.0606060606060606 13.0 49.0 36.0 0.0 554.0 
70.00197969329521 2.0285714285714285 11.0 50.0 38.0 0.0 586.0 
72.00197969329521 2.0555555555555554 12.0 51.0 39.0 0.0 604.0 
74.00197969329521 2.0555555555555554 13.0 53.0 39.0 0.0 604.0 
76.00197969329521 2.081081081081081 17.0 57.0 41.0 0.0 641.0 
78.00197969329521 2.0789473684210527 15.0 58.0 42.0 0.0 660.0 
80.00197969329521 2.0789473684210527 19.0 62.0 42.0 0.0 660.0 
82.00197969329521 2.0789473684210527 20.0 62.0 42.0 0.0 660.0 
84.00197969329521 2.0232558139534884 17.0 63.0 47.0 0.0 748.0 
86.00197969329521 2.0697674418604652 16.0 63.0 48.0 0.0 767.0 
88.00197969329521 2.0930232558139537 15.0 63.0 49.0 0.0 780.0 
90.00197969329521 2.13953488372093 16.0 67.0 50.0 0.0 802.0 
92.00197969329521 2.088888888888889 16.0 67.0 52.0 0.0 832.0 
94.00197969329521 2.106382978723404 15.0 68.0 55.0 0.0 880.0 
96.00197969329521 2.1666666666666665 13.0 69.0 56.0 0.0 902.0 
98.00197969329521 2.1666666666666665 14.0 70.0 56.0 0.0 902.0 
100.00197969329521 2.204081632653061 14.0 71.0 57.0 0.0 930.0 
102.00197969329521 2.2857142857142856 15.0 74.0 59.0 0.0 974.0 
104.00197969329521 2.2115384615384617 13.0 74.0 62.0 0.0 1015.0 
106.00197969329521 2.2115384615384617 15.0 77.0 62.0 0.0 1015.0 
108.00197969329521 2.207547169811321 15.0 79.0 63.0 0.0 1043.0 
110.00197969329521 2.207547169811321 17.0 81.0 63.0 0.0 1043.0 
112.00197969329521 2.207547169811321 20.0 84.0 63.0 0.0 1043.0 
114.00197969329521 2.240740740740741 21.0 85.0 64.0 0.0 1062.0 
116.00197969329521 2.240740740740741 24.0 88.0 64.0 0.0 1062.0 
118.00197969329521 2.3448275862068964 24.0 89.0 68.0 0.0 1164.0 
120.00197969329521 2.3448275862068964 21.0 89.0 68.0 0.0 1164.0 
122.00197969329521 2.3389830508474576 20.0 89.0 69.0 0.0 1178.0 
124.00197969329521 2.3278688524590163 21.0 90.0 72.0 0.0 1231.0 
126.00197969329521 2.3278688524590163 18.0 91.0 72.0 0.0 1231.0 
128.0019796932952 2.3870967741935485 19.0 93.0 75.0 0.0 1281.0 
130.0019796932952 2.365079365079365 17.0 93.0 76.0 0.0 1308.0 
132.0019796932952 2.4444444444444446 18.0 95.0 77.0 0.0 1364.0 
134.0019796932952 2.4615384615384617 18.0 95.0 79.0 0.0 1416.0 
136.0019796932952 2.484848484848485 18.0 97.0 80.0 0.0 1417.0 
138.00016784846335 2.5074626865671643 17.0 100.0 81.0 0.0 1448.0 
140.0019796932952 2.5074626865671643 20.0 101.0 81.0 0.0 1448.0 
142.0019796932952 2.5223880597014925 19.0 102.0 82.0 0.0 1462.0 
144.0019796932952 2.5223880597014925 22.0 104.0 82.0 0.0 1462.0 
146.0019796932952 2.6029411764705883 22.0 106.0 84.0 0.0 1519.0 
148.0019796932952 2.666666666666667 22.0 108.0 87.0 0.0 1617.0 
150.0019796932952 2.676056338028169 21.0 112.0 90.0 0.0 1658.0 
152.0019796932952 2.676056338028169 26.0 116.0 90.0 0.0 1658.0 
154.0019796932952 2.690140845070423 32.0 122.0 91.0 0.0 1674.0 
156.0019796932952 2.746478873239437 31.0 124.0 93.0 0.0 1714.0 
158.0019796932952 2.76056338028169 30.0 125.0 94.0 0.0 1727.0 
160.0019796932952 2.791666666666667 30.0 125.0 95.0 0.0 1774.0 
162.0019796932952 2.791666666666667 30.0 126.0 95.0 0.0 1774.0 
164.0019796932952 2.8194444444444446 32.0 127.0 96.0 0.0 1790.0 
166.0019796932952 2.875 31.0 128.0 98.0 0.0 1822.0 
168.0019796932952 2.8767123287671232 29.0 128.0 99.0 1.0 1943.0 
170.0019796932952 2.917808219178082 30.0 130.0 100.0 1.0 1962.0 
172.0019796932952 2.9054054054054053 30.0 133.0 101.0 1.0 1980.0 
174.0019796932952 2.986666666666667 30.0 134.0 104.0 1.0 2047.0 
176.0019796932952 2.986666666666667 29.0 134.0 104.0 1.0 2047.0 
178.0019796932952 2.986666666666667 31.0 136.0 104.0 1.0 2047.0 
180.0019796932952 3.0 31.0 137.0 105.0 1.0 2112.0 
182.0019796932952 3.0259740259740258 32.0 139.0 107.0 1.0 2162.0 
184.0019796932952 3.0779220779220777 30.0 139.0 108.0 1.0 2195.0 
186.0019796932952 3.076923076923077 31.0 141.0 110.0 1.0 2244.0 
188.0019796932952 3.076923076923077 30.0 141.0 110.0 1.0 2244.0 
190.0019796932952 3.10126582278481 30.0 142.0 112.0 1.0 2281.0 
192.0019796932952 3.1125 28.0 142.0 113.0 1.0 2307.0 
194.0019796932952 3.1375 28.0 142.0 114.0 1.0 2320.0 
196.0019796932952 3.111111111111111 28.0 144.0 115.0 1.0 2334.0 
198.0019796932952 3.1219512195121952 27.0 145.0 118.0 1.0 2393.0 
200.0019796932952 3.1951219512195124 25.0 147.0 120.0 1.0 2466.0 
202.0019796932952 3.2023809523809526 25.0 148.0 122.0 2.0 2686.0 
204.0019796932952 3.2023809523809526 25.0 149.0 122.0 2.0 2686.0 
206.0019796932952 3.2023809523809526 25.0 149.0 122.0 2.0 2686.0 
208.0019796932952 3.2380952380952386 26.0 151.0 123.0 2.0 2709.0 
210.0019796932952 3.258823529411765 26.0 152.0 124.0 2.0 2810.0 
212.0019796932952 3.2325581395348837 28.0 154.0 124.0 3.0 2871.0 
214.0019796932952 3.2183908045977008 28.0 155.0 125.0 3.0 2890.0 
216.0019796932952 3.1931818181818183 26.0 155.0 126.0 3.0 2941.0 
218.0019796932952 3.2045454545454546 26.0 155.0 127.0 3.0 2960.0 
220.0019796932952 3.2045454545454546 25.0 155.0 127.0 3.0 2960.0 
222.0019796932952 3.2159090909090913 26.0 157.0 128.0 3.0 2974.0 
224.0019796932952 3.3033707865168536 26.0 159.0 131.0 3.0 3090.0 
226.0019796932952 3.3146067415730336 27.0 162.0 132.0 3.0 3109.0 
228.0019796932952 3.311111111111112 29.0 164.0 133.0 3.0 3148.0 
230.0019796932952 3.3186813186813184 29.0 165.0 134.0 3.0 3177.0 
232.0019796932952 3.3186813186813184 30.0 167.0 134.0 3.0 3177.0 
234.0019796932952 3.3956043956043955 30.0 168.0 136.0 3.0 3220.0 
236.0019796932952 3.4505494505494507 30.0 169.0 137.0 3.0 3258.0 
238.0019796932952 3.4782608695652177 29.0 170.0 138.0 5.0 3473.0 
240.0019796932952 3.5108695652173916 28.0 172.0 139.0 7.0 3651.0 
242.0019796932952 3.554347826086956 28.0 178.0 141.0 8.0 3705.0 
244.0019796932952 3.58695652173913 30.0 179.0 142.0 8.0 3725.0 
246.0019796932952 3.580645161290323 27.0 179.0 143.0 9.0 3840.0 
248.0019796932952 3.606382978723404 26.0 181.0 146.0 10.0 3917.0 
250.0019796932952 3.606382978723404 25.0 181.0 146.0 10.0 3917.0 
252.0019796932952 3.572916666666667 24.0 182.0 147.0 12.0 4133.0 
254.0019796932952 3.5408163265306123 22.0 182.0 148.0 15.0 4283.0 
256.0019796932952 3.5510204081632653 19.0 184.0 148.0 16.0 4304.0 
258.0019796932952 3.504950495049505 20.0 185.0 149.0 18.0 4441.0 
260.0019796932952 3.5445544554455446 17.0 185.0 150.0 19.0 4561.0 
262.0019796932952 3.5392156862745097 16.0 186.0 151.0 20.0 4587.0 
264.0019796932952 3.5588235294117645 15.0 187.0 152.0 20.0 4607.0 
266.0019796932952 3.5588235294117645 15.0 187.0 152.0 20.0 4607.0 
268.0019796932952 3.5686274509803924 16.0 189.0 153.0 20.0 4622.0 
270.0019796932952 3.5686274509803924 18.0 193.0 153.0 20.0 4622.0 
272.0019796932952 3.5436893203883497 21.0 195.0 154.0 20.0 4664.0 
274.0019796932952 3.5384615384615383 21.0 196.0 155.0 20.0 4704.0 
276.0019796932952 3.509433962264151 19.0 196.0 156.0 22.0 4833.0 
278.0019796932952 3.509433962264151 18.0 196.0 156.0 22.0 4833.0 
280.0019796932952 3.5046728971962615 17.0 198.0 156.0 24.0 5036.0 
282.0019796932952 3.509259259259259 21.0 201.0 158.0 24.0 5056.0 
284.0019796932952 3.518518518518518 19.0 201.0 159.0 24.0 5070.0 
286.0019796932952 3.5277777777777777 20.0 205.0 160.0 24.0 5113.0 
288.0019796932952 3.5462962962962967 21.0 206.0 161.0 24.0 5132.0 
290.0019796932952 3.574074074074074 22.0 207.0 162.0 24.0 5151.0 
292.0019796932952 3.6203703703703702 20.0 208.0 165.0 24.0 5212.0 
294.0019796932952 3.648148148148148 19.0 208.0 167.0 24.0 5240.0 
296.0019796932952 3.7037037037037037 17.0 208.0 168.0 24.0 5269.0 
298.0019796932952 3.7870370370370368 16.0 208.0 170.0 24.0 5319.0 
300.0019796932952 3.770642201834862 14.0 210.0 172.0 24.0 5347.0 
302.0019796932952 3.8272727272727267 17.0 214.0 173.0 25.0 5462.0 
304.0019796932952 3.8272727272727267 17.0 215.0 173.0 25.0 5462.0 
306.0019796932952 3.8272727272727267 18.0 216.0 173.0 25.0 5462.0 
308.0019796932952 3.8035714285714284 19.0 218.0 176.0 25.0 5587.0 
310.0019796932952 3.8303571428571432 17.0 219.0 177.0 25.0 5608.0 
312.0019796932952 3.8303571428571432 17.0 219.0 177.0 25.0 5608.0 
314.0019796932952 3.839285714285714 17.0 219.0 178.0 25.0 5622.0 
316.0019796932952 3.848214285714286 17.0 220.0 179.0 25.0 5636.0 
318.0019796932952 3.8672566371681416 14.0 220.0 182.0 25.0 5694.0 
320.0019796932952 3.9026548672566372 13.0 222.0 184.0 25.0 5746.0 
322.0019796932952 3.920353982300885 14.0 223.0 185.0 25.0 5767.0 
324.0019796932952 3.9911504424778763 12.0 225.0 187.0 25.0 5859.0 
326.0019796932952 4.0 13.0 225.0 188.0 25.0 5877.0 
328.0019796932952 4.0 15.0 228.0 188.0 25.0 5877.0 
330.0019796932952 4.017699115044247 15.0 228.0 189.0 25.0 5907.0 
332.0019796932952 4.035398230088496 13.0 228.0 190.0 25.0 5928.0 
334.0019796932952 4.061946902654867 13.0 229.0 192.0 25.0 5960.0 
336.0019796932952 4.097345132743363 13.0 231.0 194.0 25.0 6086.0 
338.0019796932952 4.11504424778761 15.0 234.0 196.0 25.0 6114.0 
340.0019796932952 4.11504424778761 16.0 237.0 196.0 25.0 6114.0 
342.0019796932952 4.150442477876107 15.0 238.0 198.0 25.0 6147.0 
344.0019796932952 4.185840707964601 13.0 239.0 200.0 25.0 6187.0 
346.0019796932952 4.1946902654867255 13.0 239.0 200.0 26.0 6192.0 
348.0019796932952 4.221238938053097 13.0 240.0 202.0 26.0 6272.0 
350.0019796932952 4.230088495575221 15.0 243.0 202.0 27.0 6272.0 
352.0019796932952 4.228070175438597 13.0 243.0 204.0 27.0 6394.0 
354.0019796932952 4.254385964912281 14.0 245.0 205.0 27.0 6413.0 
356.0019796932952 4.280701754385965 16.0 248.0 206.0 27.0 6431.0 
358.0019796932952 4.298245614035087 17.0 251.0 207.0 27.0 6452.0 
360.0019796932952 4.298245614035087 17.0 251.0 207.0 27.0 6452.0 
362.0019796932952 4.333333333333334 19.0 254.0 209.0 27.0 6498.0 
364.0019796932952 4.342105263157895 19.0 256.0 210.0 27.0 6513.0 
366.0019796932952 4.342105263157895 20.0 257.0 210.0 27.0 6513.0 
368.0019796932952 4.3130434782608695 21.0 259.0 211.0 27.0 6526.0 
370.0019796932952 4.356521739130434 19.0 259.0 214.0 27.0 6580.0 
372.0019796932952 4.3652173913043475 21.0 263.0 215.0 27.0 6593.0 
374.0019796932952 4.4 21.0 263.0 217.0 27.0 6637.0 
376.0019796932952 4.4 20.0 264.0 217.0 27.0 6637.0 
378.0019796932952 4.426086956521739 18.0 264.0 219.0 27.0 6672.0 
380.0019796932952 4.51304347826087 17.0 265.0 223.0 27.0 6807.0 
382.0019796932952 4.539130434782608 15.0 266.0 225.0 27.0 6841.0 
384.0019796932952 4.539130434782608 14.0 267.0 225.0 27.0 6841.0 
386.0019796932952 4.539130434782608 15.0 268.0 225.0 27.0 6841.0 
388.0019796932952 4.626086956521739 15.0 269.0 229.0 27.0 6933.0 
390.0019796932952 4.6347826086956525 14.0 272.0 230.0 27.0 6962.0 
392.0019796932952 4.612068965517241 14.0 272.0 231.0 27.0 6982.0 
394.0019796932952 4.612068965517241 14.0 272.0 231.0 27.0 6982.0 
