#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T13:24+0000 #
#####################################################################
# seed = 41.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004104674662683 NaN 5.0 6.0 0.0 0.0 0.0 
4.004104674662683 NaN 8.0 9.0 0.0 0.0 0.0 
6.004104674662683 NaN 9.0 10.0 0.0 0.0 0.0 
8.004104674662683 NaN 15.0 16.0 0.0 0.0 0.0 
10.004104674662683 NaN 18.0 21.0 0.0 0.0 0.0 
12.00396203575287 0.0 24.0 25.0 1.0 0.0 11.0 
14.004104674662683 0.5 24.0 26.0 2.0 0.0 24.0 
16.004104674662685 1.1666666666666667 21.0 27.0 6.0 0.0 79.0 
18.004104674662685 1.25 21.0 29.0 8.0 0.0 108.0 
20.004104674662685 1.25 23.0 31.0 8.0 0.0 108.0 
22.004104674662685 1.4545454545454546 24.0 36.0 11.0 0.0 147.0 
24.004104674662685 1.5833333333333333 29.0 41.0 12.0 0.0 167.0 
26.004104674662685 1.625 27.0 42.0 16.0 0.0 231.0 
28.004104674662685 1.625 29.0 45.0 16.0 0.0 231.0 
30.004104674662685 1.625 31.0 47.0 16.0 0.0 231.0 
32.004104674662685 1.5909090909090908 32.0 52.0 22.0 0.0 336.0 
34.004104674662685 1.608695652173913 30.0 55.0 23.0 0.0 363.0 
36.004104674662685 1.608695652173913 34.0 57.0 23.0 0.0 363.0 
38.004104674662685 1.5769230769230769 33.0 59.0 26.0 0.0 406.0 
40.004104674662685 1.5925925925925926 34.0 60.0 27.0 0.0 425.0 
42.004104674662685 1.5517241379310345 38.0 67.0 29.0 0.0 460.0 
44.004104674662685 1.5517241379310345 39.0 68.0 29.0 0.0 460.0 
46.004104674662685 1.5333333333333332 44.0 73.0 30.0 0.0 474.0 
48.004104674662685 1.606060606060606 42.0 74.0 33.0 0.0 535.0 
50.004104674662685 1.6363636363636365 42.0 77.0 34.0 0.0 549.0 
52.004104674662685 1.7647058823529411 46.0 80.0 35.0 0.0 577.0 
54.004104674662685 1.8888888888888888 50.0 86.0 38.0 0.0 629.0 
56.004104674662685 1.864864864864865 50.0 88.0 39.0 0.0 642.0 
58.004104674662685 1.8974358974358974 51.0 91.0 42.0 0.0 692.0 
60.004104674662685 1.95 49.0 92.0 43.0 0.0 730.0 
62.004104674662685 1.951219512195122 51.0 95.0 44.0 0.0 751.0 
64.00410467466268 1.9523809523809523 49.0 95.0 46.0 0.0 806.0 
66.00410467466268 2.0232558139534884 49.0 96.0 47.0 0.0 839.0 
68.00410467466268 2.066666666666667 51.0 99.0 49.0 0.0 885.0 
70.00410467466268 2.0652173913043477 51.0 101.0 50.0 0.0 898.0 
72.00410467466268 2.106382978723404 50.0 101.0 52.0 0.0 930.0 
74.00410467466268 2.104166666666667 52.0 106.0 54.0 0.0 979.0 
76.00410467466268 2.1875 54.0 110.0 55.0 0.0 1003.0 
78.00410467466268 2.1875 56.0 113.0 55.0 0.0 1003.0 
80.00410467466268 2.1875 62.0 118.0 55.0 0.0 1003.0 
82.00410467466268 2.32 62.0 120.0 58.0 0.0 1102.0 
84.00410467466268 2.294117647058824 63.0 122.0 59.0 0.0 1125.0 
86.00410467466268 2.283018867924528 62.0 122.0 61.0 0.0 1158.0 
88.00410467466268 2.283018867924528 62.0 123.0 61.0 0.0 1158.0 
90.00410467466268 2.283018867924528 64.0 126.0 61.0 0.0 1158.0 
92.00410467466268 2.2777777777777777 67.0 129.0 62.0 0.0 1176.0 
94.00410467466268 2.375 66.0 132.0 66.0 0.0 1321.0 
96.00410467466268 2.403508771929824 68.0 135.0 67.0 0.0 1341.0 
98.00410467466268 2.4067796610169494 69.0 137.0 69.0 0.0 1391.0 
100.00410467466268 2.4067796610169494 68.0 138.0 69.0 0.0 1391.0 
102.00410467466268 2.4067796610169494 70.0 139.0 69.0 0.0 1391.0 
104.00410467466268 2.433333333333333 69.0 139.0 71.0 0.0 1432.0 
106.00410467466268 2.433333333333333 68.0 140.0 71.0 0.0 1432.0 
108.00410467466268 2.466666666666667 68.0 140.0 73.0 0.0 1461.0 
110.00410467466268 2.5 67.0 142.0 75.0 0.0 1530.0 
112.00410467466268 2.7121212121212124 66.0 143.0 77.0 4.0 1974.0 
114.00410467466268 2.7714285714285714 63.0 146.0 77.0 9.0 2386.0 
116.00410467466268 2.7714285714285714 60.0 146.0 77.0 9.0 2386.0 
118.00410467466268 2.814285714285714 59.0 146.0 78.0 9.0 2405.0 
120.00410467466268 2.9305555555555554 59.0 150.0 81.0 9.0 2567.0 
122.00410467466268 2.9733333333333336 58.0 150.0 81.0 13.0 2789.0 
124.00410467466268 3.038961038961039 55.0 151.0 84.0 14.0 2992.0 
126.00410467466268 3.0384615384615383 53.0 152.0 84.0 15.0 3083.0 
128.0041046746627 3.050632911392405 54.0 154.0 86.0 15.0 3116.0 
130.0041046746627 3.0886075949367084 55.0 156.0 87.0 15.0 3145.0 
132.0041046746627 3.0864197530864197 54.0 157.0 87.0 17.0 3348.0 
134.0041046746627 3.253012048192771 53.0 158.0 88.0 21.0 3619.0 
136.0041046746627 3.253012048192771 50.0 159.0 88.0 21.0 3619.0 
138.0041046746627 3.2738095238095237 50.0 161.0 89.0 21.0 3684.0 
140.0041046746627 3.3678160919540234 50.0 164.0 92.0 23.0 3997.0 
142.0041046746627 3.3977272727272725 48.0 166.0 92.0 25.0 4157.0 
144.0041046746627 3.4175824175824174 46.0 167.0 93.0 28.0 4506.0 
146.0041046746627 3.456521739130435 45.0 169.0 95.0 29.0 4640.0 
148.0041046746627 3.516129032258065 45.0 170.0 96.0 31.0 4840.0 
150.0041046746627 3.5483870967741935 46.0 173.0 96.0 32.0 4941.0 
152.0041046746627 3.536842105263158 46.0 174.0 96.0 34.0 5056.0 
154.0041046746627 3.5567010309278353 44.0 175.0 96.0 37.0 5259.0 
156.0041046746627 3.6 41.0 176.0 96.0 42.0 5609.0 
158.0041046746627 3.6435643564356437 37.0 178.0 100.0 42.0 5767.0 
160.0041046746627 3.666666666666667 37.0 180.0 100.0 44.0 5885.0 
162.0041046746627 3.6796116504854366 36.0 180.0 101.0 45.0 6059.0 
164.0041046746627 3.733333333333333 34.0 181.0 102.0 49.0 6193.0 
166.0041046746627 3.7904761904761903 33.0 186.0 104.0 50.0 6236.0 
168.0041046746627 3.7904761904761903 33.0 189.0 104.0 50.0 6236.0 
170.0041046746627 3.8476190476190473 38.0 193.0 106.0 51.0 6331.0 
172.0041046746627 3.933333333333333 39.0 197.0 106.0 54.0 6390.0 
174.0041046746627 3.924528301886793 39.0 199.0 106.0 55.0 6491.0 
176.0041046746627 3.981308411214953 36.0 201.0 110.0 56.0 6669.0 
178.0041046746627 3.9906542056074765 37.0 203.0 111.0 56.0 6682.0 
180.0041046746627 4.0733944954128445 37.0 207.0 112.0 60.0 6972.0 
182.0041046746627 4.163636363636364 36.0 209.0 113.0 64.0 7206.0 
184.0041046746627 4.236363636363636 33.0 212.0 115.0 66.0 7244.0 
186.0041046746627 4.245454545454545 32.0 214.0 116.0 66.0 7247.0 
188.00099646856205 4.252252252252252 34.0 217.0 118.0 66.0 7283.0 
190.0041046746627 4.2972972972972965 33.0 221.0 120.0 66.0 7324.0 
192.0041046746627 4.3482142857142865 34.0 222.0 123.0 67.0 7483.0 
194.0041046746627 4.3482142857142865 33.0 226.0 123.0 67.0 7483.0 
196.0041046746627 4.336283185840708 38.0 228.0 123.0 68.0 7585.0 
198.0041046746627 4.345132743362832 41.0 233.0 124.0 68.0 7589.0 
200.0041046746627 4.371681415929204 40.0 235.0 124.0 69.0 7598.0 
202.0041046746627 4.4159292035398225 41.0 235.0 125.0 69.0 7626.0 
204.0041046746627 4.4035087719298245 42.0 238.0 126.0 69.0 7647.0 
206.0041046746627 4.412280701754385 44.0 241.0 127.0 69.0 7665.0 
208.0041046746627 4.43859649122807 46.0 242.0 128.0 69.0 7679.0 
210.0041046746627 4.473684210526316 46.0 243.0 129.0 69.0 7702.0 
212.0041046746627 4.460869565217392 45.0 244.0 129.0 70.0 7804.0 
214.0041046746627 4.530434782608696 44.0 245.0 131.0 71.0 7943.0 
216.0041046746627 4.629310344827585 39.0 248.0 132.0 75.0 8193.0 
218.0041046746627 4.637931034482759 42.0 249.0 133.0 75.0 8221.0 
220.0041046746627 4.655172413793103 42.0 251.0 134.0 75.0 8249.0 
222.0041046746627 4.741379310344827 44.0 255.0 134.0 77.0 8407.0 
224.0041046746627 4.810344827586207 42.0 256.0 135.0 79.0 8502.0 
226.0041046746627 4.82051282051282 41.0 257.0 136.0 80.0 8624.0 
228.0041046746627 4.897435897435898 42.0 259.0 138.0 81.0 8742.0 
230.0041046746627 4.889830508474576 45.0 265.0 139.0 82.0 8857.0 
232.0041046746627 4.923728813559322 43.0 267.0 140.0 83.0 8901.0 
234.0041046746627 4.983050847457627 47.0 270.0 143.0 83.0 8984.0 
236.0041046746627 5.0 44.0 272.0 143.0 87.0 9268.0 
238.0041046746627 5.083333333333334 44.0 275.0 144.0 89.0 9311.0 
240.0041046746627 5.1083333333333325 43.0 278.0 144.0 90.0 9311.0 
242.0041046746627 5.1570247933884295 41.0 278.0 147.0 92.0 9475.0 
244.0041046746627 5.190082644628099 39.0 279.0 148.0 93.0 9544.0 
246.0041046746627 5.223140495867769 38.0 281.0 149.0 94.0 9566.0 
248.0041046746627 5.327868852459017 36.0 283.0 150.0 99.0 9776.0 
250.0041046746627 5.377049180327869 36.0 285.0 152.0 100.0 9908.0 
252.0041046746627 5.426229508196721 35.0 290.0 154.0 101.0 9993.0 
254.0041046746627 5.426229508196721 39.0 294.0 154.0 101.0 9993.0 
256.0041046746627 5.442622950819672 38.0 295.0 155.0 101.0 10018.0 
258.0041046746627 5.491803278688524 38.0 296.0 155.0 103.0 10059.0 
260.0041046746627 5.491803278688524 41.0 299.0 155.0 103.0 10059.0 
262.0041046746627 5.491803278688524 44.0 302.0 155.0 103.0 10059.0 
264.0041046746627 5.540983606557377 49.0 308.0 157.0 103.0 10104.0 
266.0041046746627 5.590163934426229 51.0 311.0 157.0 105.0 10124.0 
268.0041046746627 5.614754098360656 49.0 311.0 157.0 106.0 10147.0 
270.0041046746627 5.614754098360656 50.0 313.0 157.0 106.0 10147.0 
272.0041046746627 5.696721311475409 50.0 314.0 158.0 109.0 10326.0 
274.0041046746627 5.713114754098362 47.0 315.0 159.0 109.0 10346.0 
276.0041046746627 5.745901639344263 46.0 317.0 161.0 109.0 10384.0 
