#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T14:21+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 1.0 1.0 0.0 0.0 0.0 
4.005791240804479 NaN 1.0 1.0 0.0 0.0 0.0 
6.005791240804479 NaN 1.0 2.0 0.0 0.0 0.0 
8.005791240804479 NaN 2.0 3.0 0.0 0.0 0.0 
10.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
12.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
14.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
16.005791240804477 3.0 2.0 3.0 1.0 0.0 14.0 
18.005791240804477 3.0 2.0 3.0 1.0 0.0 14.0 
20.005791240804477 2.5 2.0 3.0 2.0 0.0 28.0 
22.005791240804477 2.3333333333333335 2.0 4.0 3.0 0.0 42.0 
24.005791240804477 2.3333333333333335 1.0 4.0 3.0 0.0 42.0 
26.005791240804477 2.3333333333333335 1.0 4.0 3.0 0.0 42.0 
28.005791240804477 2.3333333333333335 1.0 4.0 3.0 0.0 42.0 
30.005791240804477 2.3333333333333335 1.0 4.0 3.0 0.0 42.0 
32.00579124080448 2.3333333333333335 2.0 5.0 3.0 0.0 42.0 
34.00579124080448 2.3333333333333335 2.0 5.0 3.0 0.0 42.0 
36.00579124080448 2.3333333333333335 2.0 5.0 3.0 0.0 42.0 
38.00579124080448 2.0 2.0 6.0 4.0 0.0 58.0 
40.00579124080448 2.0 2.0 6.0 4.0 0.0 58.0 
42.00579124080448 2.0 2.0 6.0 4.0 0.0 58.0 
44.00579124080448 2.0 2.0 6.0 4.0 0.0 58.0 
46.00579124080448 1.8 2.0 7.0 5.0 0.0 72.0 
48.00579124080448 1.8 3.0 8.0 5.0 0.0 72.0 
50.00579124080448 1.8 4.0 9.0 5.0 0.0 72.0 
52.00579124080448 1.8333333333333333 4.0 10.0 6.0 0.0 85.0 
54.00579124080448 1.8333333333333333 4.0 10.0 6.0 0.0 85.0 
56.00579124080448 1.8333333333333333 4.0 10.0 6.0 0.0 85.0 
58.00579124080448 1.7142857142857142 4.0 10.0 7.0 0.0 98.0 
60.00579124080448 1.625 3.0 10.0 8.0 0.0 111.0 
62.00579124080448 1.625 2.0 10.0 8.0 0.0 111.0 
64.00579124080448 1.625 2.0 10.0 8.0 0.0 111.0 
66.00579124080448 1.6666666666666667 1.0 10.0 9.0 0.0 124.0 
68.00579124080448 1.7 1.0 11.0 10.0 0.0 141.0 
70.00579124080448 1.7 1.0 11.0 10.0 0.0 141.0 
72.00579124080448 1.7 1.0 11.0 10.0 0.0 141.0 
74.00579124080448 1.7 2.0 12.0 10.0 0.0 141.0 
76.00579124080448 1.7 3.0 13.0 10.0 0.0 141.0 
78.00579124080448 1.7 4.0 15.0 10.0 0.0 141.0 
