#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T19:34+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 5.6E-4, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 0.0 0.0 0.0 0.0 0.0 
4.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
6.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
8.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
10.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
12.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
14.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
16.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
18.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
20.005246120607406 NaN 0.0 0.0 0.0 0.0 0.0 
22.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
24.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
26.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
28.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
30.005246120607406 NaN 1.0 1.0 0.0 0.0 0.0 
32.00524612060741 NaN 1.0 1.0 0.0 0.0 0.0 
34.00524612060741 NaN 1.0 1.0 0.0 0.0 0.0 
36.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
38.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
40.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
42.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
44.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
46.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
48.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
50.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
52.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
54.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
56.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
58.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
60.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
62.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
64.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
66.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
68.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
70.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
72.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
74.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
76.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
78.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
80.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
82.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
84.00524612060741 2.0 0.0 1.0 1.0 0.0 13.0 
86.00524612060741 2.0 1.0 2.0 1.0 0.0 13.0 
88.00524612060741 2.0 2.0 3.0 1.0 0.0 13.0 
90.00524612060741 2.0 2.0 4.0 1.0 0.0 13.0 
92.00524612060741 2.0 3.0 4.0 1.0 0.0 13.0 
94.00524612060741 2.0 5.0 6.0 1.0 0.0 13.0 
96.00524612060741 2.0 5.0 6.0 1.0 0.0 13.0 
98.00524612060741 1.5 5.0 6.0 2.0 0.0 26.0 
100.00524612060741 1.3333333333333333 4.0 6.0 3.0 0.0 39.0 
102.00524612060741 1.3333333333333333 3.0 6.0 3.0 0.0 39.0 
104.00524612060741 1.25 3.0 6.0 4.0 0.0 53.0 
106.00524612060741 1.25 2.0 6.0 4.0 0.0 53.0 
108.00524612060741 1.2 1.0 6.0 5.0 0.0 67.0 
110.00524612060741 1.5 0.0 6.0 6.0 0.0 83.0 
112.00524612060741 1.5 0.0 6.0 6.0 0.0 83.0 
114.00524612060741 1.5 0.0 6.0 6.0 0.0 83.0 
116.00524612060741 1.5 0.0 6.0 6.0 0.0 83.0 
118.00524612060741 1.5 0.0 6.0 6.0 0.0 83.0 
120.00524612060741 1.5 0.0 6.0 6.0 0.0 83.0 
122.00524612060741 1.5 0.0 6.0 6.0 0.0 83.0 
124.00524612060741 1.5 1.0 7.0 6.0 0.0 83.0 
126.00524612060741 1.5 1.0 7.0 6.0 0.0 83.0 
128.0052461206074 1.5 1.0 7.0 6.0 0.0 83.0 
130.0052461206074 1.5 1.0 7.0 6.0 0.0 83.0 
132.0052461206074 1.5 1.0 7.0 6.0 0.0 83.0 
134.0052461206074 1.5 1.0 8.0 6.0 0.0 83.0 
136.0052461206074 1.5 2.0 8.0 6.0 0.0 83.0 
138.0052461206074 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
140.0052461206074 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
142.0052461206074 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
144.0052461206074 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
146.0052461206074 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
148.0052461206074 1.75 1.0 8.0 8.0 0.0 110.0 
150.0052461206074 1.75 1.0 9.0 8.0 0.0 110.0 
152.0052461206074 1.75 1.0 9.0 8.0 0.0 110.0 
154.0052461206074 1.75 1.0 9.0 8.0 0.0 110.0 
156.0052461206074 1.75 2.0 10.0 8.0 0.0 110.0 
158.0052461206074 1.75 3.0 11.0 8.0 0.0 110.0 
160.0052461206074 1.75 3.0 11.0 8.0 0.0 110.0 
162.0052461206074 1.75 3.0 11.0 8.0 0.0 110.0 
164.0052461206074 2.0 3.0 12.0 9.0 0.0 123.0 
166.0052461206074 2.0 3.0 12.0 9.0 0.0 123.0 
168.0052461206074 2.0 3.0 12.0 9.0 0.0 123.0 
170.0052461206074 2.0 2.0 12.0 10.0 0.0 137.0 
172.0052461206074 1.9 1.0 12.0 11.0 0.0 150.0 
174.0052461206074 1.9 1.0 12.0 11.0 0.0 150.0 
176.0052461206074 2.0 1.0 12.0 12.0 0.0 163.0 
178.0052461206074 2.0 0.0 12.0 12.0 0.0 163.0 
180.0052461206074 2.0 0.0 12.0 12.0 0.0 163.0 
182.0052461206074 2.0 0.0 12.0 12.0 0.0 163.0 
184.0052461206074 2.0 0.0 12.0 12.0 0.0 163.0 
186.0052461206074 2.0 1.0 13.0 12.0 0.0 163.0 
188.0052461206074 2.0 1.0 13.0 12.0 0.0 163.0 
190.0052461206074 2.0 1.0 13.0 12.0 0.0 163.0 
192.0052461206074 2.0 1.0 13.0 12.0 0.0 163.0 
194.0052461206074 2.0 1.0 13.0 12.0 0.0 163.0 
196.0052461206074 2.0 1.0 13.0 12.0 0.0 163.0 
198.0052461206074 2.0 1.0 13.0 12.0 0.0 163.0 
200.0052461206074 1.9166666666666665 0.0 13.0 13.0 0.0 177.0 
202.0052461206074 1.9166666666666665 0.0 13.0 13.0 0.0 177.0 
204.0052461206074 1.9166666666666665 0.0 13.0 13.0 0.0 177.0 
206.0052461206074 1.9166666666666665 0.0 13.0 13.0 0.0 177.0 
208.0052461206074 1.9166666666666665 1.0 14.0 13.0 0.0 177.0 
210.0052461206074 1.9166666666666665 1.0 14.0 13.0 0.0 177.0 
212.0052461206074 1.9166666666666665 1.0 14.0 13.0 0.0 177.0 
214.0052461206074 1.9166666666666665 1.0 14.0 13.0 0.0 177.0 
216.0052461206074 1.9166666666666665 2.0 15.0 13.0 0.0 177.0 
218.0052461206074 1.9166666666666665 2.0 15.0 13.0 0.0 177.0 
220.0052461206074 2.0 2.0 15.0 14.0 0.0 190.0 
222.0052461206074 2.0 1.0 15.0 14.0 0.0 190.0 
224.0052461206074 2.0 1.0 15.0 14.0 0.0 190.0 
226.0052461206074 2.0 1.0 15.0 14.0 0.0 190.0 
228.0052461206074 2.0 1.0 15.0 14.0 0.0 190.0 
230.0052461206074 1.9285714285714286 0.0 15.0 15.0 0.0 204.0 
232.0052461206074 1.9285714285714286 0.0 15.0 15.0 0.0 204.0 
234.0052461206074 1.9285714285714286 0.0 16.0 15.0 0.0 204.0 
236.0052461206074 1.9285714285714286 1.0 16.0 15.0 0.0 204.0 
238.0052461206074 1.9285714285714286 1.0 16.0 15.0 0.0 204.0 
240.0052461206074 1.9285714285714286 1.0 16.0 15.0 0.0 204.0 
242.0052461206074 1.9285714285714286 1.0 16.0 15.0 0.0 204.0 
244.0052461206074 1.9285714285714286 1.0 16.0 15.0 0.0 204.0 
246.0052461206074 1.9285714285714286 1.0 17.0 15.0 0.0 204.0 
248.0052461206074 1.9333333333333333 2.0 17.0 16.0 0.0 218.0 
250.0052461206074 1.9333333333333333 1.0 17.0 16.0 0.0 218.0 
252.0052461206074 1.9333333333333333 1.0 17.0 16.0 0.0 218.0 
254.0052461206074 1.9333333333333333 2.0 18.0 16.0 0.0 218.0 
256.0052461206074 1.9333333333333333 2.0 18.0 16.0 0.0 218.0 
258.0052461206074 1.9333333333333333 2.0 18.0 16.0 0.0 218.0 
260.0052461206074 2.0 3.0 19.0 17.0 0.0 232.0 
