#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T07:17+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 4.0 4.0 0.0 0.0 0.0 
4.012017294136071 NaN 4.0 4.0 0.0 0.0 0.0 
6.012017294136071 NaN 5.0 5.0 0.0 0.0 0.0 
8.012017294136072 NaN 6.0 8.0 0.0 0.0 0.0 
10.012017294136072 NaN 9.0 9.0 0.0 0.0 0.0 
12.012017294136072 NaN 10.0 10.0 0.0 0.0 0.0 
14.012017294136072 NaN 11.0 11.0 0.0 0.0 0.0 
16.012017294136072 NaN 11.0 11.0 0.0 0.0 0.0 
18.012017294136072 NaN 12.0 13.0 0.0 0.0 0.0 
20.012017294136072 NaN 13.0 13.0 0.0 0.0 0.0 
22.012017294136072 NaN 13.0 14.0 0.0 0.0 0.0 
24.012017294136072 NaN 14.0 15.0 0.0 0.0 0.0 
26.012017294136072 NaN 15.0 15.0 0.0 0.0 0.0 
28.012017294136072 NaN 15.0 16.0 0.0 0.0 0.0 
30.012017294136072 NaN 16.0 16.0 0.0 0.0 0.0 
32.01201729413607 NaN 16.0 16.0 0.0 0.0 0.0 
34.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
36.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
38.01201729413607 NaN 17.0 17.0 0.0 0.0 0.0 
40.01201729413607 NaN 17.0 18.0 0.0 0.0 0.0 
42.01201729413607 NaN 18.0 18.0 0.0 0.0 0.0 
44.01201729413607 NaN 19.0 19.0 0.0 0.0 0.0 
46.01201729413607 NaN 19.0 19.0 0.0 0.0 0.0 
48.01201729413607 NaN 19.0 20.0 0.0 0.0 0.0 
50.01201729413607 NaN 20.0 20.0 0.0 0.0 0.0 
52.01201729413607 NaN 20.0 20.0 0.0 0.0 0.0 
54.01201729413607 NaN 20.0 20.0 0.0 0.0 0.0 
56.01201729413607 NaN 20.0 20.0 0.0 0.0 0.0 
58.01201729413607 NaN 22.0 23.0 0.0 0.0 0.0 
60.01201729413607 NaN 23.0 23.0 0.0 0.0 0.0 
62.01201729413607 NaN 23.0 23.0 0.0 0.0 0.0 
64.01201729413607 NaN 25.0 26.0 0.0 0.0 0.0 
66.01201729413607 NaN 27.0 28.0 0.0 0.0 0.0 
68.01201729413607 NaN 28.0 28.0 0.0 0.0 0.0 
70.01201729413607 NaN 28.0 28.0 0.0 0.0 0.0 
72.01201729413607 NaN 29.0 29.0 0.0 0.0 0.0 
74.01201729413607 NaN 30.0 30.0 0.0 0.0 0.0 
76.01201729413607 NaN 30.0 30.0 0.0 0.0 0.0 
78.01201729413607 NaN 31.0 31.0 0.0 0.0 0.0 
