#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T18:43+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 18.0 26.0 0.0 0.0 0.0 
4.002026092052384 NaN 38.0 41.0 0.0 0.0 0.0 
6.002026092052384 NaN 52.0 54.0 0.0 0.0 0.0 
8.002026092052384 NaN 70.0 71.0 0.0 0.0 0.0 
10.002026092052384 NaN 80.0 81.0 0.0 0.0 0.0 
12.002026092052384 0.0 90.0 91.0 1.0 0.0 11.0 
14.002026092052384 0.33333333333333337 95.0 98.0 3.0 0.0 36.0 
16.002026092052382 1.2857142857142858 96.0 101.0 7.0 0.0 91.0 
18.002026092052382 1.4 95.0 105.0 10.0 0.0 133.0 
20.002026092052382 1.5833333333333333 100.0 112.0 12.0 0.0 165.0 
22.002026092052382 1.6 99.0 113.0 15.0 0.0 220.0 
24.002026092052382 1.6 101.0 116.0 15.0 0.0 220.0 
26.002026092052382 1.7058823529411764 103.0 120.0 17.0 0.0 262.0 
28.002026092052382 1.7222222222222223 105.0 123.0 18.0 0.0 282.0 
30.002026092052382 1.736842105263158 106.0 125.0 19.0 0.0 295.0 
32.00202609205238 1.7142857142857142 105.0 126.0 21.0 0.0 333.0 
34.00202609205238 1.75 105.0 128.0 24.0 0.0 399.0 
36.00202609205238 1.75 108.0 134.0 24.0 0.0 399.0 
38.00202609205238 1.7692307692307692 110.0 136.0 26.0 0.0 459.0 
40.00202609205238 1.7692307692307692 112.0 138.0 26.0 0.0 459.0 
42.00202609205238 1.8571428571428572 112.0 138.0 28.0 0.0 511.0 
44.00202609205238 2.0 112.0 141.0 29.0 0.0 549.0 
46.00202609205238 2.033333333333333 113.0 142.0 30.0 0.0 568.0 
48.00202609205238 2.096774193548387 112.0 143.0 32.0 0.0 619.0 
50.00202609205238 2.15625 112.0 145.0 34.0 0.0 647.0 
52.00202609205238 2.15625 111.0 145.0 34.0 0.0 647.0 
54.00202609205238 2.1515151515151514 114.0 149.0 35.0 0.0 657.0 
56.00202609205238 2.257142857142857 113.0 150.0 40.0 0.0 810.0 
58.00202609205238 2.25 112.0 152.0 41.0 0.0 853.0 
60.00202609205238 2.243243243243243 111.0 153.0 43.0 0.0 939.0 
62.00202609205238 2.243243243243243 111.0 154.0 43.0 0.0 939.0 
64.00202609205238 2.243243243243243 112.0 156.0 43.0 0.0 939.0 
