#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T20:43+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 10.0 14.0 0.0 0.0 0.0 
4.012817637231688 NaN 32.0 37.0 0.0 0.0 0.0 
6.00348980102806 NaN 53.0 57.0 0.0 0.0 0.0 
8.012817637231688 NaN 66.0 68.0 0.0 0.0 0.0 
10.003710090099105 NaN 72.0 76.0 0.0 0.0 0.0 
12.012817637231688 NaN 82.0 83.0 0.0 0.0 0.0 
14.012817637231688 1.0 87.0 88.0 2.0 0.0 26.0 
16.012817637231688 1.4285714285714286 90.0 100.0 7.0 0.0 94.0 
18.012817637231688 1.375 94.0 102.0 8.0 0.0 107.0 
20.012817637231688 1.3333333333333333 96.0 106.0 9.0 0.0 121.0 
22.008269582137125 1.3333333333333333 98.0 108.0 9.0 0.0 121.0 
24.012817637231688 1.8461538461538463 99.0 110.0 13.0 0.0 202.0 
26.012817637231688 1.8461538461538463 100.0 114.0 13.0 0.0 202.0 
28.012817637231688 1.8461538461538463 104.0 118.0 13.0 0.0 202.0 
30.012817637231688 1.6875 106.0 120.0 16.0 0.0 255.0 
32.01281763723169 2.105263157894737 106.0 123.0 19.0 0.0 328.0 
34.01281763723169 2.2272727272727275 106.0 125.0 22.0 0.0 408.0 
36.01281763723169 2.347826086956522 103.0 125.0 24.0 0.0 457.0 
38.000135263790014 2.347826086956522 104.0 128.0 24.0 0.0 457.0 
40.01281763723169 2.32 105.0 130.0 27.0 0.0 535.0 
42.01281763723169 2.32 106.0 135.0 27.0 0.0 535.0 
44.01281763723169 2.3461538461538463 108.0 136.0 28.0 0.0 559.0 
46.01281763723169 2.3703703703703702 108.0 137.0 29.0 0.0 590.0 
48.01281763723169 2.3703703703703702 109.0 138.0 29.0 0.0 590.0 
50.01281763723169 2.3703703703703702 109.0 138.0 29.0 0.0 590.0 
52.01281763723169 2.5925925925925926 109.0 139.0 31.0 0.0 635.0 
54.01281763723169 2.642857142857143 109.0 142.0 32.0 0.0 681.0 
56.01281763723169 2.642857142857143 111.0 143.0 32.0 0.0 681.0 
58.01281763723169 2.6551724137931036 110.0 144.0 34.0 0.0 717.0 
60.01281763723169 2.6 112.0 146.0 35.0 0.0 766.0 
62.01281763723169 2.6 112.0 147.0 35.0 0.0 766.0 
64.01281763723169 2.6 112.0 147.0 35.0 0.0 766.0 
66.01281763723169 2.5483870967741935 113.0 149.0 36.0 0.0 791.0 
68.01281763723169 2.5483870967741935 113.0 149.0 36.0 0.0 791.0 
70.01281763723169 2.6774193548387095 113.0 150.0 37.0 0.0 833.0 
72.01281763723169 2.6764705882352944 111.0 150.0 40.0 0.0 999.0 
74.01281763723169 2.6764705882352944 111.0 151.0 40.0 0.0 999.0 
76.01281763723169 2.742857142857143 111.0 152.0 41.0 0.0 1072.0 
78.01281763723169 2.742857142857143 113.0 155.0 41.0 0.0 1072.0 
80.01281763723169 2.742857142857143 116.0 157.0 41.0 0.0 1072.0 
82.0007756138842 2.742857142857143 116.0 158.0 41.0 0.0 1072.0 
84.01281763723169 2.8285714285714287 117.0 158.0 42.0 0.0 1101.0 
86.01281763723169 2.8285714285714287 118.0 161.0 42.0 0.0 1101.0 
88.00479291703392 2.8333333333333335 119.0 162.0 43.0 0.0 1146.0 
90.01281763723169 2.9722222222222223 118.0 164.0 45.0 0.0 1216.0 
92.01281763723169 3.0277777777777777 121.0 167.0 47.0 0.0 1254.0 
94.01281763723169 3.054054054054054 119.0 167.0 48.0 0.0 1344.0 
96.01281763723169 3.1052631578947367 118.0 167.0 50.0 0.0 1456.0 
98.01281763723169 3.1578947368421053 117.0 167.0 51.0 0.0 1476.0 
100.01281763723169 3.1578947368421053 116.0 167.0 51.0 0.0 1476.0 
102.01281763723169 3.846153846153846 116.0 167.0 51.0 1.0 1577.0 
104.01281763723169 11.239999999999998 113.0 171.0 52.0 15.0 2746.0 
106.01276962551438 20.64 82.0 171.0 52.0 49.0 5373.0 
108.01281763723169 24.88235294117647 49.0 175.0 54.0 83.0 8099.0 
110.01281763723169 26.84070796460177 33.0 181.0 55.0 100.0 9324.0 
112.01281763723169 27.218487394957982 31.0 188.0 55.0 107.0 9904.0 
114.01281763723169 29.165289256198346 22.0 196.0 55.0 117.0 10346.0 
116.01281763723169 29.644628099173552 26.0 201.0 55.0 119.0 10385.0 
118.01281763723169 31.561983471074377 33.0 215.0 55.0 127.0 10410.0 
120.0029396442927 32.52066115702479 38.0 225.0 55.0 131.0 10415.0 
122.01281763723169 33.239669421487605 43.0 233.0 55.0 134.0 10475.0 
124.01281763723169 34.247933884297524 50.0 246.0 58.0 138.0 10518.0 
126.01281763723169 34.9344262295082 52.0 251.0 60.0 142.0 10722.0 
128.0128176372317 36.83606557377049 55.0 261.0 60.0 150.0 10793.0 
130.0128176372317 37.96747967479675 56.0 270.0 61.0 156.0 11001.0 
132.0128176372317 39.29838709677419 54.0 278.0 61.0 163.0 11222.0 
134.0128176372317 40.0 62.0 290.0 61.0 166.0 11253.0 
136.0128176372317 41.403225806451616 67.0 297.0 61.0 172.0 11324.0 
138.0128176372317 41.653225806451616 70.0 305.0 62.0 173.0 11354.0 
140.0128176372317 41.935483870967744 73.0 314.0 64.0 174.0 11394.0 
142.0128176372317 41.856 78.0 318.0 65.0 175.0 11519.0 
144.0128176372317 42.784 82.0 325.0 65.0 179.0 11532.0 
146.0128176372317 43.744 85.0 334.0 67.0 183.0 11576.0 
148.00935623498717 44.224000000000004 90.0 345.0 68.0 185.0 11602.0 
150.0128176372317 44.456 95.0 350.0 68.0 186.0 11619.0 
152.0128176372317 45.632 99.0 357.0 69.0 191.0 11652.0 
154.00174261962675 45.656 98.0 360.0 71.0 191.0 11702.0 
156.0128176372317 46.592 97.0 363.0 72.0 195.0 11833.0 
158.0128176372317 47.08 97.0 366.0 74.0 197.0 11904.0 
160.0128176372317 47.775999999999996 98.0 369.0 74.0 200.0 11961.0 
162.0128176372317 48.704 94.0 370.0 74.0 204.0 12106.0 
164.0128176372317 49.632 94.0 374.0 74.0 208.0 12190.0 
166.0128176372317 49.632 94.0 376.0 74.0 208.0 12190.0 
168.01045457772528 49.88 94.0 379.0 75.0 209.0 12231.0 
170.0128176372317 50.128 96.0 381.0 76.0 210.0 12294.0 
172.0128176372317 50.168 99.0 386.0 77.0 210.0 12317.0 
174.0064524629506 50.184 101.0 388.0 78.0 210.0 12343.0 
176.0128176372317 50.184 101.0 391.0 78.0 210.0 12343.0 
178.0128176372317 50.216 104.0 394.0 79.0 210.0 12352.0 
180.00344831223518 50.68 105.0 395.0 79.0 212.0 12432.0 
182.0128176372317 50.912 104.0 395.0 79.0 213.0 12436.0 
184.0128176372317 50.912 106.0 398.0 79.0 213.0 12436.0 
186.0128176372317 51.84 107.0 401.0 79.0 217.0 12663.0 
188.0128176372317 52.072 106.0 403.0 79.0 218.0 12706.0 
190.0128176372317 54.007999999999996 97.0 404.0 81.0 226.0 13085.0 
192.0128176372317 54.024 98.0 407.0 82.0 226.0 13126.0 
194.0128176372317 54.024 104.0 414.0 82.0 226.0 13126.0 
196.0128176372317 54.032000000000004 106.0 414.0 83.0 226.0 13144.0 
198.0128176372317 54.06400000000001 105.0 414.0 84.0 226.0 13168.0 
200.0128176372317 54.088 105.0 416.0 85.0 226.0 13219.0 
202.0128176372317 54.088 107.0 418.0 85.0 226.0 13219.0 
204.0128176372317 54.12 109.0 421.0 86.0 226.0 13239.0 
206.0128176372317 54.12 109.0 422.0 86.0 226.0 13239.0 
208.0128176372317 55.512 107.0 425.0 86.0 232.0 13475.0 
210.0128176372317 55.744 107.0 425.0 86.0 233.0 13533.0 
212.0128176372317 56.672 105.0 425.0 86.0 237.0 13811.0 
214.0128176372317 59.224000000000004 98.0 427.0 86.0 248.0 14148.0 
216.0128176372317 60.848 92.0 429.0 86.0 255.0 14493.0 
218.0128176372317 62.70399999999999 82.0 430.0 86.0 263.0 14880.0 
220.0128176372317 67.344 79.0 434.0 86.0 283.0 16209.0 
222.0128176372317 71.784 61.0 439.0 87.0 302.0 17179.0 
224.0128176372317 72.976 47.0 440.0 88.0 307.0 17622.0 
226.0128176372317 75.06400000000001 46.0 443.0 88.0 316.0 18119.0 
228.00862004652006 76.0 42.0 453.0 89.0 320.0 18468.0 
230.0128176372317 77.856 48.0 463.0 89.0 328.0 18785.0 
232.0128176372317 80.176 48.0 475.0 89.0 338.0 19191.0 
234.0128176372317 81.10400000000001 52.0 484.0 89.0 342.0 19398.0 
236.00967244072874 83.91999999999999 54.0 495.0 90.0 354.0 19989.0 
238.0128176372317 85.55199999999999 53.0 506.0 91.0 361.0 20132.0 
240.0128176372317 87.2 59.0 517.0 93.0 368.0 20170.0 
242.0128176372317 89.288 63.0 532.0 93.0 377.0 20236.0 
244.0128176372317 91.152 62.0 540.0 94.0 385.0 20320.0 
246.0128176372317 93.93599999999999 62.0 550.0 94.0 397.0 20538.0 
