#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T12:51+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
4.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
6.001983051053726 NaN 0.0 1.0 0.0 0.0 0.0 
8.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
10.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
12.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
14.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
16.001983051053728 NaN 1.0 1.0 0.0 0.0 0.0 
18.001983051053728 NaN 2.0 2.0 0.0 0.0 0.0 
20.001983051053728 2.0 3.0 3.0 1.0 0.0 14.0 
22.001983051053728 2.0 3.0 4.0 1.0 0.0 14.0 
24.001983051053728 2.0 3.0 4.0 1.0 0.0 14.0 
26.001983051053728 2.0 3.0 4.0 1.0 0.0 14.0 
28.001983051053728 2.0 3.0 4.0 1.0 0.0 14.0 
30.001983051053728 1.5 4.0 5.0 2.0 0.0 27.0 
32.00198305105373 1.5 5.0 7.0 2.0 0.0 27.0 
34.00198305105373 1.6666666666666667 5.0 9.0 3.0 0.0 41.0 
36.00198305105373 1.6666666666666667 7.0 10.0 3.0 0.0 41.0 
38.00198305105373 1.6666666666666667 7.0 10.0 3.0 0.0 41.0 
40.00198305105373 1.6666666666666667 7.0 10.0 3.0 0.0 41.0 
42.00198305105373 2.25 6.0 10.0 4.0 0.0 61.0 
44.00198305105373 2.25 6.0 11.0 4.0 0.0 61.0 
46.00198305105373 2.0 5.0 11.0 7.0 0.0 101.0 
48.00198305105373 2.0 4.0 11.0 7.0 0.0 101.0 
50.00198305105373 2.0 2.0 11.0 10.0 0.0 151.0 
52.00198305105373 2.0 1.0 11.0 10.0 0.0 151.0 
54.00198305105373 2.0 1.0 11.0 10.0 0.0 151.0 
56.00198305105373 2.0 1.0 11.0 10.0 0.0 151.0 
58.00198305105373 2.0 1.0 11.0 11.0 0.0 165.0 
60.00198305105373 2.0 1.0 12.0 11.0 0.0 165.0 
62.00198305105373 2.0 1.0 12.0 11.0 0.0 165.0 
64.00198305105373 2.0 2.0 13.0 11.0 0.0 165.0 
66.00198305105373 2.0 2.0 13.0 11.0 0.0 165.0 
68.00198305105373 2.0 2.0 13.0 11.0 0.0 165.0 
70.00198305105373 2.0 3.0 14.0 11.0 0.0 165.0 
72.00198305105373 2.0 4.0 15.0 11.0 0.0 165.0 
74.00198305105373 1.9166666666666667 3.0 15.0 12.0 0.0 178.0 
76.00198305105373 1.9230769230769231 3.0 15.0 13.0 0.0 191.0 
78.00198305105373 1.9230769230769231 2.0 15.0 13.0 0.0 191.0 
80.00198305105373 1.9230769230769231 2.0 15.0 13.0 0.0 191.0 
82.00198305105373 1.9230769230769231 2.0 15.0 13.0 0.0 191.0 
84.00198305105373 1.9285714285714286 2.0 16.0 14.0 0.0 205.0 
86.00198305105373 2.0 2.0 17.0 15.0 0.0 219.0 
88.00198305105373 2.0 3.0 18.0 15.0 0.0 219.0 
