#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:52+0000 #
#####################################################################
# seed = 30.0, taskFrequency = 1.0E-4, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.002281031557878 NaN 0.0 0.0 0.0 0.0 0.0 
6.012083068183037 NaN 0.0 0.0 0.0 0.0 0.0 
9.017859183003221 NaN 0.0 0.0 0.0 0.0 0.0 
12.005535000184512 NaN 0.0 0.0 0.0 0.0 0.0 
15.006701597259394 NaN 0.0 0.0 0.0 0.0 0.0 
18.001948317188436 NaN 0.0 0.0 0.0 0.0 0.0 
21.03526972832648 NaN 0.0 0.0 0.0 0.0 0.0 
24.00027107490004 NaN 0.0 0.0 0.0 0.0 0.0 
27.005314309211112 NaN 0.0 0.0 0.0 0.0 0.0 
30.010440584452887 NaN 0.0 0.0 0.0 0.0 0.0 
33.002721396505 NaN 0.0 0.0 0.0 0.0 0.0 
36.00630891776392 NaN 0.0 0.0 0.0 0.0 0.0 
39.0185456584543 NaN 0.0 0.0 0.0 0.0 0.0 
42.0100093182377 NaN 0.0 1.0 0.0 0.0 0.0 
45.000604485486726 NaN 1.0 1.0 0.0 0.0 0.0 
48.00016548921253 NaN 1.0 1.0 0.0 0.0 0.0 
51.01333862143721 NaN 1.0 1.0 0.0 0.0 0.0 
54.01372264243043 NaN 1.0 1.0 0.0 0.0 0.0 
57.00175888811529 NaN 1.0 1.0 0.0 0.0 0.0 
60.00179196080036 2.0 1.0 1.0 1.0 0.0 19.0 
63.00299368041207 2.0 0.0 1.0 1.0 0.0 19.0 
66.01067136821891 2.0 0.0 1.0 1.0 0.0 19.0 
69.0134534366595 2.0 0.0 1.0 1.0 0.0 19.0 
72.00217859636096 2.0 0.0 1.0 1.0 0.0 19.0 
75.00028227396224 2.0 0.0 1.0 1.0 0.0 19.0 
78.00309859718972 2.0 0.0 1.0 1.0 0.0 19.0 
81.00421835517807 2.0 0.0 1.0 1.0 0.0 19.0 
84.0031244673918 2.0 0.0 1.0 1.0 0.0 19.0 
87.00275114291176 2.0 0.0 1.0 1.0 0.0 19.0 
90.00302803703148 2.0 0.0 1.0 1.0 0.0 19.0 
93.00225999437963 2.0 0.0 1.0 1.0 0.0 19.0 
96.01942219164056 2.0 0.0 1.0 1.0 0.0 19.0 
99.01610952223066 2.0 0.0 1.0 1.0 0.0 19.0 
102.02528513361707 2.0 0.0 1.0 1.0 0.0 19.0 
105.00796418048824 2.0 0.0 1.0 1.0 0.0 19.0 
108.0085786762336 2.0 0.0 1.0 1.0 0.0 19.0 
111.01550379785344 2.0 0.0 1.0 1.0 0.0 19.0 
114.01756815262836 2.0 0.0 1.0 1.0 0.0 19.0 
117.00801075619218 2.0 1.0 2.0 1.0 0.0 19.0 
120.00675050886822 2.0 1.0 2.0 1.0 0.0 19.0 
123.00453244785328 2.0 1.0 2.0 1.0 0.0 19.0 
126.01024832420747 2.0 1.0 2.0 1.0 0.0 19.0 
129.00409622277644 1.5 0.0 2.0 2.0 0.0 32.0 
132.00343145962697 1.5 0.0 2.0 2.0 0.0 32.0 
135.00890930487546 1.5 0.0 2.0 2.0 0.0 32.0 
138.00194486004725 1.5 0.0 2.0 2.0 0.0 32.0 
141.00834206797884 1.5 0.0 2.0 2.0 0.0 32.0 
144.0150533197589 1.5 0.0 2.0 2.0 0.0 32.0 
147.0004646789783 1.5 0.0 2.0 2.0 0.0 32.0 
150.00537443518982 1.5 0.0 2.0 2.0 0.0 32.0 
153.0078110624624 1.5 0.0 2.0 2.0 0.0 32.0 
156.00113729825702 1.5 0.0 2.0 2.0 0.0 32.0 
159.0055395400903 1.5 0.0 2.0 2.0 0.0 32.0 
162.0027487949601 1.5 0.0 2.0 2.0 0.0 32.0 
165.00963455310205 1.5 0.0 2.0 2.0 0.0 32.0 
168.0110017112233 1.5 0.0 2.0 2.0 0.0 32.0 
171.00013739111878 1.5 0.0 2.0 2.0 0.0 32.0 
174.00075955300144 1.5 0.0 2.0 2.0 0.0 32.0 
177.0430043391115 1.5 0.0 2.0 2.0 0.0 32.0 
180.00098406315436 1.5 0.0 2.0 2.0 0.0 32.0 
183.00214753871788 1.5 0.0 2.0 2.0 0.0 32.0 
186.00872038031682 1.5 0.0 2.0 2.0 0.0 32.0 
189.0000290869211 1.5 0.0 2.0 2.0 0.0 32.0 
192.0083744760782 1.5 0.0 2.0 2.0 0.0 32.0 
195.00147170610649 1.5 0.0 2.0 2.0 0.0 32.0 
198.00230498696914 1.5 0.0 2.0 2.0 0.0 32.0 
201.00293372153465 1.5 0.0 2.0 2.0 0.0 32.0 
204.00169847272343 1.5 0.0 2.0 2.0 0.0 32.0 
207.00205712811078 1.5 0.0 2.0 2.0 0.0 32.0 
210.00118663382636 1.5 0.0 2.0 2.0 0.0 32.0 
213.00776647843642 1.5 0.0 2.0 2.0 0.0 32.0 
216.00339009761427 1.5 0.0 2.0 2.0 0.0 32.0 
219.0066235953977 1.5 0.0 2.0 2.0 0.0 32.0 
222.03609985245473 1.5 0.0 2.0 2.0 0.0 32.0 
225.00833378709154 1.5 0.0 2.0 2.0 0.0 32.0 
228.01167989757082 1.5 0.0 2.0 2.0 0.0 32.0 
231.0076224924834 1.5 0.0 2.0 2.0 0.0 32.0 
234.01456667695064 1.5 0.0 2.0 2.0 0.0 32.0 
237.0025251549595 1.5 0.0 2.0 2.0 0.0 32.0 
240.01107471002783 1.5 0.0 2.0 2.0 0.0 32.0 
243.01300562069457 1.5 0.0 2.0 2.0 0.0 32.0 
246.001594630137 1.5 0.0 2.0 2.0 0.0 32.0 
249.00751868108006 1.5 0.0 2.0 2.0 0.0 32.0 
252.0024245578982 1.5 0.0 2.0 2.0 0.0 32.0 
255.01035463482702 1.5 0.0 2.0 2.0 0.0 32.0 
258.00950719857735 1.5 0.0 2.0 2.0 0.0 32.0 
261.00768708931594 1.5 0.0 2.0 2.0 0.0 32.0 
264.00240966225596 1.5 0.0 2.0 2.0 0.0 32.0 
267.00274719039527 1.5 0.0 2.0 2.0 0.0 32.0 
270.0018350727293 1.5 0.0 2.0 2.0 0.0 32.0 
273.01348509561694 1.5 0.0 2.0 2.0 0.0 32.0 
276.0041662891123 1.5 0.0 2.0 2.0 0.0 32.0 
279.00805792539677 1.5 0.0 2.0 2.0 0.0 32.0 
282.0015729550924 1.5 0.0 2.0 2.0 0.0 32.0 
285.0024856488642 1.5 0.0 2.0 2.0 0.0 32.0 
288.0036275978018 1.5 0.0 2.0 2.0 0.0 32.0 
291.0179738846905 1.5 0.0 2.0 2.0 0.0 32.0 
294.01198315564096 1.5 0.0 2.0 2.0 0.0 32.0 
297.01461121428633 1.5 0.0 2.0 2.0 0.0 32.0 
300.0238648491141 1.5 1.0 3.0 2.0 0.0 32.0 
303.00839164847525 1.5 1.0 3.0 2.0 0.0 32.0 
306.01040363894884 1.5 1.0 3.0 2.0 0.0 32.0 
309.0033143859206 1.5 1.0 3.0 2.0 0.0 32.0 
312.00787719846255 1.5 1.0 3.0 2.0 0.0 32.0 
315.0302094258303 1.5 1.0 3.0 2.0 0.0 32.0 
318.00288627509275 1.5 1.0 4.0 2.0 0.0 32.0 
321.0196443880937 1.5 2.0 4.0 2.0 0.0 32.0 
324.00003168243427 1.5 2.0 4.0 2.0 0.0 32.0 
327.0008510094732 2.3333333333333335 3.0 5.0 3.0 0.0 61.0 
330.0045673045476 2.3333333333333335 3.0 6.0 3.0 0.0 61.0 
333.0155942337208 2.3333333333333335 4.0 6.0 3.0 0.0 61.0 
336.01062908764 2.0 2.0 6.0 4.0 0.0 79.0 
339.0163670647513 2.0 1.0 6.0 5.0 0.0 91.0 
342.00483101420343 2.0 1.0 6.0 5.0 0.0 91.0 
345.00267976448345 2.0 0.0 6.0 6.0 0.0 106.0 
348.00105205466525 2.0 0.0 6.0 6.0 0.0 106.0 
351.0117212450176 2.0 0.0 6.0 6.0 0.0 106.0 
354.0002209623164 2.0 0.0 6.0 6.0 0.0 106.0 
357.00360352212783 2.0 0.0 6.0 6.0 0.0 106.0 
360.00147033160835 2.0 0.0 6.0 6.0 0.0 106.0 
363.01078313171973 2.0 0.0 6.0 6.0 0.0 106.0 
366.0057564954426 2.0 0.0 6.0 6.0 0.0 106.0 
369.0086945249635 2.0 0.0 6.0 6.0 0.0 106.0 
372.00407195779354 2.0 0.0 6.0 6.0 0.0 106.0 
375.00378655235585 2.0 0.0 6.0 6.0 0.0 106.0 
378.00013914278435 2.0 0.0 6.0 6.0 0.0 106.0 
381.0002640638467 2.0 0.0 6.0 6.0 0.0 106.0 
384.0004827518145 2.0 0.0 6.0 6.0 0.0 106.0 
387.0107557057876 2.0 0.0 6.0 6.0 0.0 106.0 
390.0001843249344 2.0 0.0 6.0 6.0 0.0 106.0 
393.00583544762736 2.0 0.0 6.0 6.0 0.0 106.0 
396.0074603618819 2.0 0.0 6.0 6.0 0.0 106.0 
399.0055575469244 2.0 0.0 6.0 6.0 0.0 106.0 
402.0048374181361 2.0 0.0 6.0 6.0 0.0 106.0 
405.00642959635576 2.0 1.0 7.0 6.0 0.0 106.0 
408.01100753388897 2.0 1.0 7.0 6.0 0.0 106.0 
411.0035596843998 2.0 1.0 7.0 6.0 0.0 106.0 
414.00394332934025 2.0 1.0 7.0 6.0 0.0 106.0 
417.0118918319781 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
420.00141134123857 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
423.0135825882101 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
426.00692964498234 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
429.00522374777205 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
432.0027031203961 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
435.0050806257438 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
438.0001457242054 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
441.0084763398936 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
444.01716846638254 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
447.00006329060426 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
450.0008495852079 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
453.0019982002788 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
456.01007710788775 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
459.00117159334195 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
462.0054723653231 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
465.0220858666769 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
468.00276597746347 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
471.00817348228725 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
474.00339198714465 2.142857142857143 0.0 7.0 7.0 0.0 118.0 
477.00077885895604 2.142857142857143 1.0 8.0 7.0 0.0 118.0 
480.0217485563451 2.142857142857143 1.0 8.0 7.0 0.0 118.0 
483.00270425175125 2.142857142857143 1.0 8.0 7.0 0.0 118.0 
486.0008231693903 2.142857142857143 1.0 8.0 7.0 0.0 118.0 
489.0124983578778 2.142857142857143 1.0 8.0 7.0 0.0 118.0 
492.0085992669483 2.125 1.0 8.0 8.0 0.0 135.0 
495.00918144981006 2.125 0.0 8.0 8.0 0.0 135.0 
498.00474666311436 2.125 0.0 8.0 8.0 0.0 135.0 
501.0029295914225 2.125 0.0 9.0 8.0 0.0 135.0 
504.0053209628158 2.125 1.0 9.0 8.0 0.0 135.0 
507.01131041424424 2.125 1.0 9.0 8.0 0.0 135.0 
510.00395900497654 2.125 1.0 9.0 8.0 0.0 135.0 
513.0166371340821 2.125 1.0 9.0 8.0 0.0 135.0 
516.0118132385275 2.0 0.0 9.0 9.0 0.0 149.0 
519.0006858537312 2.0 0.0 9.0 9.0 0.0 149.0 
522.022173794105 2.0 0.0 9.0 9.0 0.0 149.0 
525.0078718753683 2.0 0.0 9.0 9.0 0.0 149.0 
528.008952336226 2.0 0.0 9.0 9.0 0.0 149.0 
531.0123151932385 2.0 0.0 9.0 9.0 0.0 149.0 
534.0045866195883 2.0 0.0 9.0 9.0 0.0 149.0 
537.0011308051211 2.0 0.0 9.0 9.0 0.0 149.0 
540.0078375647719 2.0 0.0 9.0 9.0 0.0 149.0 
543.0158182684872 2.0 0.0 9.0 9.0 0.0 149.0 
546.0032539152326 2.0 0.0 9.0 9.0 0.0 149.0 
549.0008986432229 2.0 0.0 9.0 9.0 0.0 149.0 
552.0138200747059 2.0 0.0 9.0 9.0 0.0 149.0 
555.0002291402599 2.0 0.0 9.0 9.0 0.0 149.0 
558.0007014668705 2.0 0.0 9.0 9.0 0.0 149.0 
561.0003052735169 2.0 0.0 9.0 9.0 0.0 149.0 
564.0076304295628 2.0 0.0 10.0 9.0 0.0 149.0 
567.0016888901293 2.0 1.0 10.0 9.0 0.0 149.0 
570.0017965693154 2.0 1.0 10.0 9.0 0.0 149.0 
573.0043720981487 2.0 1.0 10.0 9.0 0.0 149.0 
576.0081271857478 2.0 1.0 10.0 9.0 0.0 149.0 
579.0061689595748 2.0 1.0 10.0 9.0 0.0 149.0 
582.0135234599813 2.0 1.0 10.0 9.0 0.0 149.0 
585.0134242998764 2.0 1.0 10.0 9.0 0.0 149.0 
588.0007687731876 2.1 0.0 10.0 10.0 0.0 174.0 
591.0101986472059 2.1 0.0 10.0 10.0 0.0 174.0 
594.0209404745128 2.1 0.0 10.0 10.0 0.0 174.0 
597.0115133101859 2.1 0.0 10.0 10.0 0.0 174.0 
600.0001016634285 2.1 0.0 10.0 10.0 0.0 174.0 
603.0098262016143 2.1 0.0 10.0 10.0 0.0 174.0 
606.0010297166864 2.1 0.0 10.0 10.0 0.0 174.0 
609.0008959030711 2.1 0.0 10.0 10.0 0.0 174.0 
612.0008986585973 2.1 0.0 10.0 10.0 0.0 174.0 
615.007942313215 2.1 0.0 10.0 10.0 0.0 174.0 
618.0054637762022 2.1 0.0 10.0 10.0 0.0 174.0 
621.001175140279 2.1 0.0 10.0 10.0 0.0 174.0 
624.0062246232744 2.1 0.0 10.0 10.0 0.0 174.0 
627.0032160514362 2.1 0.0 10.0 10.0 0.0 174.0 
630.0017644334126 2.1 0.0 10.0 10.0 0.0 174.0 
633.0116199434733 2.1 0.0 10.0 10.0 0.0 174.0 
636.0006519332807 2.1 0.0 10.0 10.0 0.0 174.0 
639.0124940486979 2.1 0.0 10.0 10.0 0.0 174.0 
642.0083234508372 2.1 1.0 11.0 10.0 0.0 174.0 
645.0075186462972 2.1 1.0 11.0 10.0 0.0 174.0 
648.0006693044332 2.1 1.0 11.0 10.0 0.0 174.0 
651.006007027788 2.1 1.0 11.0 10.0 0.0 174.0 
654.0084245335171 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
657.0057550261098 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
660.0060408056171 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
663.0043446314654 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
666.010791124701 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
669.0159359479546 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
672.0035487767526 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
675.0117329903713 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
678.0098092494983 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
681.0043458221181 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
684.0009102910675 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
687.0081608127678 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
690.0007474039922 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
693.0249122891181 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
696.0007558993938 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
699.0137118658484 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
702.0051414270639 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
705.0021896042055 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
708.0012375085498 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
711.0099855697101 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
714.0100461703585 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
717.0012840998804 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
720.0096492877293 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
723.0003393431658 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
726.0006242659997 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
729.0071704719239 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
732.0073796203553 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
735.0043687031248 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
738.0050712490552 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
741.0172084769812 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
744.0001292432739 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
747.0032645411313 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
750.0020774305327 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
753.0019045869036 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
756.0157693794956 2.090909090909091 0.0 11.0 11.0 0.0 187.0 
759.0060084634883 2.090909090909091 1.0 12.0 11.0 0.0 187.0 
762.015363342416 2.090909090909091 1.0 12.0 11.0 0.0 187.0 
765.0145767566814 2.090909090909091 1.0 12.0 11.0 0.0 187.0 
768.0082360962302 2.090909090909091 1.0 12.0 11.0 0.0 187.0 
