#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T13:35+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 0.0 0.0 0.0 0.0 0.0 
4.004819367455573 NaN 2.0 2.0 0.0 0.0 0.0 
6.004819367455573 NaN 2.0 2.0 0.0 0.0 0.0 
8.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
10.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
12.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
14.004819367455573 NaN 3.0 3.0 0.0 0.0 0.0 
16.004819367455575 NaN 3.0 3.0 0.0 0.0 0.0 
18.004819367455575 NaN 3.0 3.0 0.0 0.0 0.0 
20.004819367455575 NaN 4.0 4.0 0.0 0.0 0.0 
22.004819367455575 NaN 6.0 6.0 0.0 0.0 0.0 
24.004819367455575 NaN 6.0 6.0 0.0 0.0 0.0 
26.004819367455575 NaN 6.0 6.0 0.0 0.0 0.0 
28.004819367455575 NaN 7.0 7.0 0.0 0.0 0.0 
30.004819367455575 NaN 7.0 7.0 0.0 0.0 0.0 
32.004819367455575 NaN 8.0 8.0 0.0 0.0 0.0 
34.004819367455575 NaN 8.0 8.0 0.0 0.0 0.0 
36.004819367455575 NaN 8.0 9.0 0.0 0.0 0.0 
38.004819367455575 NaN 9.0 9.0 0.0 0.0 0.0 
40.004819367455575 NaN 9.0 10.0 0.0 0.0 0.0 
42.004819367455575 NaN 10.0 10.0 0.0 0.0 0.0 
44.004819367455575 NaN 10.0 10.0 0.0 0.0 0.0 
46.004819367455575 NaN 10.0 10.0 0.0 0.0 0.0 
48.004819367455575 NaN 10.0 10.0 0.0 0.0 0.0 
50.004819367455575 NaN 10.0 10.0 0.0 0.0 0.0 
52.004819367455575 NaN 10.0 10.0 0.0 0.0 0.0 
54.004819367455575 NaN 11.0 11.0 0.0 0.0 0.0 
56.004819367455575 NaN 12.0 12.0 0.0 0.0 0.0 
58.004819367455575 NaN 12.0 12.0 0.0 0.0 0.0 
60.004819367455575 NaN 12.0 12.0 0.0 0.0 0.0 
62.004819367455575 NaN 12.0 12.0 0.0 0.0 0.0 
64.00481936745558 NaN 12.0 12.0 0.0 0.0 0.0 
66.00481936745558 NaN 13.0 14.0 0.0 0.0 0.0 
68.00481936745558 NaN 14.0 14.0 0.0 0.0 0.0 
70.00481936745558 NaN 15.0 15.0 0.0 0.0 0.0 
72.00481936745558 NaN 16.0 16.0 0.0 0.0 0.0 
74.00481936745558 NaN 16.0 16.0 0.0 0.0 0.0 
76.00481936745558 NaN 16.0 16.0 0.0 0.0 0.0 
78.00481936745558 NaN 16.0 16.0 0.0 0.0 0.0 
80.00481936745558 NaN 16.0 16.0 0.0 0.0 0.0 
82.00481936745558 NaN 17.0 17.0 0.0 0.0 0.0 
84.00481936745558 NaN 17.0 17.0 0.0 0.0 0.0 
86.00481936745558 NaN 17.0 18.0 0.0 0.0 0.0 
88.00481936745558 NaN 18.0 18.0 0.0 0.0 0.0 
90.00481936745558 NaN 19.0 19.0 0.0 0.0 0.0 
92.00481936745558 NaN 19.0 19.0 0.0 0.0 0.0 
94.00481936745558 NaN 20.0 20.0 0.0 0.0 0.0 
96.00481936745558 NaN 20.0 21.0 0.0 0.0 0.0 
98.00481936745558 NaN 21.0 21.0 0.0 0.0 0.0 
100.00481936745558 NaN 21.0 21.0 0.0 0.0 0.0 
102.00481936745558 NaN 21.0 21.0 0.0 0.0 0.0 
104.00481936745558 NaN 22.0 22.0 0.0 0.0 0.0 
106.00481936745558 NaN 22.0 22.0 0.0 0.0 0.0 
108.00481936745558 NaN 22.0 22.0 0.0 0.0 0.0 
110.00481936745558 NaN 23.0 23.0 0.0 0.0 0.0 
112.00481936745558 NaN 23.0 23.0 0.0 0.0 0.0 
114.00481936745558 NaN 23.0 23.0 0.0 0.0 0.0 
116.00481936745558 NaN 23.0 23.0 0.0 0.0 0.0 
118.00481936745558 NaN 23.0 23.0 0.0 0.0 0.0 
120.00481936745558 NaN 23.0 23.0 0.0 0.0 0.0 
122.00481936745558 0.0 23.0 23.0 0.0 1.0 114.0 
124.00481936745558 0.0 21.0 23.0 0.0 2.0 216.0 
126.00481936745558 0.0 21.0 24.0 0.0 2.0 216.0 
128.00481936745558 0.0 23.0 25.0 0.0 2.0 216.0 
130.00481936745558 0.0 23.0 25.0 0.0 2.0 216.0 
132.00481936745558 0.0 23.0 25.0 0.0 2.0 216.0 
134.00481936745558 0.0 23.0 25.0 0.0 2.0 216.0 
136.00481936745558 0.0 23.0 25.0 0.0 2.0 216.0 
138.00481936745558 0.0 23.0 25.0 0.0 2.0 216.0 
140.00481936745558 0.0 23.0 25.0 0.0 2.0 216.0 
142.00481936745558 0.0 23.0 25.0 0.0 3.0 337.0 
144.00481936745558 0.0 22.0 25.0 0.0 3.0 337.0 
146.00481936745558 0.0 22.0 26.0 0.0 3.0 337.0 
148.00481936745558 0.0 23.0 26.0 0.0 3.0 337.0 
150.00481936745558 0.0 24.0 27.0 0.0 3.0 337.0 
152.00481936745558 0.0 25.0 28.0 0.0 3.0 337.0 
154.00481936745558 0.0 26.0 29.0 0.0 3.0 337.0 
156.00481936745558 0.0 26.0 29.0 0.0 4.0 440.0 
158.00481936745558 0.0 25.0 29.0 0.0 4.0 440.0 
160.00481936745558 0.0 25.0 29.0 0.0 4.0 440.0 
162.00481936745558 0.0 25.0 29.0 0.0 4.0 440.0 
164.00481936745558 0.0 25.0 29.0 0.0 4.0 440.0 
166.00481936745558 0.0 25.0 29.0 0.0 4.0 440.0 
168.00481936745558 0.0 25.0 29.0 0.0 5.0 605.0 
170.00481936745558 0.0 23.0 30.0 0.0 8.0 1009.0 
172.00481936745558 0.0 21.0 30.0 0.0 9.0 1111.0 
174.00481936745558 0.0 21.0 30.0 0.0 10.0 1214.0 
176.00481936745558 0.0 20.0 31.0 0.0 10.0 1214.0 
178.00481936745558 0.0 21.0 31.0 0.0 10.0 1214.0 
180.00481936745558 0.0 21.0 31.0 0.0 10.0 1214.0 
182.00481936745558 0.0 23.0 33.0 0.0 10.0 1214.0 
184.00481936745558 0.0 23.0 34.0 0.0 11.0 1317.0 
186.00481936745558 0.0 22.0 34.0 0.0 12.0 1437.0 
188.00481936745558 0.0 23.0 35.0 0.0 12.0 1437.0 
190.00481936745558 0.0 24.0 36.0 0.0 12.0 1437.0 
192.00481936745558 0.0 24.0 36.0 0.0 13.0 1539.0 
194.00481936745558 0.0 23.0 36.0 0.0 13.0 1539.0 
196.00481936745558 0.0 24.0 38.0 0.0 15.0 1810.0 
198.00481936745558 0.0 23.0 38.0 0.0 15.0 1810.0 
200.00481936745558 0.0 22.0 38.0 0.0 16.0 1913.0 
202.00481936745558 0.0 23.0 39.0 0.0 16.0 1913.0 
204.00481936745558 0.0 23.0 39.0 0.0 16.0 1913.0 
206.00481936745558 0.0 23.0 39.0 0.0 18.0 2135.0 
208.00481936745558 0.0 21.0 39.0 0.0 18.0 2135.0 
210.00481936745558 0.0 21.0 39.0 0.0 18.0 2135.0 
212.00481936745558 0.0 21.0 39.0 0.0 18.0 2135.0 
214.00481936745558 0.0 21.0 39.0 0.0 18.0 2135.0 
216.00481936745558 0.0 21.0 39.0 0.0 18.0 2135.0 
218.00481936745558 0.0 21.0 40.0 0.0 18.0 2135.0 
220.00481936745558 0.0 22.0 40.0 0.0 18.0 2135.0 
222.00481936745558 0.0 22.0 40.0 0.0 18.0 2135.0 
224.00481936745558 0.0 22.0 40.0 0.0 18.0 2135.0 
226.00481936745558 0.0 22.0 40.0 0.0 18.0 2135.0 
228.00481936745558 0.0 22.0 40.0 0.0 19.0 2344.0 
230.00481936745558 0.0 20.0 40.0 0.0 21.0 2637.0 
232.00481936745558 0.0 19.0 40.0 0.0 21.0 2637.0 
234.00481936745558 0.0 19.0 40.0 0.0 21.0 2637.0 
236.00481936745558 0.0 19.0 40.0 0.0 21.0 2637.0 
238.00481936745558 0.0 19.0 40.0 0.0 21.0 2637.0 
240.00481936745558 0.0 19.0 40.0 0.0 21.0 2637.0 
242.00481936745558 0.0 19.0 40.0 0.0 21.0 2637.0 
244.00481936745558 0.0 19.0 40.0 0.0 21.0 2637.0 
246.00481936745558 0.0 19.0 41.0 0.0 21.0 2637.0 
248.00481936745558 0.0 20.0 41.0 0.0 21.0 2637.0 
250.00481936745558 0.0 20.0 41.0 0.0 21.0 2637.0 
252.00481936745558 0.0 20.0 41.0 0.0 23.0 2882.0 
254.00481936745558 0.0 17.0 42.0 0.0 24.0 2984.0 
256.0048193674556 0.0 20.0 44.0 0.0 25.0 3087.0 
258.0048193674556 0.0 19.0 44.0 0.0 25.0 3087.0 
260.0048193674556 0.0 19.0 44.0 0.0 25.0 3087.0 
262.0048193674556 0.0 19.0 44.0 0.0 25.0 3087.0 
264.0048193674556 0.0 20.0 45.0 0.0 25.0 3087.0 
266.0048193674556 0.0 20.0 45.0 0.0 25.0 3087.0 
268.0048193674556 0.0 20.0 45.0 0.0 25.0 3087.0 
270.0048193674556 0.0 21.0 46.0 0.0 25.0 3087.0 
