#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T23:54+0000 #
#####################################################################
# seed = 9.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.007825810686062 NaN 8.0 12.0 0.0 0.0 0.0 
4.007825810686062 NaN 19.0 21.0 0.0 0.0 0.0 
6.007825810686062 NaN 26.0 31.0 0.0 0.0 0.0 
8.007825810686061 NaN 40.0 43.0 0.0 0.0 0.0 
10.007825810686061 NaN 48.0 49.0 0.0 0.0 0.0 
12.007825810686061 0.0 56.0 59.0 1.0 0.0 11.0 
14.007825810686061 0.5 64.0 66.0 2.0 0.0 24.0 
16.00782581068606 1.375 59.0 67.0 8.0 0.0 105.0 
18.00782581068606 1.4545454545454546 64.0 76.0 12.0 0.0 149.0 
20.00782581068606 1.3846153846153846 64.0 80.0 14.0 0.0 175.0 
22.00782581068606 1.375 68.0 85.0 17.0 0.0 221.0 
24.00782581068606 1.4705882352941178 70.0 87.0 18.0 0.0 234.0 
26.00782581068606 1.4705882352941178 72.0 91.0 18.0 0.0 234.0 
28.00782581068606 1.4705882352941178 78.0 96.0 18.0 0.0 234.0 
30.00782581068606 1.4736842105263157 80.0 99.0 20.0 0.0 277.0 
32.00782581068606 1.4736842105263157 80.0 101.0 20.0 0.0 277.0 
34.00782581068606 1.6666666666666667 84.0 106.0 22.0 0.0 323.0 
36.00782581068606 1.6666666666666667 86.0 108.0 22.0 0.0 323.0 
38.00782581068606 1.6956521739130435 89.0 111.0 24.0 0.0 371.0 
40.00782581068606 1.7826086956521738 88.0 114.0 25.0 0.0 371.0 
42.00145808954674 1.9565217391304348 90.0 117.0 26.0 0.0 394.0 
44.00782581068606 1.9565217391304348 92.0 119.0 26.0 0.0 394.0 
46.00782581068606 2.0833333333333335 92.0 122.0 28.0 0.0 426.0 
48.00782581068606 2.04 95.0 124.0 29.0 0.0 440.0 
50.00782581068606 2.12 96.0 125.0 30.0 0.0 473.0 
52.00782581068606 2.230769230769231 97.0 128.0 32.0 0.0 511.0 
54.00782581068606 2.4444444444444446 96.0 129.0 34.0 0.0 558.0 
56.00782581068606 2.4444444444444446 96.0 131.0 34.0 0.0 558.0 
58.00782581068606 2.4814814814814814 97.0 133.0 35.0 0.0 571.0 
60.00782581068606 2.4814814814814814 98.0 133.0 35.0 0.0 571.0 
62.00782581068606 2.5925925925925926 98.0 134.0 36.0 0.0 602.0 
64.00782581068606 2.607142857142857 100.0 138.0 37.0 0.0 645.0 
66.00782581068606 2.7586206896551726 100.0 138.0 38.0 0.0 673.0 
68.00782581068606 2.862068965517241 101.0 139.0 39.0 0.0 693.0 
70.00782581068606 2.9310344827586206 99.0 141.0 40.0 0.0 707.0 
72.00782581068606 2.9310344827586206 102.0 142.0 40.0 0.0 707.0 
74.00782581068606 2.870967741935484 102.0 143.0 42.0 0.0 779.0 
76.00446861624812 2.870967741935484 102.0 145.0 42.0 0.0 779.0 
78.00782581068606 3.121212121212121 103.0 147.0 45.0 0.0 882.0 
80.00782581068606 3.121212121212121 105.0 150.0 45.0 0.0 882.0 
82.00782581068606 3.1515151515151514 105.0 151.0 46.0 0.0 895.0 
84.00782581068606 3.088235294117647 106.0 152.0 47.0 0.0 908.0 
86.00782581068606 3.2941176470588234 106.0 153.0 48.0 0.0 933.0 
88.00782581068606 3.361111111111111 104.0 155.0 51.0 0.0 1027.0 
90.00782581068606 3.416666666666667 104.0 155.0 52.0 0.0 1047.0 
92.00782581068606 3.416666666666667 105.0 157.0 52.0 0.0 1047.0 
94.00782581068606 3.416666666666667 106.0 159.0 52.0 0.0 1047.0 
96.00782581068606 3.416666666666667 108.0 160.0 52.0 0.0 1047.0 
98.00782581068606 3.5945945945945947 106.0 160.0 55.0 0.0 1197.0 
100.00782581068606 3.5945945945945947 106.0 161.0 55.0 0.0 1197.0 
102.00782581068606 3.5945945945945947 108.0 163.0 55.0 0.0 1197.0 
104.00782581068606 9.069767441860467 108.0 163.0 58.0 5.0 1836.0 
106.00782581068606 22.267857142857146 92.0 164.0 60.0 22.0 3272.0 
108.00782581068606 29.194444444444443 71.0 165.0 61.0 39.0 4714.0 
110.00782581068606 34.488888888888894 54.0 166.0 61.0 59.0 6474.0 
112.00782581068606 35.898989898989896 45.0 169.0 61.0 68.0 7147.0 
114.00782581068606 37.96116504854369 41.0 173.0 63.0 75.0 7649.0 
116.00782581068606 39.81308411214953 35.0 176.0 63.0 82.0 8031.0 
118.00782581068606 41.38532110091744 32.0 180.0 64.0 87.0 8250.0 
120.00782581068606 42.57522123893805 30.0 183.0 64.0 93.0 8580.0 
122.00782581068606 42.57522123893805 28.0 188.0 64.0 93.0 8580.0 
124.00782581068606 43.49557522123894 35.0 193.0 66.0 95.0 8601.0 
126.00782581068606 44.188034188034194 34.0 200.0 67.0 100.0 9014.0 
128.00782581068606 44.237288135593225 34.0 203.0 67.0 101.0 9115.0 
130.00782581068606 46.3728813559322 37.0 212.0 69.0 106.0 9189.0 
132.00782581068606 47.220338983050844 35.0 214.0 69.0 108.0 9210.0 
134.00782581068606 47.220338983050844 42.0 221.0 69.0 108.0 9210.0 
136.00782581068606 48.067796610169495 47.0 225.0 69.0 110.0 9245.0 
138.00782581068606 49.364406779661024 50.0 232.0 70.0 113.0 9280.0 
140.00782581068606 48.96638655462184 52.0 236.0 71.0 113.0 9356.0 
142.00782581068606 50.225 53.0 240.0 71.0 117.0 9579.0 
144.00782581068606 50.64462809917355 50.0 242.0 72.0 119.0 9671.0 
146.00782581068606 50.66115702479338 52.0 246.0 73.0 119.0 9686.0 
148.00782581068606 52.31404958677686 57.0 252.0 73.0 123.0 9829.0 
150.00782581068606 55.619834710743795 52.0 256.0 73.0 131.0 9919.0 
152.00782581068606 55.63636363636364 53.0 258.0 74.0 131.0 9949.0 
154.0009928139639 56.46280991735537 56.0 262.0 74.0 133.0 10003.0 
156.00782581068606 57.60975609756097 58.0 269.0 76.0 138.0 10247.0 
158.00782581068606 58.03252032520326 60.0 275.0 77.0 139.0 10273.0 
160.00782581068606 59.26016260162602 61.0 280.0 78.0 142.0 10361.0 
162.00782581068606 59.29268292682927 61.0 282.0 79.0 142.0 10384.0 
164.00782581068606 59.7479674796748 61.0 284.0 82.0 143.0 10458.0 
166.00782581068606 62.59349593495934 58.0 285.0 82.0 150.0 10630.0 
168.00782581068606 63.40650406504066 53.0 288.0 82.0 152.0 10649.0 
170.00782581068606 63.40650406504066 57.0 291.0 82.0 152.0 10649.0 
172.00782581068606 63.82926829268293 60.0 296.0 83.0 153.0 10700.0 
174.00782581068606 64.67479674796748 57.0 297.0 86.0 155.0 10816.0 
176.00782581068606 64.67479674796748 59.0 301.0 86.0 155.0 10816.0 
178.00782581068606 65.9430894308943 62.0 307.0 88.0 158.0 10884.0 
180.00782581068606 67.16260162601627 61.0 309.0 88.0 161.0 10933.0 
182.00782581068606 67.5691056910569 63.0 313.0 88.0 162.0 10965.0 
184.00782581068606 67.4274193548387 64.0 316.0 88.0 163.0 11066.0 
186.00782581068606 67.93548387096774 64.0 318.0 92.0 164.0 11197.0 
188.00782581068606 67.9758064516129 63.0 320.0 94.0 164.0 11250.0 
190.00782581068606 67.9758064516129 66.0 325.0 94.0 164.0 11250.0 
192.00782581068606 67.98387096774194 69.0 329.0 95.0 164.0 11263.0 
194.00782581068606 69.19354838709677 69.0 330.0 95.0 167.0 11389.0 
196.00782581068606 70.40322580645162 68.0 333.0 95.0 170.0 11428.0 
198.00782581068606 71.2258064516129 71.0 340.0 96.0 172.0 11488.0 
200.00782581068606 71.25 76.0 345.0 97.0 172.0 11521.0 
202.00782581068606 71.25806451612904 78.0 347.0 98.0 172.0 11545.0 
204.00782581068606 71.69354838709677 79.0 352.0 100.0 173.0 11644.0 
206.00517731480144 71.536 80.0 355.0 101.0 174.0 11755.0 
208.00782581068606 71.56800000000001 80.0 359.0 103.0 174.0 11804.0 
210.00782581068606 71.56800000000001 83.0 361.0 103.0 174.0 11804.0 
212.00782581068606 71.56800000000001 85.0 363.0 103.0 174.0 11804.0 
214.00782581068606 73.58399999999999 85.0 365.0 105.0 179.0 11985.0 
216.00782581068606 75.248 79.0 366.0 107.0 183.0 12286.0 
218.00782581068606 77.67199999999998 72.0 367.0 107.0 189.0 12623.0 
220.00782581068606 79.28000000000002 70.0 370.0 108.0 193.0 12794.0 
222.00782581068606 82.88799999999999 66.0 373.0 109.0 202.0 13352.0 
224.00782581068606 84.08800000000001 65.0 377.0 109.0 205.0 13485.0 
226.00782581068606 86.096 61.0 377.0 110.0 210.0 13763.0 
228.00782581068606 87.712 59.0 382.0 111.0 214.0 13980.0 
230.00782581068606 91.32000000000001 55.0 386.0 112.0 223.0 14415.0 
232.00782581068606 91.71999999999998 51.0 389.0 112.0 224.0 14428.0 
234.00782581068606 94.52000000000001 51.0 391.0 112.0 231.0 14704.0 
