#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T23:17+0000 #
#####################################################################
# seed = 60.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 NaN 8.0 11.0 0.0 0.0 0.0 
4.007277305731693 NaN 20.0 23.0 0.0 0.0 0.0 
6.007277305731693 NaN 29.0 31.0 0.0 0.0 0.0 
8.007277305731693 NaN 32.0 32.0 0.0 0.0 0.0 
10.007277305731693 NaN 40.0 40.0 0.0 0.0 0.0 
12.007277305731693 NaN 47.0 50.0 0.0 0.0 0.0 
14.007277305731693 1.25 56.0 57.0 4.0 0.0 52.0 
16.00727730573169 1.5714285714285714 52.0 58.0 7.0 0.0 92.0 
18.00727730573169 1.3333333333333333 56.0 65.0 12.0 0.0 162.0 
20.00727730573169 1.3846153846153846 54.0 69.0 13.0 0.0 176.0 
22.00727730573169 1.625 57.0 74.0 16.0 0.0 216.0 
24.00727730573169 1.631578947368421 59.0 77.0 19.0 0.0 270.0 
26.00727730573169 1.65 61.0 84.0 20.0 0.0 290.0 
28.00727730573169 1.65 66.0 88.0 20.0 0.0 290.0 
30.00727730573169 1.652173913043478 72.0 94.0 23.0 0.0 348.0 
32.00727730573169 1.652173913043478 73.0 96.0 23.0 0.0 348.0 
34.00727730573169 1.88 74.0 98.0 25.0 0.0 396.0 
36.00727730573169 1.8846153846153846 72.0 98.0 26.0 0.0 419.0 
38.00727730573169 1.8846153846153846 74.0 100.0 26.0 0.0 419.0 
40.00727730573169 1.9642857142857142 74.0 101.0 28.0 0.0 468.0 
42.00727730573169 2.0 76.0 106.0 31.0 0.0 524.0 
44.00727730573169 2.0 77.0 108.0 31.0 0.0 524.0 
46.00727730573169 2.0625 80.0 112.0 32.0 0.0 567.0 
48.00727730573169 2.0606060606060606 84.0 116.0 33.0 0.0 585.0 
50.00727730573169 2.121212121212121 84.0 118.0 35.0 0.0 634.0 
52.00727730573169 2.121212121212121 88.0 123.0 35.0 0.0 634.0 
54.00727730573169 2.1176470588235294 89.0 126.0 36.0 0.0 678.0 
56.00727730573169 2.1176470588235294 93.0 129.0 36.0 0.0 678.0 
58.00727730573169 2.142857142857143 94.0 130.0 37.0 0.0 693.0 
60.00727730573169 2.189189189189189 93.0 132.0 39.0 0.0 782.0 
62.00727730573169 2.2162162162162162 95.0 135.0 40.0 0.0 795.0 
64.00727730573169 2.2162162162162162 96.0 136.0 40.0 0.0 795.0 
66.00727730573169 2.2051282051282053 93.0 138.0 43.0 0.0 849.0 
68.00727730573169 2.2051282051282053 97.0 140.0 43.0 0.0 849.0 
70.00727730573169 2.282051282051282 98.0 143.0 44.0 0.0 870.0 
72.00727730573169 2.475 98.0 144.0 47.0 0.0 962.0 
74.00727730573169 2.525 97.0 145.0 48.0 0.0 981.0 
76.00727730573169 2.6341463414634148 95.0 145.0 50.0 0.0 1061.0 
78.00727730573169 2.738095238095238 95.0 147.0 53.0 0.0 1152.0 
80.00727730573169 2.738095238095238 95.0 148.0 53.0 0.0 1152.0 
82.00727730573169 2.813953488372093 96.0 151.0 56.0 0.0 1204.0 
84.00727730573169 2.772727272727273 95.0 152.0 57.0 0.0 1220.0 
86.00727730573169 2.7555555555555555 96.0 154.0 58.0 0.0 1239.0 
88.00727730573169 2.8666666666666667 97.0 156.0 59.0 0.0 1281.0 
90.00727730573169 2.893617021276596 97.0 156.0 61.0 0.0 1364.0 
92.00727730573169 2.893617021276596 96.0 158.0 61.0 0.0 1364.0 
94.00727730573169 2.9148936170212765 97.0 158.0 62.0 0.0 1402.0 
96.00727730573169 2.9574468085106385 95.0 158.0 63.0 0.0 1420.0 
98.00727730573169 2.979166666666667 94.0 160.0 65.0 0.0 1525.0 
100.00727730573169 3.0 97.0 162.0 66.0 0.0 1544.0 
