#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T19:34+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.01778, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
108.00036819711178 17.0 109.0 110.0 0.0 2.0 209.0 
110.00036819711178 17.0 107.0 110.0 0.0 4.0 417.0 
112.00036819711178 17.0 105.0 112.0 0.0 8.0 833.0 
114.00036819711178 17.0 100.0 112.0 0.0 13.0 1360.0 
116.00036819711178 17.0 97.0 113.0 0.0 22.0 2294.0 
118.00036819711178 17.0 86.0 113.0 0.0 29.0 3032.0 
120.00036819711178 17.0 82.0 113.0 0.0 31.0 3238.0 
122.00036819711178 17.0 80.0 113.0 0.0 34.0 3548.0 
124.00036819711178 17.0 76.0 114.0 0.0 39.0 4068.0 
126.00036819711178 17.0 75.0 115.0 0.0 41.0 4278.0 
128.00036819711178 17.0 70.0 115.0 0.0 45.0 4690.0 
130.00036819711178 17.0 70.0 116.0 0.0 46.0 4810.0 
132.00036819711178 17.0 69.0 117.0 0.0 50.0 5221.0 
134.00036819711178 17.0 64.0 117.0 0.0 53.0 5533.0 
136.00036819711178 17.0 65.0 119.0 0.0 55.0 5738.0 
138.00036819711178 17.0 65.0 120.0 0.0 55.0 5738.0 
140.00036819711178 17.0 64.0 121.0 0.0 57.0 5942.0 
142.00036819711178 17.0 64.0 123.0 0.0 59.0 6148.0 
144.00036819711178 17.0 64.0 123.0 0.0 62.0 6455.0 
146.00036819711178 17.0 61.0 123.0 0.0 63.0 6558.0 
148.00036819711178 17.0 59.0 123.0 0.0 65.0 6764.0 
150.00036819711178 17.0 58.0 125.0 0.0 66.0 6867.0 
152.00036819711178 17.0 59.0 127.0 0.0 67.0 6970.0 
154.00036819711178 17.0 60.0 127.0 0.0 68.0 7099.0 
156.00036819711178 17.0 58.0 128.0 0.0 71.0 7407.0 
158.00036819711178 17.0 59.0 131.0 0.0 74.0 7716.0 
160.00036819711178 17.0 58.0 133.0 0.0 76.0 7922.0 
162.00036819711178 17.0 57.0 135.0 0.0 79.0 8230.0 
164.00036819711178 17.0 56.0 136.0 0.0 80.0 8332.0 
166.00036819711178 17.0 57.0 137.0 0.0 80.0 8332.0 
168.00036819711178 17.0 53.0 137.0 0.0 85.0 8845.0 
170.00036819711178 17.0 54.0 139.0 0.0 85.0 8845.0 
172.00036819711178 17.0 54.0 140.0 0.0 86.0 8948.0 
174.00036819711178 17.0 54.0 141.0 0.0 87.0 9050.0 
176.00036819711178 17.0 55.0 144.0 0.0 88.0 9153.0 
178.00036819711178 17.0 54.0 145.0 0.0 91.0 9459.0 
180.00036819711178 17.0 55.0 146.0 0.0 92.0 9561.0 
182.00036819711178 17.0 53.0 146.0 0.0 94.0 9766.0 
184.00036819711178 17.0 52.0 146.0 0.0 95.0 9868.0 
186.00036819711178 17.0 51.0 147.0 0.0 95.0 9868.0 
188.00036819711178 17.0 53.0 148.0 0.0 96.0 9971.0 
190.00036819711178 17.0 53.0 150.0 0.0 97.0 10074.0 
192.00036819711178 17.0 56.0 154.0 0.0 98.0 10177.0 
194.00036819711178 17.0 57.0 156.0 0.0 99.0 10280.0 
196.00036819711178 17.0 58.0 159.0 0.0 100.0 10382.0 
198.00036819711178 17.0 60.0 160.0 0.0 100.0 10382.0 
200.00036819711178 17.0 60.0 162.0 0.0 101.0 10485.0 
202.00036819711178 17.0 60.0 163.0 0.0 102.0 10587.0 
204.00036819711178 17.0 65.0 168.0 0.0 102.0 10587.0 
206.00036819711178 17.0 66.0 168.0 0.0 102.0 10587.0 
208.00036819711178 17.0 66.0 168.0 0.0 102.0 10587.0 
210.00036819711178 17.0 66.0 168.0 0.0 102.0 10587.0 
212.00036819711178 17.0 67.0 170.0 0.0 102.0 10587.0 
214.00036819711178 17.0 68.0 171.0 0.0 104.0 10791.0 
216.00036819711178 17.0 69.0 173.0 0.0 104.0 10791.0 
218.00036819711178 17.0 70.0 174.0 0.0 105.0 10893.0 
220.00036819711178 17.0 69.0 175.0 0.0 105.0 10893.0 
222.00036819711178 17.0 70.0 175.0 0.0 105.0 10893.0 
224.00036819711178 17.0 70.0 175.0 0.0 106.0 11108.0 
226.00036819711178 17.0 70.0 176.0 0.0 107.0 11211.0 
228.00036819711178 17.0 70.0 178.0 0.0 107.0 11211.0 
230.00036819711178 17.0 75.0 182.0 0.0 107.0 11211.0 
232.00036819711178 17.1588785046729 76.0 183.0 0.0 108.0 11314.0 
234.00036819711178 17.166666666666668 75.0 183.0 0.0 109.0 11417.0 
236.00036819711178 17.166666666666668 74.0 184.0 0.0 109.0 11417.0 
238.00036819711178 17.321100917431192 75.0 184.0 0.0 111.0 11621.0 
240.00036819711178 17.318181818181817 73.0 184.0 0.0 112.0 11723.0 
242.00036819711178 17.472727272727273 72.0 185.0 0.0 113.0 11825.0 
244.00036819711178 17.62727272727273 72.0 186.0 0.0 114.0 11927.0 
246.00036819711178 17.774774774774773 72.0 188.0 0.0 116.0 12188.0 
248.00036819711178 17.774774774774773 72.0 188.0 0.0 116.0 12188.0 
250.00036819711178 17.774774774774773 72.0 188.0 0.0 116.0 12188.0 
252.00036819711178 17.767857142857142 72.0 188.0 0.0 117.0 12291.0 
254.00036819711178 18.071428571428573 71.0 190.0 0.0 119.0 12496.0 
256.0003681971118 18.071428571428573 71.0 191.0 0.0 119.0 12496.0 
258.0003681971118 18.071428571428573 72.0 191.0 0.0 119.0 12496.0 
260.0003681971118 18.36283185840708 71.0 191.0 0.0 122.0 12803.0 
262.0003681971118 18.663716814159294 69.0 191.0 0.0 124.0 13009.0 
264.0003681971118 18.8141592920354 67.0 191.0 0.0 125.0 13111.0 
266.0003681971118 18.79824561403509 66.0 192.0 0.0 126.0 13214.0 
268.0003681971118 19.24561403508772 64.0 193.0 0.0 129.0 13530.0 
270.0003681971118 19.24561403508772 64.0 195.0 0.0 129.0 13530.0 
272.0003681971118 19.54385964912281 67.0 196.0 0.0 131.0 13736.0 
274.0003681971118 19.69298245614035 67.0 198.0 0.0 132.0 13838.0 
276.0003681971118 19.669565217391305 67.0 199.0 0.0 133.0 14023.0 
278.0003681971118 19.79310344827586 65.0 199.0 0.0 135.0 14227.0 
280.0003681971118 19.76923076923077 65.0 201.0 0.0 136.0 14330.0 
282.0003681971118 20.05982905982906 64.0 203.0 0.0 138.0 14535.0 
284.0003681971118 20.033898305084747 65.0 204.0 0.0 139.0 14760.0 
286.0003681971118 20.033898305084747 65.0 205.0 0.0 139.0 14760.0 
288.0003681971118 20.033898305084747 68.0 207.0 0.0 139.0 14760.0 
290.0003681971118 20.322033898305087 70.0 210.0 0.0 141.0 14966.0 
292.0003681971118 20.610169491525422 68.0 210.0 0.0 143.0 15171.0 
294.0003681971118 21.15126050420168 66.0 211.0 0.0 148.0 15749.0 
296.0003681971118 21.294117647058822 63.0 211.0 0.0 149.0 15851.0 
298.0003681971118 21.72268907563025 63.0 213.0 0.0 152.0 16181.0 
300.0003681971118 22.00840336134454 60.0 213.0 0.0 154.0 16387.0 
302.0003681971118 22.151260504201684 60.0 216.0 0.0 155.0 16490.0 
304.0003681971118 22.294117647058822 61.0 218.0 0.0 156.0 16593.0 
306.0003681971118 23.00840336134454 59.0 218.0 0.0 161.0 17106.0 
308.0003681971118 23.151260504201684 61.0 223.0 0.0 162.0 17209.0 
310.0003681971118 23.151260504201684 61.0 223.0 0.0 162.0 17209.0 
312.0003681971118 23.151260504201684 61.0 223.0 0.0 162.0 17209.0 
314.0003681971118 23.294117647058822 62.0 224.0 0.0 163.0 17312.0 
316.0003681971118 23.579831932773107 61.0 226.0 0.0 165.0 17517.0 
318.0003681971118 23.666666666666664 60.0 227.0 0.0 167.0 17722.0 
320.0003681971118 23.80833333333333 59.0 228.0 0.0 168.0 17824.0 
322.0003681971118 23.80833333333333 60.0 228.0 0.0 168.0 17824.0 
324.0003681971118 23.949999999999996 61.0 230.0 0.0 169.0 17927.0 
326.0003681971118 23.949999999999996 63.0 232.0 0.0 169.0 17927.0 
328.0003681971118 24.091666666666665 64.0 233.0 0.0 170.0 18030.0 
330.0003681971118 24.233333333333334 66.0 236.0 0.0 171.0 18133.0 
332.0003681971118 24.743801652892564 63.0 237.0 0.0 176.0 18647.0 
334.0003681971118 24.884297520661157 65.0 241.0 0.0 177.0 18750.0 
336.0003681971118 25.02479338842975 64.0 242.0 0.0 178.0 18933.0 
338.0003681971118 25.165289256198346 63.0 242.0 0.0 179.0 19075.0 
340.0003681971118 25.305785123966942 62.0 242.0 0.0 180.0 19178.0 
342.0003681971118 25.305785123966942 63.0 243.0 0.0 180.0 19178.0 
344.0003681971118 25.446280991735538 64.0 244.0 0.0 181.0 19280.0 
346.0003681971118 25.586776859504134 64.0 246.0 0.0 182.0 19383.0 
348.0003681971118 25.72727272727273 64.0 246.0 0.0 183.0 19486.0 
350.0003681971118 25.86776859504132 62.0 246.0 0.0 184.0 19589.0 
352.0003681971118 25.86776859504132 62.0 246.0 0.0 184.0 19589.0 
354.0003681971118 25.86776859504132 65.0 250.0 0.0 184.0 19589.0 
356.0003681971118 26.00826446280992 65.0 251.0 0.0 185.0 19691.0 
358.0003681971118 26.14876033057851 66.0 252.0 0.0 186.0 19794.0 
360.0003681971118 26.28925619834711 67.0 254.0 0.0 187.0 19897.0 
362.0003681971118 26.28925619834711 67.0 255.0 0.0 187.0 19897.0 
364.0003681971118 26.28925619834711 68.0 255.0 0.0 187.0 19897.0 
366.0003681971118 26.28925619834711 70.0 257.0 0.0 187.0 19897.0 
368.0003681971118 26.429752066115704 69.0 257.0 0.0 188.0 19999.0 
370.0003681971118 26.429752066115704 71.0 260.0 0.0 188.0 19999.0 
372.0003681971118 26.570247933884296 71.0 260.0 0.0 189.0 20102.0 
374.0003681971118 26.99173553719008 71.0 262.0 0.0 192.0 20411.0 
376.0003681971118 27.27272727272727 70.0 262.0 0.0 194.0 20616.0 
378.0003681971118 27.413223140495866 68.0 263.0 0.0 195.0 20718.0 
380.0003681971118 27.327868852459012 69.0 264.0 0.0 196.0 21054.0 
382.0003681971118 27.606557377049178 66.0 264.0 0.0 198.0 21258.0 
384.0003681971118 27.745901639344265 66.0 264.0 0.0 199.0 21361.0 
386.0003681971118 28.024590163934427 64.0 266.0 0.0 201.0 21566.0 
388.0003681971118 28.024590163934427 67.0 268.0 0.0 201.0 21566.0 
390.0003681971118 28.442622950819676 66.0 268.0 0.0 204.0 21875.0 
392.0003681971118 28.860655737704917 64.0 270.0 0.0 207.0 22181.0 
394.0003681971118 28.860655737704917 64.0 272.0 0.0 207.0 22181.0 
396.0003681971118 28.860655737704917 65.0 272.0 0.0 207.0 22181.0 
398.0003681971118 28.860655737704917 66.0 273.0 0.0 207.0 22181.0 
400.0003681971118 29.0 65.0 273.0 0.0 208.0 22283.0 
402.0003681971118 29.0 65.0 273.0 0.0 208.0 22283.0 
404.0003681971118 29.139344262295083 65.0 274.0 0.0 209.0 22385.0 
406.0003681971118 29.557377049180324 63.0 275.0 0.0 212.0 22694.0 
408.0003681971118 29.696721311475407 63.0 277.0 0.0 213.0 22797.0 
410.0003681971118 30.393442622950822 66.0 284.0 0.0 218.0 23308.0 
412.0003681971118 30.393442622950822 66.0 284.0 0.0 218.0 23308.0 
414.0003681971118 30.393442622950822 66.0 284.0 0.0 218.0 23308.0 
416.0003681971118 30.393442622950822 67.0 285.0 0.0 218.0 23308.0 
418.0003681971118 30.5327868852459 67.0 285.0 0.0 219.0 23410.0 
420.0003681971118 30.672131147540984 69.0 289.0 0.0 220.0 23513.0 
422.0003681971118 30.811475409836067 68.0 290.0 0.0 221.0 23616.0 
424.0003681971118 30.950819672131146 68.0 290.0 0.0 222.0 23719.0 
426.0003681971118 31.22950819672131 69.0 291.0 0.0 224.0 23925.0 
428.0003681971118 31.36885245901639 66.0 291.0 0.0 225.0 24027.0 
430.0003681971118 31.508196721311478 66.0 291.0 0.0 226.0 24129.0 
432.0003681971118 31.926229508196727 65.0 292.0 0.0 229.0 24437.0 
434.0003681971118 32.06557377049181 62.0 293.0 0.0 230.0 24539.0 
436.0003681971118 32.622950819672134 62.0 294.0 0.0 234.0 24949.0 
438.0003681971118 32.76229508196721 61.0 295.0 0.0 235.0 25051.0 
440.0003681971118 32.76229508196721 61.0 296.0 0.0 235.0 25051.0 
442.0003681971118 32.76229508196721 62.0 297.0 0.0 235.0 25051.0 
444.0003681971118 32.90163934426229 63.0 298.0 0.0 236.0 25154.0 
446.0003681971118 32.91056910569106 62.0 301.0 0.0 238.0 25672.0 
448.0003681971118 33.04878048780487 64.0 302.0 0.0 239.0 25775.0 
450.0003681971118 33.1869918699187 62.0 303.0 0.0 240.0 25878.0 
452.0003681971118 33.1869918699187 64.0 304.0 0.0 240.0 25878.0 
454.0003681971118 33.1869918699187 64.0 305.0 0.0 240.0 25878.0 
456.0003681971118 33.60162601626017 63.0 305.0 0.0 243.0 26186.0 
458.0003681971118 33.73983739837398 61.0 305.0 0.0 244.0 26289.0 
460.0003681971118 34.01626016260163 62.0 307.0 0.0 246.0 26494.0 
462.0003681971118 34.29268292682927 63.0 310.0 0.0 248.0 26698.0 
464.0003681971118 34.29268292682927 64.0 312.0 0.0 248.0 26698.0 
466.0003681971118 34.4390243902439 66.0 315.0 0.0 249.0 26801.0 
468.0003681971118 34.71544715447155 65.0 315.0 0.0 251.0 27006.0 
470.0003681971118 34.71544715447155 67.0 318.0 0.0 251.0 27006.0 
472.0003681971118 34.85365853658537 68.0 320.0 0.0 252.0 27108.0 
474.0003681971118 34.99186991869918 67.0 322.0 0.0 253.0 27211.0 
476.0003681971118 35.26829268292684 68.0 322.0 0.0 255.0 27416.0 
478.0003681971118 35.26829268292684 67.0 323.0 0.0 255.0 27416.0 
480.0003681971118 35.26829268292684 68.0 323.0 0.0 255.0 27416.0 
482.0003681971118 35.544715447154466 68.0 325.0 0.0 257.0 27621.0 
484.0003681971118 35.544715447154466 69.0 327.0 0.0 257.0 27621.0 
486.0003681971118 35.544715447154466 71.0 329.0 0.0 257.0 27621.0 
488.0003681971118 35.68292682926829 73.0 331.0 0.0 258.0 27723.0 
490.0003681971118 36.09756097560975 73.0 332.0 0.0 261.0 28032.0 
492.0003681971118 36.09756097560975 71.0 332.0 0.0 261.0 28032.0 
494.0003681971118 36.51219512195122 71.0 333.0 0.0 264.0 28433.0 
496.0003681971118 36.65040650406503 70.0 334.0 0.0 265.0 28536.0 
498.0003681971118 36.78861788617887 69.0 336.0 0.0 266.0 28639.0 
500.0003681971118 36.92682926829268 71.0 338.0 0.0 267.0 28741.0 
502.0003681971118 36.92682926829268 72.0 339.0 0.0 267.0 28741.0 
504.0003681971118 36.92682926829268 72.0 339.0 0.0 267.0 28741.0 
506.0003681971118 37.0650406504065 72.0 339.0 0.0 268.0 28844.0 
508.0003681971118 37.0650406504065 71.0 339.0 0.0 268.0 28844.0 
510.0003681971118 37.34146341463415 73.0 342.0 0.0 270.0 29050.0 
512.0003681971118 37.894308943089435 71.0 343.0 0.0 274.0 29461.0 
514.0003681971118 38.44715447154472 65.0 344.0 0.0 278.0 29873.0 
516.0003681971118 38.44715447154472 67.0 346.0 0.0 278.0 29873.0 
518.0003681971118 38.41129032258065 67.0 347.0 0.0 280.0 30467.0 
520.0003681971118 38.41129032258065 68.0 348.0 0.0 280.0 30467.0 
522.0003681971118 38.95967741935483 68.0 351.0 0.0 284.0 30876.0 
524.0003681971118 38.95967741935483 68.0 353.0 0.0 284.0 30876.0 
526.0003681971118 39.096774193548384 69.0 354.0 0.0 285.0 30979.0 
528.0003681971118 39.096774193548384 69.0 354.0 0.0 285.0 30979.0 
530.0003681971118 39.096774193548384 70.0 355.0 0.0 285.0 30979.0 
532.0003681971118 39.096774193548384 70.0 355.0 0.0 285.0 30979.0 
534.0003681971118 39.23387096774193 69.0 355.0 0.0 286.0 31081.0 
536.0003681971118 39.23387096774193 69.0 355.0 0.0 286.0 31081.0 
538.0003681971118 39.50806451612904 69.0 356.0 0.0 288.0 31287.0 
540.0003681971118 39.64516129032258 69.0 357.0 0.0 289.0 31390.0 
542.0003681971118 39.78225806451613 69.0 358.0 0.0 290.0 31493.0 
544.0003681971118 39.919354838709666 68.0 358.0 0.0 291.0 31595.0 
546.0003681971118 40.05645161290322 69.0 362.0 0.0 292.0 31698.0 
548.0003681971118 40.19354838709678 71.0 363.0 0.0 293.0 31801.0 
550.0003681971118 40.60483870967742 70.0 365.0 0.0 296.0 32186.0 
552.0003681971118 40.60483870967742 69.0 365.0 0.0 296.0 32186.0 
554.0003681971118 40.87903225806452 67.0 365.0 0.0 298.0 32391.0 
556.0003681971118 40.87903225806452 67.0 365.0 0.0 298.0 32391.0 
558.0003681971118 41.01612903225807 68.0 367.0 0.0 299.0 32494.0 
560.0003681971118 41.01612903225807 68.0 367.0 0.0 299.0 32494.0 
562.0003681971118 41.427419354838705 65.0 367.0 0.0 302.0 32934.0 
564.0003681971118 41.83870967741935 64.0 368.0 0.0 305.0 33241.0 
566.0003681971118 42.11290322580644 63.0 368.0 0.0 307.0 33447.0 
568.0003681971118 42.52419354838709 62.0 369.0 0.0 310.0 33754.0 
570.0003681971118 42.52419354838709 60.0 370.0 0.0 310.0 33754.0 
572.0003681971118 42.798387096774185 60.0 370.0 0.0 312.0 33960.0 
574.0003681971118 43.072580645161295 58.0 371.0 0.0 314.0 34165.0 
576.0003681971118 43.072580645161295 57.0 371.0 0.0 314.0 34165.0 
578.0003681971118 43.346774193548384 56.0 372.0 0.0 316.0 34371.0 
580.0003681971118 43.346774193548384 58.0 375.0 0.0 316.0 34371.0 
582.0003681971118 43.48387096774193 58.0 375.0 0.0 317.0 34474.0 
584.0003681971118 43.75806451612904 58.0 376.0 0.0 319.0 34678.0 
586.0003681971118 43.89516129032258 58.0 377.0 0.0 320.0 34781.0 
588.0003681971118 44.169354838709666 56.0 377.0 0.0 322.0 34986.0 
590.0003681971118 44.580645161290334 55.0 378.0 0.0 325.0 35293.0 
592.0003681971118 44.85483870967742 53.0 381.0 0.0 327.0 35693.0 
594.0003681971118 44.85483870967742 55.0 383.0 0.0 327.0 35693.0 
596.0003681971118 44.99193548387096 56.0 383.0 0.0 328.0 35796.0 
598.0003681971118 45.12903225806452 56.0 385.0 0.0 329.0 35898.0 
600.0003681971118 45.26612903225807 57.0 386.0 0.0 330.0 36001.0 
602.0003681971118 45.54032258064517 56.0 389.0 0.0 332.0 36207.0 
604.0003681971118 45.814516129032256 57.0 392.0 0.0 334.0 36412.0 
606.0003681971118 45.814516129032256 58.0 392.0 0.0 334.0 36412.0 
608.0003681971118 45.814516129032256 58.0 392.0 0.0 334.0 36412.0 
610.0003681971118 45.814516129032256 59.0 393.0 0.0 334.0 36412.0 
612.0003681971118 46.23387096774193 59.0 395.0 0.0 337.0 36719.0 
614.0003681971118 46.51612903225807 57.0 395.0 0.0 339.0 36965.0 
616.0003681971118 46.51612903225807 58.0 398.0 0.0 339.0 36965.0 
618.0003681971118 46.79032258064517 61.0 403.0 0.0 341.0 37170.0 
620.0003681971118 47.064516129032256 63.0 406.0 0.0 343.0 37375.0 
622.0003681971118 47.201612903225815 63.0 406.0 0.0 344.0 37477.0 
624.0003681971118 47.47580645161291 64.0 409.0 0.0 346.0 37681.0 
626.0003681971118 47.61290322580644 65.0 411.0 0.0 347.0 37784.0 
628.0003681971118 47.88709677419356 63.0 412.0 0.0 349.0 37990.0 
630.0003681971118 47.88709677419356 64.0 414.0 0.0 349.0 37990.0 
632.0003681971118 48.02419354838709 65.0 414.0 0.0 350.0 38092.0 
634.0003681971118 48.02419354838709 66.0 416.0 0.0 350.0 38092.0 
636.0003681971118 48.02419354838709 66.0 416.0 0.0 350.0 38092.0 
638.0003681971118 48.02419354838709 66.0 416.0 0.0 350.0 38092.0 
640.0003681971118 48.16129032258065 67.0 418.0 0.0 351.0 38194.0 
642.0003681971118 48.298387096774185 69.0 422.0 0.0 352.0 38296.0 
644.0003681971118 48.435483870967744 71.0 423.0 0.0 353.0 38399.0 
646.0003681971118 48.435483870967744 71.0 424.0 0.0 353.0 38399.0 
648.0003681971118 48.70967741935483 70.0 424.0 0.0 355.0 38603.0 
650.0003681971118 49.12096774193548 70.0 427.0 0.0 358.0 38912.0 
652.0003681971118 49.39516129032258 70.0 428.0 0.0 360.0 39117.0 
654.0003681971118 49.39516129032258 68.0 428.0 0.0 360.0 39117.0 
656.0003681971118 49.39516129032258 69.0 429.0 0.0 360.0 39117.0 
658.0003681971118 49.39516129032258 71.0 431.0 0.0 360.0 39117.0 
660.0003681971118 49.66935483870967 73.0 434.0 0.0 362.0 39322.0 
662.0003681971118 49.66935483870967 74.0 436.0 0.0 362.0 39322.0 
664.0003681971118 49.66935483870967 74.0 437.0 0.0 362.0 39322.0 
666.0003681971118 49.66935483870967 77.0 440.0 0.0 362.0 39322.0 
668.0003681971118 49.80645161290322 78.0 441.0 0.0 363.0 39425.0 
670.0003681971118 49.94354838709678 77.0 441.0 0.0 364.0 39527.0 
672.0003681971118 50.08064516129033 79.0 443.0 0.0 365.0 39629.0 
674.0003681971118 50.08064516129033 78.0 443.0 0.0 365.0 39629.0 
676.0003681971118 50.21774193548387 79.0 444.0 0.0 366.0 39731.0 
678.0003681971118 50.21774193548387 79.0 446.0 0.0 366.0 39731.0 
680.0003681971118 50.35483870967742 80.0 446.0 0.0 367.0 39834.0 
682.0003681971118 50.62903225806452 81.0 450.0 0.0 369.0 40038.0 
684.0003681971118 50.76612903225807 80.0 450.0 0.0 370.0 40141.0 
686.0003681971118 50.903225806451616 80.0 451.0 0.0 371.0 40401.0 
688.0003681971118 51.04032258064517 81.0 452.0 0.0 372.0 40504.0 
690.0003681971118 51.04032258064517 80.0 453.0 0.0 372.0 40504.0 
692.0003681971118 51.177419354838705 81.0 455.0 0.0 373.0 40606.0 
694.0003681971118 51.451612903225815 82.0 455.0 0.0 375.0 40812.0 
696.0003681971118 51.58870967741935 80.0 457.0 0.0 376.0 40914.0 
698.0003681971118 51.725806451612904 80.0 457.0 0.0 377.0 41017.0 
700.0003681971118 52.0 80.0 458.0 0.0 379.0 41222.0 
702.0003681971118 52.13709677419356 80.0 460.0 0.0 380.0 41325.0 
704.0003681971118 52.41129032258065 81.0 462.0 0.0 382.0 41819.0 
706.0003681971118 52.822580645161295 78.0 462.0 0.0 385.0 42127.0 
708.0003681971118 52.95967741935483 77.0 464.0 0.0 386.0 42230.0 
710.0003681971118 52.95967741935483 78.0 464.0 0.0 386.0 42230.0 
712.0003681971118 53.096774193548384 77.0 464.0 0.0 387.0 42332.0 
714.0003681971118 53.37096774193548 76.0 466.0 0.0 389.0 42537.0 
716.0003681971118 53.37096774193548 78.0 467.0 0.0 389.0 42537.0 
718.0003681971118 53.64516129032258 77.0 467.0 0.0 391.0 42742.0 
720.0003681971118 54.330645161290334 72.0 468.0 0.0 396.0 43288.0 
722.0003681971118 54.87903225806452 71.0 469.0 0.0 400.0 43699.0 
724.0003681971118 54.87903225806452 69.0 469.0 0.0 400.0 43699.0 
726.0003681971118 55.29032258064517 68.0 470.0 0.0 403.0 44005.0 
728.0003681971118 55.564516129032256 67.0 470.0 0.0 405.0 44209.0 
730.0003681971118 55.564516129032256 66.0 471.0 0.0 405.0 44209.0 
732.0003681971118 55.83870967741935 65.0 473.0 0.0 407.0 44414.0 
734.0003681971118 55.98387096774193 65.0 474.0 0.0 408.0 44517.0 
736.0003681971118 56.25806451612904 67.0 475.0 0.0 410.0 44722.0 
738.0003681971118 56.25806451612904 65.0 475.0 0.0 410.0 44722.0 
740.0003681971118 56.25806451612904 66.0 476.0 0.0 410.0 44722.0 
742.0003681971118 56.532258064516135 67.0 477.0 0.0 412.0 44928.0 
744.0003681971118 56.80645161290322 65.0 478.0 0.0 414.0 45133.0 
746.0003681971118 57.35483870967742 63.0 480.0 0.0 418.0 45741.0 
