#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T10:51+0000 #
#####################################################################
# seed = 41.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004104674662683 NaN 1.0 2.0 0.0 0.0 0.0 
4.004104674662683 NaN 2.0 3.0 0.0 0.0 0.0 
6.004104674662683 NaN 4.0 4.0 0.0 0.0 0.0 
8.004104674662683 NaN 4.0 5.0 0.0 0.0 0.0 
10.004104674662683 NaN 5.0 6.0 0.0 0.0 0.0 
12.004104674662683 NaN 6.0 7.0 0.0 0.0 0.0 
14.004104674662683 NaN 7.0 7.0 0.0 0.0 0.0 
16.004104674662685 1.0 7.0 8.0 1.0 0.0 14.0 
18.004104674662685 1.0 7.0 8.0 2.0 0.0 27.0 
20.004104674662685 1.0 6.0 8.0 3.0 0.0 43.0 
22.004104674662685 1.75 5.0 9.0 4.0 0.0 63.0 
24.004104674662685 2.0 5.0 9.0 5.0 0.0 79.0 
26.004104674662685 2.0 4.0 9.0 5.0 0.0 79.0 
28.004104674662685 2.0 3.0 9.0 6.0 0.0 96.0 
30.004104674662685 2.0 3.0 9.0 7.0 0.0 110.0 
32.004104674662685 2.5 2.0 10.0 8.0 0.0 130.0 
34.004104674662685 2.5 2.0 10.0 8.0 0.0 130.0 
36.004104674662685 2.5 2.0 10.0 8.0 0.0 130.0 
38.004104674662685 2.3333333333333335 1.0 10.0 9.0 0.0 146.0 
40.004104674662685 2.3333333333333335 1.0 10.0 9.0 0.0 146.0 
42.004104674662685 2.3333333333333335 3.0 13.0 9.0 0.0 146.0 
44.004104674662685 2.3333333333333335 6.0 16.0 9.0 0.0 146.0 
46.004104674662685 2.2 7.0 16.0 10.0 0.0 160.0 
48.004104674662685 2.2 7.0 17.0 10.0 0.0 160.0 
50.004104674662685 2.2 7.0 17.0 10.0 0.0 160.0 
52.004104674662685 2.2 7.0 17.0 10.0 0.0 160.0 
54.004104674662685 2.2 9.0 20.0 10.0 0.0 160.0 
56.004104674662685 2.076923076923077 10.0 21.0 13.0 0.0 200.0 
58.004104674662685 2.076923076923077 10.0 23.0 13.0 0.0 200.0 
60.004104674662685 2.0714285714285716 9.0 24.0 14.0 0.0 215.0 
62.004104674662685 2.2 11.0 25.0 15.0 0.0 236.0 
64.00410467466268 2.125 10.0 26.0 16.0 0.0 252.0 
66.00410467466268 2.125 10.0 26.0 16.0 0.0 252.0 
68.00410467466268 2.1875 10.0 27.0 17.0 0.0 266.0 
