#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T07:28+0000 #
#####################################################################
# seed = 78.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 NaN 1.0 1.0 0.0 0.0 0.0 
4.015405711413987 NaN 4.0 4.0 0.0 0.0 0.0 
6.015405711413987 NaN 5.0 5.0 0.0 0.0 0.0 
8.015405711413987 NaN 8.0 10.0 0.0 0.0 0.0 
10.015405711413987 NaN 11.0 11.0 0.0 0.0 0.0 
12.015405711413987 NaN 13.0 14.0 0.0 0.0 0.0 
14.015405711413987 NaN 15.0 16.0 0.0 0.0 0.0 
16.015405711413987 1.5 17.0 19.0 2.0 0.0 27.0 
18.015405711413987 2.0 16.0 20.0 4.0 0.0 42.0 
20.015405711413987 2.0 16.0 22.0 5.0 0.0 57.0 
22.015405711413987 2.0 17.0 22.0 5.0 0.0 57.0 
24.015405711413987 1.8333333333333333 16.0 22.0 7.0 0.0 88.0 
26.015405711413987 2.0 15.0 24.0 10.0 0.0 142.0 
28.015405711413987 2.0 15.0 26.0 13.0 0.0 191.0 
30.015405711413987 2.0 15.0 28.0 13.0 0.0 191.0 
32.01540571141399 1.9285714285714286 20.0 36.0 15.0 0.0 229.0 
34.01540571141399 1.9285714285714286 21.0 37.0 15.0 0.0 229.0 
36.01540571141399 2.0625 22.0 38.0 17.0 0.0 267.0 
38.01540571141399 2.1176470588235294 21.0 39.0 18.0 0.0 287.0 
40.01540571141399 2.111111111111111 25.0 43.0 19.0 0.0 307.0 
42.01540571141399 2.111111111111111 25.0 44.0 19.0 0.0 307.0 
44.01540571141399 2.0 27.0 46.0 23.0 0.0 384.0 
46.01540571141399 1.9166666666666665 27.0 53.0 25.0 0.0 411.0 
48.01540571141399 2.0 29.0 54.0 26.0 0.0 451.0 
50.01540571141399 2.0 30.0 57.0 27.0 0.0 469.0 
52.01540571141399 2.103448275862069 27.0 57.0 30.0 0.0 532.0 
54.01540571141399 2.1333333333333333 25.0 59.0 32.0 0.0 559.0 
56.01540571141399 2.1333333333333333 28.0 60.0 32.0 0.0 559.0 
58.01540571141399 2.1333333333333333 31.0 63.0 32.0 0.0 559.0 
60.01540571141399 2.129032258064516 32.0 65.0 33.0 0.0 578.0 
62.01540571141399 2.354838709677419 34.0 69.0 35.0 0.0 624.0 
64.01540571141399 2.375 34.0 69.0 36.0 0.0 643.0 
66.01540571141399 2.375 34.0 70.0 36.0 0.0 643.0 
68.01540571141399 2.352941176470588 33.0 71.0 38.0 0.0 694.0 
70.01540571141399 2.4 32.0 71.0 39.0 0.0 713.0 
72.01540571141399 2.4 32.0 71.0 39.0 0.0 713.0 
74.01540571141399 2.4 32.0 71.0 39.0 0.0 713.0 
76.01540571141399 2.378378378378378 31.0 71.0 41.0 0.0 762.0 
78.01540571141399 2.3684210526315788 30.0 71.0 42.0 0.0 778.0 
80.01540571141399 2.575 29.0 72.0 44.0 0.0 853.0 
82.01540571141399 2.5365853658536586 28.0 73.0 45.0 0.0 867.0 
84.01540571141399 2.5365853658536586 28.0 73.0 45.0 0.0 867.0 
86.01540571141399 2.5853658536585367 29.0 74.0 46.0 0.0 899.0 
88.01540571141399 2.8095238095238093 27.0 75.0 49.0 0.0 992.0 
90.01540571141399 2.8095238095238093 28.0 79.0 49.0 0.0 992.0 
92.01540571141399 2.8095238095238093 30.0 79.0 49.0 0.0 992.0 
94.01540571141399 2.953488372093023 32.0 82.0 50.0 0.0 1042.0 
96.01540571141399 2.9318181818181817 34.0 84.0 51.0 0.0 1059.0 
98.01540571141399 2.9318181818181817 33.0 84.0 51.0 0.0 1059.0 
100.01540571141399 2.9318181818181817 34.0 85.0 51.0 0.0 1059.0 
102.01540571141399 2.888888888888889 35.0 86.0 52.0 0.0 1076.0 
104.01540571141399 2.933333333333333 34.0 89.0 53.0 0.0 1090.0 
106.01540571141399 2.933333333333333 36.0 89.0 53.0 0.0 1090.0 
108.01540571141399 3.063829787234043 36.0 89.0 55.0 0.0 1134.0 
110.01540571141399 3.224489795918367 32.0 89.0 58.0 0.0 1284.0 
112.01540571141399 3.224489795918367 31.0 89.0 58.0 0.0 1284.0 
114.01540571141399 3.224489795918367 31.0 90.0 58.0 0.0 1284.0 
116.01540571141399 3.196078431372549 34.0 93.0 60.0 0.0 1365.0 
118.01540571141399 3.173076923076923 33.0 93.0 61.0 0.0 1390.0 
120.01540571141399 3.2037037037037033 31.0 93.0 62.0 1.0 1508.0 
122.01540571141399 3.2363636363636363 30.0 93.0 63.0 1.0 1614.0 
124.01540571141399 3.1964285714285716 30.0 94.0 64.0 1.0 1635.0 
126.01540571141399 3.1724137931034484 27.0 94.0 65.0 2.0 1679.0 
128.015405711414 3.1525423728813555 26.0 94.0 66.0 2.0 1716.0 
130.015405711414 3.1967213114754096 25.0 95.0 68.0 3.0 1857.0 
132.015405711414 3.193548387096774 22.0 96.0 69.0 4.0 1974.0 
134.015405711414 3.174603174603175 24.0 97.0 70.0 4.0 2047.0 
136.015405711414 3.1875 26.0 101.0 70.0 5.0 2149.0 
138.015405711414 3.184615384615385 25.0 102.0 71.0 6.0 2294.0 
140.015405711414 3.2153846153846155 26.0 103.0 72.0 6.0 2369.0 
142.015405711414 3.147058823529412 23.0 104.0 74.0 7.0 2514.0 
144.015405711414 3.130434782608696 25.0 106.0 74.0 8.0 2615.0 
146.015405711414 3.197183098591549 24.0 107.0 76.0 12.0 2799.0 
148.015405711414 3.22972972972973 18.0 108.0 78.0 14.0 3068.0 
150.015405711414 3.2133333333333334 18.0 112.0 78.0 15.0 3169.0 
152.015405711414 3.1973684210526314 20.0 113.0 78.0 16.0 3171.0 
154.015405711414 3.1818181818181817 20.0 114.0 79.0 16.0 3190.0 
156.015405711414 3.192307692307692 19.0 115.0 79.0 17.0 3292.0 
158.015405711414 3.2179487179487176 18.0 115.0 79.0 18.0 3314.0 
160.015405711414 3.2531645569620253 17.0 115.0 79.0 19.0 3416.0 
162.015405711414 3.2469135802469133 14.0 116.0 79.0 22.0 3641.0 
164.015405711414 3.216867469879518 14.0 117.0 81.0 23.0 3683.0 
166.015405711414 3.216867469879518 13.0 117.0 81.0 23.0 3683.0 
168.015405711414 3.2261904761904763 14.0 119.0 82.0 23.0 3718.0 
170.015405711414 3.2261904761904763 15.0 120.0 82.0 23.0 3718.0 
172.015405711414 3.261904761904762 16.0 122.0 83.0 23.0 3740.0 
174.015405711414 3.2738095238095237 18.0 125.0 84.0 23.0 3762.0 
176.015405711414 3.2738095238095237 19.0 126.0 84.0 23.0 3762.0 
178.015405711414 3.2857142857142856 20.0 128.0 85.0 23.0 3792.0 
180.015405711414 3.2823529411764705 20.0 128.0 86.0 23.0 3810.0 
182.015405711414 3.2823529411764705 19.0 128.0 86.0 23.0 3810.0 
184.015405711414 3.329411764705882 20.0 129.0 87.0 23.0 3820.0 
186.015405711414 3.329411764705882 19.0 130.0 87.0 23.0 3820.0 
188.015405711414 3.295454545454546 18.0 131.0 91.0 23.0 3936.0 
190.015405711414 3.2808988764044944 16.0 131.0 92.0 23.0 3951.0 
192.015405711414 3.266666666666667 17.0 132.0 92.0 24.0 4053.0 
194.015405711414 3.3111111111111113 15.0 133.0 92.0 26.0 4080.0 
196.015405711414 3.311827956989247 15.0 137.0 95.0 26.0 4243.0 
198.015405711414 3.333333333333333 18.0 140.0 96.0 26.0 4263.0 
200.015405711414 3.333333333333333 19.0 142.0 96.0 26.0 4263.0 
202.015405711414 3.333333333333333 22.0 144.0 96.0 26.0 4263.0 
204.015405711414 3.333333333333333 24.0 146.0 96.0 26.0 4263.0 
206.015405711414 3.393617021276596 23.0 146.0 99.0 26.0 4323.0 
208.015405711414 3.393617021276596 21.0 148.0 99.0 26.0 4323.0 
210.015405711414 3.393617021276596 24.0 150.0 99.0 26.0 4323.0 
212.015405711414 3.393617021276596 26.0 153.0 99.0 26.0 4323.0 
214.015405711414 3.3894736842105266 27.0 153.0 101.0 26.0 4385.0 
216.015405711414 3.364583333333333 26.0 153.0 102.0 26.0 4403.0 
218.015405711414 3.3505154639175254 24.0 153.0 103.0 26.0 4416.0 
220.015405711414 3.418367346938775 26.0 155.0 105.0 26.0 4488.0 
222.015405711414 3.4591836734693877 25.0 159.0 107.0 26.0 4532.0 
224.015405711414 3.4795918367346936 25.0 159.0 108.0 26.0 4551.0 
226.015405711414 3.4795918367346936 26.0 160.0 108.0 26.0 4551.0 
228.015405711414 3.540816326530612 27.0 162.0 110.0 26.0 4599.0 
230.015405711414 3.540816326530612 27.0 163.0 110.0 26.0 4599.0 
232.015405711414 3.540816326530612 27.0 163.0 110.0 26.0 4599.0 
234.015405711414 3.535353535353535 27.0 163.0 111.0 26.0 4621.0 
236.015405711414 3.5400000000000005 26.0 165.0 113.0 26.0 4660.0 
238.015405711414 3.5841584158415842 25.0 165.0 114.0 27.0 4790.0 
240.015405711414 3.57843137254902 23.0 166.0 116.0 27.0 4839.0 
242.015405711414 3.607843137254902 24.0 167.0 117.0 27.0 4859.0 
