#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T10:34+0000 #
#####################################################################
# seed = 15.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0090872484315243 NaN 0.0 0.0 0.0 0.0 0.0 
4.009087248431524 NaN 1.0 1.0 0.0 0.0 0.0 
6.009087248431524 NaN 2.0 2.0 0.0 0.0 0.0 
8.000819952843997 NaN 3.0 4.0 0.0 0.0 0.0 
10.009087248431523 NaN 5.0 5.0 0.0 0.0 0.0 
12.009087248431523 NaN 7.0 8.0 0.0 0.0 0.0 
14.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
16.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
18.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
20.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
22.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
24.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
26.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
28.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
30.009087248431523 NaN 10.0 10.0 0.0 0.0 0.0 
32.00908724843153 NaN 10.0 10.0 0.0 0.0 0.0 
34.00908724843153 NaN 10.0 10.0 0.0 0.0 0.0 
36.00908724843153 NaN 10.0 10.0 0.0 0.0 0.0 
38.00908724843153 NaN 11.0 11.0 0.0 0.0 0.0 
40.00908724843153 NaN 11.0 11.0 0.0 0.0 0.0 
42.00908724843153 NaN 11.0 11.0 0.0 0.0 0.0 
44.00908724843153 NaN 12.0 12.0 0.0 0.0 0.0 
46.00908724843153 NaN 12.0 12.0 0.0 0.0 0.0 
48.00908724843153 NaN 12.0 12.0 0.0 0.0 0.0 
50.00908724843153 NaN 13.0 13.0 0.0 0.0 0.0 
52.00908724843153 NaN 13.0 13.0 0.0 0.0 0.0 
54.00908724843153 NaN 13.0 13.0 0.0 0.0 0.0 
56.00908724843153 NaN 14.0 14.0 0.0 0.0 0.0 
58.00908724843153 NaN 14.0 14.0 0.0 0.0 0.0 
60.00908724843153 NaN 14.0 14.0 0.0 0.0 0.0 
62.00908724843153 NaN 14.0 14.0 0.0 0.0 0.0 
64.00908724843153 NaN 14.0 14.0 0.0 0.0 0.0 
66.00908724843153 NaN 14.0 15.0 0.0 0.0 0.0 
68.00908724843153 NaN 15.0 16.0 0.0 0.0 0.0 
70.00908724843153 NaN 16.0 16.0 0.0 0.0 0.0 
72.00908724843153 NaN 16.0 16.0 0.0 0.0 0.0 
74.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
76.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
78.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
80.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
82.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
84.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
86.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
88.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
90.00908724843153 NaN 17.0 17.0 0.0 0.0 0.0 
92.00908724843153 NaN 18.0 18.0 0.0 0.0 0.0 
94.00908724843153 NaN 19.0 19.0 0.0 0.0 0.0 
96.00908724843153 NaN 19.0 19.0 0.0 0.0 0.0 
98.00908724843153 NaN 20.0 20.0 0.0 0.0 0.0 
100.00908724843153 NaN 20.0 20.0 0.0 0.0 0.0 
102.00908724843153 NaN 20.0 20.0 0.0 0.0 0.0 
104.00908724843153 NaN 20.0 20.0 0.0 0.0 0.0 
106.00908724843153 NaN 20.0 20.0 0.0 0.0 0.0 
108.00908724843153 NaN 20.0 20.0 0.0 0.0 0.0 
110.00908724843153 NaN 20.0 20.0 0.0 0.0 0.0 
112.00908724843153 NaN 21.0 21.0 0.0 0.0 0.0 
114.00908724843153 0.0 20.0 21.0 0.0 2.0 204.0 
116.00908724843153 0.0 19.0 21.0 0.0 2.0 204.0 
118.00908724843153 0.0 19.0 21.0 0.0 3.0 313.0 
120.00908724843153 0.0 18.0 21.0 0.0 3.0 313.0 
122.00908724843153 0.0 18.0 21.0 0.0 3.0 313.0 
124.00908724843153 0.0 18.0 21.0 0.0 3.0 313.0 
126.00908724843153 0.0 18.0 21.0 0.0 3.0 313.0 
128.0090872484315 0.0 18.0 21.0 0.0 3.0 313.0 
130.0090872484315 0.0 18.0 21.0 0.0 3.0 313.0 
132.0090872484315 0.0 18.0 21.0 0.0 3.0 313.0 
134.0090872484315 0.0 18.0 21.0 0.0 3.0 313.0 
136.0090872484315 0.0 18.0 21.0 0.0 3.0 313.0 
138.0090872484315 0.0 18.0 21.0 0.0 3.0 313.0 
140.0090872484315 0.5 17.0 22.0 0.0 4.0 443.0 
142.0090872484315 0.5 19.0 23.0 0.0 4.0 443.0 
144.0090872484315 0.4 18.0 23.0 0.0 5.0 573.0 
146.0090872484315 0.3333333333333333 18.0 23.0 0.0 6.0 675.0 
148.0090872484315 0.3333333333333333 17.0 23.0 0.0 6.0 675.0 
150.0090872484315 0.3333333333333333 17.0 23.0 0.0 6.0 675.0 
152.0090872484315 0.25 18.0 24.0 0.0 8.0 893.0 
154.0090872484315 0.25 16.0 24.0 0.0 8.0 893.0 
156.0090872484315 0.25 16.0 24.0 0.0 8.0 893.0 
158.0090872484315 0.25 16.0 24.0 0.0 8.0 893.0 
160.0090872484315 0.25 16.0 24.0 0.0 8.0 893.0 
162.0090872484315 0.25 16.0 25.0 0.0 8.0 893.0 
164.0090872484315 0.25 17.0 25.0 0.0 8.0 893.0 
166.0090872484315 0.25 17.0 25.0 0.0 8.0 893.0 
168.0090872484315 0.22222222222222218 16.0 25.0 0.0 9.0 1055.0 
170.0090872484315 0.22222222222222218 16.0 25.0 0.0 9.0 1055.0 
172.0090872484315 0.22222222222222218 16.0 25.0 0.0 9.0 1055.0 
174.0090872484315 0.22222222222222218 16.0 25.0 0.0 9.0 1055.0 
176.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
178.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
180.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
182.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
184.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
186.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
188.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
190.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
192.0090872484315 0.2 17.0 27.0 0.0 10.0 1158.0 
194.0090872484315 0.1818181818181818 17.0 27.0 0.0 11.0 1260.0 
196.0090872484315 0.16666666666666666 16.0 27.0 0.0 12.0 1362.0 
198.0090872484315 0.15384615384615388 16.0 28.0 0.0 13.0 1548.0 
200.0090872484315 0.14285714285714288 14.0 28.0 0.0 14.0 1650.0 
202.0090872484315 0.14285714285714288 14.0 29.0 0.0 14.0 1650.0 
204.0090872484315 0.14285714285714288 15.0 29.0 0.0 14.0 1650.0 
206.0090872484315 0.14285714285714288 15.0 29.0 0.0 14.0 1650.0 
208.0090872484315 0.14285714285714288 16.0 30.0 0.0 14.0 1650.0 
210.0090872484315 0.14285714285714288 16.0 30.0 0.0 14.0 1650.0 
212.0090872484315 0.14285714285714288 16.0 31.0 0.0 14.0 1650.0 
214.0090872484315 0.13333333333333333 18.0 32.0 0.0 15.0 1752.0 
216.0090872484315 0.13333333333333333 17.0 32.0 0.0 15.0 1752.0 
218.0090872484315 0.13333333333333333 17.0 33.0 0.0 15.0 1752.0 
220.0090872484315 0.13333333333333333 18.0 33.0 0.0 15.0 1752.0 
222.0090872484315 0.13333333333333333 18.0 33.0 0.0 15.0 1752.0 
224.0090872484315 0.13333333333333333 18.0 33.0 0.0 15.0 1752.0 
226.0090872484315 0.13333333333333333 18.0 33.0 0.0 15.0 1752.0 
