#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T22:24+0000 #
#####################################################################
# seed = 26.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 NaN 4.0 7.0 0.0 0.0 0.0 
4.006803925341268 NaN 13.0 14.0 0.0 0.0 0.0 
6.006803925341268 NaN 16.0 17.0 0.0 0.0 0.0 
8.006803925341268 NaN 27.0 29.0 0.0 0.0 0.0 
10.006803925341268 NaN 35.0 37.0 0.0 0.0 0.0 
12.006803925341268 NaN 47.0 49.0 0.0 0.0 0.0 
14.006184486264198 NaN 54.0 55.0 0.0 0.0 0.0 
16.006803925341266 NaN 62.0 62.0 0.0 0.0 0.0 
18.006803925341266 NaN 67.0 68.0 0.0 0.0 0.0 
20.006803925341266 NaN 72.0 72.0 0.0 0.0 0.0 
22.006803925341266 NaN 75.0 75.0 0.0 0.0 0.0 
24.006803925341266 NaN 78.0 78.0 0.0 0.0 0.0 
26.006803925341266 NaN 81.0 82.0 0.0 0.0 0.0 
28.006803925341266 NaN 84.0 84.0 0.0 0.0 0.0 
30.006803925341266 NaN 87.0 89.0 0.0 0.0 0.0 
32.006803925341266 NaN 92.0 94.0 0.0 0.0 0.0 
34.006803925341266 NaN 98.0 99.0 0.0 0.0 0.0 
36.006803925341266 NaN 101.0 102.0 0.0 0.0 0.0 
38.006803925341266 NaN 103.0 104.0 0.0 0.0 0.0 
40.006803925341266 NaN 104.0 105.0 0.0 0.0 0.0 
42.006803925341266 NaN 106.0 107.0 0.0 0.0 0.0 
44.006803925341266 NaN 113.0 113.0 0.0 0.0 0.0 
46.006803925341266 NaN 114.0 115.0 0.0 0.0 0.0 
48.006803925341266 NaN 117.0 117.0 0.0 0.0 0.0 
50.006803925341266 NaN 118.0 118.0 0.0 0.0 0.0 
52.006803925341266 NaN 120.0 120.0 0.0 0.0 0.0 
54.006803925341266 NaN 120.0 120.0 0.0 0.0 0.0 
56.006803925341266 NaN 120.0 121.0 0.0 0.0 0.0 
58.006803925341266 NaN 121.0 121.0 0.0 0.0 0.0 
60.006803925341266 NaN 121.0 122.0 0.0 0.0 0.0 
62.006803925341266 NaN 123.0 123.0 0.0 0.0 0.0 
64.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
66.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
68.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
70.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
72.0022394831884 NaN 124.0 124.0 0.0 0.0 0.0 
74.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
76.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
78.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
80.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
82.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
84.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
86.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
88.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
90.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
92.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
94.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
96.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
98.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
100.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
102.00680392534127 NaN 124.0 124.0 0.0 0.0 0.0 
104.00680392534127 29.0 124.0 124.0 0.0 1.0 103.0 
106.00680392534127 29.0 121.0 124.0 0.0 7.0 717.0 
108.00680392534127 29.0 117.0 124.0 0.0 11.0 1132.0 
110.00680392534127 29.0 106.0 124.0 0.0 23.0 2381.0 
112.00680392534127 29.0 96.0 124.0 0.0 31.0 3208.0 
114.00680392534127 29.0 90.0 124.0 0.0 41.0 4236.0 
116.00680392534127 29.0 78.0 126.0 0.0 48.0 4955.0 
118.00680392534127 29.0 75.0 127.0 0.0 56.0 5779.0 
120.00680392534127 29.0 70.0 127.0 0.0 62.0 6405.0 
122.0062205293132 29.0 62.0 129.0 0.0 67.0 6917.0 
124.00680392534127 29.0 63.0 131.0 0.0 70.0 7224.0 
126.00680392534127 29.0 60.0 131.0 0.0 73.0 7530.0 
128.00680392534127 29.0 60.0 134.0 0.0 76.0 7838.0 
130.00680392534127 29.0 60.0 138.0 0.0 79.0 8146.0 
132.00680392534127 29.0 61.0 141.0 0.0 82.0 8453.0 
134.00680392534127 29.0 59.0 145.0 0.0 87.0 8966.0 
136.00680392534127 29.0 57.0 147.0 0.0 93.0 9581.0 
138.00680392534127 29.0 53.0 149.0 0.0 96.0 9907.0 
140.00680392534127 29.0 52.0 151.0 0.0 98.0 10113.0 
