#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T22:08+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 1.0 1.0 0.0 0.0 0.0 
4.003835481136826 NaN 1.0 1.0 0.0 0.0 0.0 
6.003835481136826 NaN 2.0 2.0 0.0 0.0 0.0 
8.003835481136825 NaN 5.0 5.0 0.0 0.0 0.0 
10.003835481136825 NaN 5.0 5.0 0.0 0.0 0.0 
12.003835481136825 NaN 5.0 7.0 0.0 0.0 0.0 
14.003835481136825 1.0 8.0 9.0 1.0 0.0 13.0 
16.003835481136825 1.0 8.0 9.0 1.0 0.0 13.0 
18.003835481136825 1.0 8.0 10.0 1.0 0.0 13.0 
20.003835481136825 1.0 10.0 12.0 2.0 0.0 27.0 
22.003835481136825 1.4 7.0 12.0 5.0 0.0 68.0 
24.003835481136825 1.4 8.0 14.0 5.0 0.0 68.0 
26.003835481136825 1.5 9.0 14.0 8.0 0.0 109.0 
28.003835481136825 1.4444444444444444 6.0 15.0 9.0 0.0 123.0 
30.003835481136825 1.4444444444444444 7.0 16.0 9.0 0.0 123.0 
32.003835481136825 1.4444444444444444 7.0 17.0 9.0 0.0 123.0 
34.003835481136825 1.3636363636363635 6.0 18.0 11.0 0.0 149.0 
36.003835481136825 1.3636363636363635 8.0 20.0 11.0 0.0 149.0 
38.003835481136825 1.5 8.0 20.0 14.0 0.0 197.0 
40.003835481136825 1.5 8.0 22.0 14.0 0.0 197.0 
42.003835481136825 1.5 9.0 24.0 14.0 0.0 197.0 
44.003835481136825 1.4666666666666666 10.0 24.0 15.0 0.0 213.0 
46.003835481136825 1.5 9.0 24.0 16.0 0.0 230.0 
48.003835481136825 1.5 9.0 25.0 16.0 0.0 230.0 
50.003835481136825 1.5 9.0 25.0 16.0 0.0 230.0 
52.003835481136825 1.588235294117647 9.0 26.0 17.0 0.0 245.0 
54.003835481136825 1.8095238095238095 6.0 26.0 21.0 0.0 312.0 
56.003835481136825 1.8181818181818181 6.0 28.0 22.0 0.0 331.0 
58.003835481136825 1.826086956521739 6.0 28.0 23.0 0.0 347.0 
60.003835481136825 1.826086956521739 6.0 29.0 23.0 0.0 347.0 
62.003835481136825 1.9130434782608696 7.0 30.0 24.0 0.0 367.0 
64.00383548113683 1.9130434782608696 6.0 30.0 24.0 0.0 367.0 
66.00383548113683 2.0 6.0 30.0 25.0 0.0 386.0 
68.00383548113683 1.9230769230769231 5.0 30.0 27.0 0.0 416.0 
70.00383548113683 1.9230769230769231 3.0 30.0 27.0 0.0 416.0 
72.00383548113683 1.9230769230769231 6.0 35.0 27.0 0.0 416.0 
74.00383548113683 2.0 6.0 35.0 29.0 0.0 448.0 
76.00383548113683 2.107142857142857 6.0 36.0 30.0 0.0 462.0 
78.00383548113683 2.107142857142857 8.0 38.0 30.0 0.0 462.0 
80.00383548113683 2.107142857142857 8.0 38.0 30.0 0.0 462.0 
82.00383548113683 2.107142857142857 8.0 38.0 30.0 0.0 462.0 
84.00383548113683 2.0689655172413794 9.0 39.0 31.0 0.0 475.0 
86.00383548113683 2.161290322580645 7.0 41.0 35.0 0.0 529.0 
88.00383548113683 2.161290322580645 6.0 41.0 35.0 0.0 529.0 
90.00383548113683 2.161290322580645 7.0 42.0 35.0 0.0 529.0 
92.00383548113683 2.088235294117647 5.0 43.0 38.0 0.0 572.0 
94.00383548113683 2.088235294117647 5.0 43.0 38.0 0.0 572.0 
96.00383548113683 2.088235294117647 5.0 44.0 38.0 0.0 572.0 
98.00383548113683 2.057142857142857 5.0 44.0 39.0 0.0 585.0 
100.00383548113683 2.027027027027027 4.0 44.0 41.0 0.0 613.0 
102.00383548113683 2.027027027027027 3.0 44.0 41.0 0.0 613.0 
104.00383548113683 2.054054054054054 2.0 44.0 42.0 0.0 627.0 
106.00383548113683 2.0526315789473686 1.0 44.0 43.0 0.0 640.0 
108.00383548113683 2.1052631578947367 3.0 47.0 44.0 0.0 640.0 
110.00383548113683 2.1842105263157894 3.0 47.0 45.0 0.0 654.0 
112.00383548113683 2.1842105263157894 2.0 47.0 45.0 0.0 654.0 
114.00383548113683 2.1842105263157894 3.0 48.0 45.0 0.0 654.0 
116.00383548113683 2.1842105263157894 3.0 48.0 45.0 0.0 654.0 
118.00383548113683 2.1842105263157894 4.0 49.0 45.0 0.0 654.0 
120.00383548113683 2.1842105263157894 5.0 50.0 45.0 0.0 654.0 
122.00383548113683 2.2564102564102564 3.0 50.0 47.0 0.0 681.0 
124.00383548113683 2.2564102564102564 3.0 50.0 47.0 0.0 681.0 
126.00383548113683 2.225 3.0 50.0 48.0 0.0 694.0 
128.00383548113683 2.225 2.0 50.0 48.0 0.0 694.0 
130.00383548113683 2.225 3.0 51.0 48.0 0.0 694.0 
