#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T23:27+0000 #
#####################################################################
# seed = 47.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
4.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
6.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
8.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
10.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
12.015925996498124 NaN 1.0 1.0 0.0 0.0 0.0 
14.015925996498124 NaN 1.0 1.0 0.0 0.0 0.0 
16.015925996498126 NaN 1.0 2.0 0.0 0.0 0.0 
18.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
20.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
22.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
24.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
26.015925996498126 1.0 1.0 2.0 1.0 0.0 14.0 
28.015925996498126 1.0 1.0 2.0 1.0 0.0 14.0 
30.015925996498126 1.0 1.0 2.0 2.0 0.0 28.0 
32.015925996498126 1.0 0.0 2.0 2.0 0.0 28.0 
34.015925996498126 1.0 2.0 4.0 2.0 0.0 28.0 
36.015925996498126 1.0 2.0 4.0 2.0 0.0 28.0 
38.015925996498126 1.0 3.0 5.0 2.0 0.0 28.0 
40.015925996498126 1.0 3.0 5.0 2.0 0.0 28.0 
42.015925996498126 1.0 4.0 6.0 2.0 0.0 28.0 
44.015925996498126 1.0 5.0 7.0 2.0 0.0 28.0 
46.015925996498126 1.0 6.0 8.0 3.0 0.0 41.0 
48.015925996498126 1.0 4.0 8.0 4.0 0.0 55.0 
50.015925996498126 1.0 4.0 8.0 4.0 0.0 55.0 
52.015925996498126 1.0 3.0 8.0 5.0 0.0 68.0 
54.015925996498126 1.0 3.0 8.0 5.0 0.0 68.0 
56.015925996498126 1.0 2.0 8.0 7.0 0.0 95.0 
58.015925996498126 1.0 1.0 8.0 8.0 0.0 108.0 
60.015925996498126 1.0 0.0 8.0 8.0 0.0 108.0 
62.015925996498126 1.0 0.0 8.0 8.0 0.0 108.0 
64.01592599649813 1.0 1.0 9.0 8.0 0.0 108.0 
66.01592599649813 1.0 1.0 9.0 8.0 0.0 108.0 
68.01592599649813 1.0 1.0 9.0 8.0 0.0 108.0 
70.01592599649813 1.0 1.0 9.0 8.0 0.0 108.0 
72.01592599649813 1.0 1.0 9.0 8.0 0.0 108.0 
74.01592599649813 1.0 1.0 9.0 8.0 0.0 108.0 
76.01592599649813 1.0 2.0 10.0 8.0 0.0 108.0 
78.01592599649813 1.0 1.0 10.0 9.0 0.0 121.0 
80.01592599649813 1.0 1.0 10.0 9.0 0.0 121.0 
82.01592599649813 1.0 1.0 10.0 9.0 0.0 121.0 
84.01592599649813 1.0 1.0 10.0 9.0 0.0 121.0 
86.01592599649813 1.0 1.0 11.0 9.0 0.0 121.0 
88.01592599649813 1.0 2.0 12.0 9.0 0.0 121.0 
90.01592599649813 1.1111111111111112 2.0 12.0 10.0 0.0 134.0 
92.01592599649813 1.1111111111111112 3.0 13.0 10.0 0.0 134.0 
94.01592599649813 1.1111111111111112 4.0 14.0 10.0 0.0 134.0 
96.01592599649813 1.1111111111111112 5.0 16.0 10.0 0.0 134.0 
98.01592599649813 1.1111111111111112 6.0 16.0 10.0 0.0 134.0 
100.01592599649813 1.1 6.0 16.0 11.0 0.0 148.0 
102.01592599649813 1.1 5.0 16.0 11.0 0.0 148.0 
104.01592599649813 1.1 6.0 17.0 11.0 0.0 148.0 
106.01592599649813 1.1818181818181819 5.0 17.0 12.0 0.0 162.0 
108.01592599649813 1.4615384615384615 5.0 18.0 14.0 0.0 195.0 
110.01592599649813 1.4285714285714286 3.0 18.0 15.0 0.0 209.0 
112.01592599649813 1.4666666666666666 3.0 19.0 16.0 0.0 225.0 
114.01592599649813 1.4666666666666666 3.0 19.0 16.0 0.0 225.0 
116.01592599649813 1.5625 3.0 19.0 17.0 0.0 238.0 
118.01592599649813 1.5625 2.0 19.0 17.0 0.0 238.0 
120.01592599649813 1.5625 2.0 19.0 17.0 0.0 238.0 
122.01592599649813 1.5294117647058822 1.0 19.0 18.0 0.0 252.0 
124.01592599649813 1.5294117647058822 1.0 19.0 18.0 0.0 252.0 
126.01592599649813 1.5 1.0 19.0 19.0 0.0 266.0 
128.01592599649814 1.5 0.0 19.0 19.0 0.0 266.0 
130.01592599649814 1.5 0.0 19.0 19.0 0.0 266.0 
132.01592599649814 1.5 0.0 19.0 19.0 0.0 266.0 
134.01592599649814 1.5 0.0 19.0 19.0 0.0 266.0 
136.01592599649814 1.5 0.0 19.0 19.0 0.0 266.0 
138.01592599649814 1.5 0.0 19.0 19.0 0.0 266.0 
140.01592599649814 1.5 1.0 21.0 19.0 0.0 266.0 
142.01592599649814 1.5 3.0 22.0 19.0 0.0 266.0 
144.01592599649814 1.5 3.0 22.0 19.0 0.0 266.0 
146.01592599649814 1.5 3.0 22.0 19.0 0.0 266.0 
148.01592599649814 1.5 3.0 23.0 19.0 0.0 266.0 
150.01592599649814 1.5 4.0 24.0 19.0 0.0 266.0 
152.01592599649814 1.5 6.0 25.0 19.0 0.0 266.0 
154.01592599649814 1.5 5.0 25.0 21.0 0.0 293.0 
156.01592599649814 1.4761904761904763 3.0 25.0 22.0 0.0 307.0 
158.01592599649814 1.4761904761904763 3.0 25.0 22.0 0.0 307.0 
160.01592599649814 1.4761904761904763 3.0 25.0 22.0 0.0 307.0 
162.01592599649814 1.5454545454545454 3.0 25.0 23.0 0.0 321.0 
164.01592599649814 1.565217391304348 2.0 25.0 24.0 0.0 335.0 
166.01592599649814 1.5416666666666665 0.0 25.0 25.0 0.0 348.0 
