#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T12:52+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
398.00249491859273 6.747967479674797 88.0 363.0 1.0 276.0 29004.0 
400.00249491859273 6.772357723577236 85.0 363.0 1.0 277.0 29106.0 
402.00249491859273 6.845528455284553 88.0 367.0 1.0 280.0 29413.0 
404.00249491859273 6.894308943089431 86.0 368.0 1.0 282.0 29516.0 
406.00249491859273 6.91869918699187 84.0 368.0 1.0 283.0 29619.0 
408.00249491859273 7.016260162601626 84.0 370.0 1.0 287.0 30067.0 
410.00249491859273 7.0894308943089435 83.0 374.0 1.0 290.0 30374.0 
412.00249491859273 7.16260162601626 82.0 375.0 1.0 293.0 30683.0 
414.00249491859273 7.211382113821138 85.0 380.0 1.0 295.0 30888.0 
416.00249491859273 7.284552845528455 83.0 380.0 1.0 298.0 31196.0 
418.00249491859273 7.333333333333334 81.0 382.0 1.0 300.0 31401.0 
420.00060789609387 7.455284552845528 80.0 383.0 1.0 305.0 31912.0 
422.00249491859273 7.455284552845528 78.0 385.0 1.0 305.0 31912.0 
424.00249491859273 7.504065040650406 80.0 386.0 1.0 307.0 32117.0 
426.00249491859273 7.5528455284552845 76.0 387.0 1.0 309.0 32323.0 
428.00249491859273 7.5772357723577235 78.0 388.0 1.0 310.0 32426.0 
430.00249491859273 7.6016260162601625 76.0 388.0 1.0 311.0 32529.0 
432.00249491859273 7.67479674796748 75.0 388.0 1.0 314.0 32837.0 
434.00249491859273 7.699186991869919 73.0 389.0 1.0 315.0 32939.0 
436.00249491859273 7.723577235772358 73.0 391.0 1.0 316.0 33042.0 
438.00249491859273 7.747967479674797 76.0 394.0 1.0 317.0 33145.0 
440.00249491859273 7.796747967479675 77.0 397.0 1.0 319.0 33349.0 
442.00249491859273 7.821138211382114 77.0 398.0 1.0 320.0 33451.0 
444.00249491859273 7.845528455284553 77.0 399.0 1.0 321.0 33553.0 
446.00249491859273 7.894308943089431 78.0 401.0 1.0 323.0 33759.0 
448.00249491859273 7.943089430894309 77.0 402.0 1.0 325.0 33964.0 
450.00249491859273 7.967479674796747 77.0 404.0 1.0 326.0 34067.0 
452.00249491859273 8.040650406504065 77.0 408.0 1.0 329.0 34375.0 
454.00249491859273 8.040650406504065 78.0 408.0 1.0 329.0 34375.0 
456.00249491859273 8.040650406504065 79.0 409.0 1.0 329.0 34375.0 
458.00249491859273 8.065040650406504 80.0 411.0 1.0 330.0 34569.0 
460.00186536007135 8.089430894308943 81.0 415.0 1.0 331.0 34671.0 
462.00249491859273 8.113821138211382 84.0 416.0 1.0 332.0 34773.0 
464.00249491859273 8.138211382113822 83.0 417.0 1.0 333.0 34875.0 
466.00249491859273 8.211382113821138 83.0 419.0 1.0 336.0 35181.0 
468.00249491859273 8.235772357723578 82.0 422.0 1.0 337.0 35284.0 
470.00249491859273 8.284552845528456 83.0 423.0 1.0 339.0 35489.0 
472.00249491859273 8.333333333333334 82.0 424.0 1.0 341.0 35694.0 
474.00249491859273 8.333333333333334 84.0 426.0 1.0 341.0 35694.0 
476.0010577062933 8.357723577235772 85.0 428.0 1.0 342.0 35796.0 
478.00249491859273 8.382113821138212 87.0 430.0 1.0 343.0 35898.0 
480.00249491859273 8.40650406504065 87.0 432.0 1.0 344.0 36000.0 
482.00249491859273 8.479674796747968 87.0 433.0 1.0 347.0 36308.0 
484.00249491859273 8.528455284552845 85.0 434.0 1.0 349.0 36513.0 
486.00249491859273 8.528455284552845 84.0 434.0 1.0 349.0 36513.0 
488.00249491859273 8.528455284552845 86.0 437.0 1.0 349.0 36513.0 
490.00249491859273 8.601626016260163 88.0 438.0 1.0 352.0 36822.0 
492.00249491859273 8.601626016260163 86.0 439.0 1.0 352.0 36822.0 
494.00249491859273 8.65040650406504 86.0 440.0 1.0 354.0 37027.0 
496.00249491859273 8.67479674796748 86.0 442.0 1.0 355.0 37129.0 
498.00249491859273 8.699186991869919 88.0 446.0 1.0 356.0 37232.0 
500.00249491859273 8.747967479674797 88.0 447.0 1.0 358.0 37437.0 
502.00249491859273 8.747967479674797 88.0 447.0 1.0 358.0 37437.0 
504.00249491859273 8.845528455284553 86.0 447.0 1.0 362.0 37845.0 
506.00249491859273 8.845528455284553 85.0 448.0 1.0 362.0 37845.0 
508.00249491859273 8.845528455284553 85.0 448.0 1.0 362.0 37845.0 
510.00249491859273 8.894308943089431 86.0 450.0 1.0 364.0 38049.0 
512.0024949185927 8.967479674796747 84.0 450.0 1.0 367.0 38357.0 
514.0024949185927 9.016260162601625 81.0 450.0 1.0 369.0 38562.0 
516.0024949185927 9.13821138211382 80.0 450.0 1.0 374.0 39074.0 
518.0024949185927 9.13821138211382 76.0 451.0 1.0 374.0 39074.0 
520.0024949185927 9.16260162601626 77.0 452.0 1.0 375.0 39176.0 
522.0024949185927 9.1869918699187 76.0 454.0 1.0 376.0 39279.0 
524.0024949185927 9.235772357723578 76.0 456.0 1.0 378.0 39483.0 
526.0024949185927 9.284552845528456 78.0 458.0 1.0 380.0 39689.0 
528.0024949185927 9.284552845528456 78.0 459.0 1.0 380.0 39689.0 
530.0024949185927 9.333333333333332 78.0 460.0 1.0 382.0 39894.0 
532.0024949185927 9.333333333333332 78.0 462.0 1.0 382.0 39894.0 
534.0024949185927 9.333333333333332 80.0 464.0 1.0 382.0 39894.0 
536.0024949185927 9.333333333333332 83.0 466.0 1.0 382.0 39894.0 
538.0024949185927 9.382113821138212 81.0 466.0 1.0 384.0 40099.0 
540.0024949185927 9.479674796747966 82.0 468.0 1.0 388.0 40510.0 
542.0024949185927 9.504065040650406 80.0 469.0 1.0 389.0 40612.0 
544.0024949185927 9.577235772357724 80.0 474.0 1.0 392.0 41049.0 
546.0024949185927 9.601626016260163 82.0 476.0 1.0 393.0 41152.0 
548.0015138460459 9.65040650406504 83.0 478.0 1.0 395.0 41357.0 
550.0024949185927 9.65040650406504 82.0 478.0 1.0 395.0 41357.0 
552.0024949185927 9.699186991869919 83.0 480.0 1.0 397.0 41832.0 
554.0024949185927 9.772357723577235 82.0 481.0 1.0 400.0 42140.0 
556.0024949185927 9.796747967479675 79.0 481.0 1.0 401.0 42243.0 
558.0024949185927 9.821138211382113 81.0 484.0 1.0 402.0 42345.0 
560.0024949185927 9.869918699186993 83.0 488.0 1.0 404.0 42550.0 
562.0024949185927 9.91869918699187 85.0 491.0 1.0 406.0 42755.0 
564.0024949185927 9.991869918699187 83.0 493.0 1.0 409.0 43062.0 
566.0024949185927 9.991869918699187 83.0 493.0 1.0 409.0 43062.0 
568.0024949185927 10.016260162601625 85.0 495.0 1.0 410.0 43165.0 
570.0024949185927 10.065040650406505 84.0 497.0 1.0 412.0 43370.0 
572.0024949185927 10.16260162601626 82.0 497.0 1.0 416.0 43803.0 
574.0024949185927 10.16260162601626 84.0 502.0 1.0 416.0 43803.0 
576.0024949185927 10.1869918699187 86.0 505.0 1.0 417.0 43905.0 
578.0024949185927 10.235772357723578 89.0 507.0 1.0 419.0 44111.0 
580.0024949185927 10.284552845528456 88.0 509.0 1.0 421.0 44316.0 
582.0024949185927 10.308943089430894 88.0 511.0 1.0 422.0 44418.0 
584.0024949185927 10.357723577235772 88.0 513.0 1.0 424.0 44624.0 
586.0024949185927 10.382113821138212 87.0 513.0 1.0 425.0 44726.0 
588.0024949185927 10.382113821138212 88.0 515.0 1.0 425.0 44726.0 
590.0024949185927 10.43089430894309 89.0 515.0 1.0 427.0 44931.0 
592.0024949185927 10.479674796747966 87.0 516.0 1.0 429.0 45137.0 
594.0024949185927 10.504065040650406 89.0 520.0 1.0 430.0 45240.0 
596.0024949185927 10.504065040650406 89.0 520.0 1.0 430.0 45240.0 
598.0024949185927 10.577235772357724 87.0 520.0 1.0 433.0 45547.0 
600.0024949185927 10.65040650406504 85.0 523.0 1.0 436.0 45855.0 
602.0024949185927 10.699186991869919 88.0 528.0 1.0 438.0 46060.0 
604.0024949185927 10.699186991869919 89.0 528.0 1.0 438.0 46060.0 
606.0024949185927 10.699186991869919 89.0 529.0 1.0 438.0 46060.0 
608.0024949185927 10.747967479674797 91.0 531.0 1.0 440.0 46329.0 
610.0024949185927 10.747967479674797 90.0 531.0 1.0 440.0 46329.0 
612.0024949185927 10.796747967479675 90.0 532.0 1.0 442.0 46534.0 
614.0024949185927 10.796747967479675 90.0 534.0 1.0 442.0 46534.0 
616.0024949185927 10.796747967479675 92.0 535.0 1.0 442.0 46534.0 
618.0024949185927 10.796747967479675 92.0 536.0 1.0 442.0 46534.0 
620.0024949185927 10.821138211382113 92.0 536.0 1.0 443.0 46636.0 
622.0024949185927 10.845528455284553 96.0 540.0 1.0 444.0 46738.0 
624.0024949185927 10.869918699186993 95.0 541.0 1.0 445.0 46840.0 
626.0024949185927 10.91869918699187 96.0 543.0 1.0 447.0 47046.0 
628.0024949185927 10.991869918699187 95.0 544.0 1.0 450.0 47353.0 
630.0024949185927 11.016260162601625 94.0 547.0 1.0 451.0 47455.0 
632.0024949185927 11.040650406504065 95.0 548.0 1.0 452.0 47557.0 
634.0024949185927 11.065040650406505 97.0 550.0 1.0 453.0 47659.0 
636.0024949185927 11.113821138211383 95.0 550.0 1.0 455.0 47864.0 
638.0024949185927 11.1869918699187 94.0 552.0 1.0 458.0 48172.0 
640.0024949185927 11.1869918699187 95.0 554.0 1.0 458.0 48172.0 
642.0024949185927 11.235772357723578 95.0 554.0 1.0 460.0 48377.0 
644.0024949185927 11.260162601626018 93.0 554.0 1.0 461.0 48479.0 
646.0024949185927 11.333333333333332 92.0 556.0 1.0 464.0 48786.0 
648.0024949185927 11.40650406504065 89.0 557.0 1.0 467.0 49094.0 
650.0024949185927 11.45528455284553 91.0 560.0 1.0 469.0 49299.0 
652.0024949185927 11.479674796747966 90.0 561.0 1.0 470.0 49401.0 
654.0024949185927 11.504065040650408 92.0 563.0 1.0 471.0 49503.0 
656.0024949185927 11.552845528455284 90.0 564.0 1.0 473.0 49708.0 
658.0024949185927 11.552845528455284 90.0 564.0 1.0 473.0 49708.0 
660.0024949185927 11.626016260162602 91.0 567.0 1.0 476.0 50015.0 
662.0024949185927 11.699186991869919 91.0 568.0 1.0 479.0 50323.0 
664.0024949185927 11.796747967479675 88.0 571.0 1.0 483.0 50732.0 
666.0024949185927 11.845528455284553 89.0 575.0 1.0 485.0 50937.0 
668.0024949185927 11.845528455284553 89.0 575.0 1.0 485.0 50937.0 
670.0024949185927 11.894308943089433 90.0 578.0 1.0 487.0 51142.0 
672.0024949185927 11.91869918699187 90.0 579.0 1.0 488.0 51244.0 
674.0024949185927 11.943089430894307 91.0 582.0 1.0 489.0 51347.0 
676.0024949185927 12.040650406504065 90.0 582.0 1.0 493.0 51756.0 
678.0024949185927 12.113821138211383 89.0 585.0 1.0 496.0 52063.0 
680.0024949185927 12.16260162601626 87.0 586.0 1.0 498.0 52268.0 
682.0024949185927 12.211382113821138 87.0 587.0 1.0 500.0 52599.0 
684.0024949185927 12.284552845528456 87.0 591.0 1.0 503.0 52907.0 
686.0024949185927 12.284552845528456 88.0 592.0 1.0 503.0 52907.0 
688.0024949185927 12.308943089430894 87.0 592.0 1.0 504.0 53010.0 
690.0024949185927 12.333333333333332 90.0 597.0 1.0 505.0 53112.0 
692.0024949185927 12.357723577235772 90.0 597.0 1.0 506.0 53215.0 
694.0024949185927 12.382113821138212 91.0 599.0 1.0 507.0 53318.0 
696.0024949185927 12.479674796747966 90.0 599.0 1.0 511.0 53744.0 
698.0024949185927 12.504065040650408 87.0 600.0 1.0 512.0 53847.0 
700.0024949185927 12.504065040650408 87.0 602.0 1.0 512.0 53847.0 
702.0024949185927 12.528455284552845 90.0 604.0 1.0 513.0 53949.0 
704.0024949185927 12.67479674796748 87.0 605.0 1.0 519.0 54565.0 
706.0024949185927 12.699186991869917 84.0 605.0 1.0 520.0 54668.0 
708.0024949185927 12.699186991869917 85.0 606.0 1.0 520.0 54668.0 
710.0024949185927 12.772357723577235 83.0 606.0 1.0 523.0 54975.0 
712.0024949185927 12.772357723577235 83.0 607.0 1.0 523.0 54975.0 
714.0024949185927 12.796747967479675 83.0 608.0 1.0 524.0 55077.0 
716.0024949185927 12.821138211382113 83.0 609.0 1.0 525.0 55179.0 
718.0024949185927 12.869918699186993 82.0 610.0 1.0 527.0 55384.0 
720.0024949185927 12.869918699186993 82.0 610.0 1.0 527.0 55384.0 
722.0024949185927 12.894308943089433 83.0 614.0 1.0 528.0 55487.0 
724.0024949185927 12.991869918699187 86.0 616.0 1.0 532.0 55898.0 
726.0024949185927 13.016260162601625 84.0 617.0 1.0 533.0 56001.0 
728.0024949185927 13.065040650406505 86.0 621.0 1.0 535.0 56207.0 
730.0024949185927 13.089430894308942 85.0 622.0 1.0 536.0 56309.0 
732.0007114364123 13.13821138211382 86.0 624.0 1.0 538.0 56515.0 
734.0024949185927 13.16260162601626 85.0 625.0 1.0 539.0 56618.0 
736.0024949185927 13.235772357723578 86.0 627.0 1.0 542.0 56926.0 
738.0024949185927 13.235772357723578 86.0 629.0 1.0 542.0 56926.0 
