#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:16+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 5.6E-4, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.002917431119977 NaN 0.0 0.0 0.0 0.0 0.0 
6.001144579510525 NaN 0.0 0.0 0.0 0.0 0.0 
9.019247941993061 NaN 0.0 0.0 0.0 0.0 0.0 
12.015211716809237 NaN 0.0 1.0 0.0 0.0 0.0 
15.000197153053143 NaN 1.0 1.0 0.0 0.0 0.0 
18.001748360050353 NaN 1.0 1.0 0.0 0.0 0.0 
21.022163003906254 NaN 1.0 1.0 0.0 0.0 0.0 
24.00326853494153 NaN 1.0 1.0 0.0 0.0 0.0 
27.011931301878843 NaN 1.0 1.0 0.0 0.0 0.0 
30.00591943623536 1.0 1.0 1.0 1.0 0.0 17.0 
33.00336571382427 1.0 0.0 1.0 1.0 0.0 17.0 
36.00857163316134 1.0 0.0 1.0 1.0 0.0 17.0 
39.008356513093574 1.0 1.0 2.0 1.0 0.0 17.0 
42.003309943889754 1.0 1.0 2.0 1.0 0.0 17.0 
45.00154595154446 1.0 1.0 2.0 1.0 0.0 17.0 
48.00143799554482 1.0 1.0 2.0 1.0 0.0 17.0 
51.00029989695092 1.0 1.0 2.0 2.0 0.0 30.0 
54.000078600571676 1.0 0.0 2.0 2.0 0.0 30.0 
57.00796504594245 1.0 1.0 3.0 2.0 0.0 30.0 
60.00899217233142 1.0 1.0 4.0 2.0 0.0 30.0 
63.00347967368811 1.0 2.0 4.0 2.0 0.0 30.0 
66.00182832513727 1.0 2.0 4.0 2.0 0.0 30.0 
69.00908313643991 1.0 3.0 6.0 2.0 0.0 30.0 
72.00597973030605 1.0 3.0 6.0 3.0 0.0 46.0 
75.00506651774963 1.5 2.0 6.0 4.0 0.0 60.0 
78.00898558914047 1.5 2.0 6.0 4.0 0.0 60.0 
81.00471251932595 1.5 2.0 6.0 4.0 0.0 60.0 
84.00156835687771 1.4 1.0 6.0 5.0 0.0 76.0 
87.01216563657603 1.4 1.0 7.0 5.0 0.0 76.0 
90.01209889897318 1.4 2.0 7.0 5.0 0.0 76.0 
93.00973954497262 1.3333333333333333 2.0 8.0 6.0 0.0 99.0 
96.01557275142216 1.3333333333333333 2.0 8.0 6.0 0.0 99.0 
99.00065568924913 1.3333333333333333 2.0 8.0 6.0 0.0 99.0 
102.0040515776501 1.4285714285714286 1.0 8.0 7.0 0.0 112.0 
105.00836833799114 1.375 0.0 8.0 8.0 0.0 124.0 
108.00968220883112 1.375 0.0 8.0 8.0 0.0 124.0 
111.0328932839175 1.375 0.0 8.0 8.0 0.0 124.0 
114.00488293961577 1.375 0.0 8.0 8.0 0.0 124.0 
117.00130480904436 1.375 0.0 8.0 8.0 0.0 124.0 
120.00758540949207 1.375 0.0 8.0 8.0 0.0 124.0 
123.01200442536481 1.375 0.0 9.0 8.0 0.0 124.0 
126.03539119642022 1.375 1.0 9.0 8.0 0.0 124.0 
129.0026744355074 1.375 1.0 9.0 8.0 0.0 124.0 
132.00075282794532 1.375 1.0 9.0 8.0 0.0 124.0 
135.0078227660235 1.375 1.0 9.0 8.0 0.0 124.0 
138.02606166925517 1.4444444444444444 1.0 9.0 9.0 0.0 139.0 
141.00329603905803 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
144.01060623992447 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
147.00249844214986 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
150.0155996204892 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
153.00737488327437 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
156.00128845239792 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
159.02853361886255 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
162.0044527328414 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
165.00106847700476 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
168.0057018658065 1.4444444444444444 0.0 9.0 9.0 0.0 139.0 
171.00097932304095 1.4444444444444444 1.0 10.0 9.0 0.0 139.0 
174.00553557046248 1.4444444444444444 1.0 10.0 9.0 0.0 139.0 
177.00427270460307 1.4444444444444444 1.0 11.0 9.0 0.0 139.0 
180.00092434051226 1.4444444444444444 2.0 11.0 9.0 0.0 139.0 
183.00957484519697 1.4444444444444444 2.0 11.0 9.0 0.0 139.0 
186.00423429407212 1.6 1.0 11.0 10.0 0.0 155.0 
189.0255099226415 1.6 1.0 11.0 10.0 0.0 155.0 
192.00057698017432 1.6 1.0 12.0 10.0 0.0 155.0 
195.0089857279437 1.5454545454545454 1.0 12.0 11.0 0.0 171.0 
198.02581148507213 1.5454545454545454 1.0 12.0 11.0 0.0 171.0 
201.0112351584011 1.5454545454545454 1.0 12.0 11.0 0.0 171.0 
204.00519322253865 1.5454545454545454 1.0 12.0 11.0 0.0 171.0 
207.01789792258043 1.6666666666666667 1.0 12.0 12.0 0.0 186.0 
210.00763947352746 1.6666666666666667 0.0 12.0 12.0 0.0 186.0 
213.00160455641935 1.6666666666666667 0.0 12.0 12.0 0.0 186.0 
216.00356524386703 1.6666666666666667 0.0 12.0 12.0 0.0 186.0 
219.00437445243776 1.6666666666666667 0.0 12.0 12.0 0.0 186.0 
222.00014409009927 1.6666666666666667 0.0 12.0 12.0 0.0 186.0 
225.00049816181715 1.6666666666666667 0.0 12.0 12.0 0.0 186.0 
228.00697128676626 1.6666666666666667 0.0 12.0 12.0 0.0 186.0 
231.0009124796464 1.6666666666666667 1.0 13.0 12.0 0.0 186.0 
234.0031082035318 1.6666666666666667 1.0 13.0 12.0 0.0 186.0 
237.0064451392026 1.6666666666666667 1.0 13.0 12.0 0.0 186.0 
240.00102188843607 1.6666666666666667 1.0 13.0 12.0 0.0 186.0 
243.0027475261119 1.6666666666666667 2.0 15.0 12.0 0.0 186.0 
246.0061599492017 1.6666666666666667 3.0 15.0 12.0 0.0 186.0 
249.00458461414038 1.6923076923076923 2.0 15.0 13.0 0.0 204.0 
252.00492964605144 1.6923076923076923 2.0 15.0 13.0 0.0 204.0 
255.0008594750739 1.6428571428571428 2.0 16.0 14.0 0.0 216.0 
258.0139406970209 1.6 2.0 16.0 15.0 0.0 231.0 
261.0051134813208 1.6 1.0 16.0 15.0 0.0 231.0 
264.000323876564 1.6 1.0 16.0 15.0 0.0 231.0 
267.0026187434508 1.6 1.0 16.0 15.0 0.0 231.0 
270.0036888431048 1.5625 0.0 16.0 16.0 0.0 245.0 
273.0002877743652 1.5625 0.0 16.0 16.0 0.0 245.0 
276.0034739068148 1.5625 0.0 16.0 16.0 0.0 245.0 
279.00214600837955 1.5625 0.0 16.0 16.0 0.0 245.0 
282.0016159624271 1.5625 0.0 16.0 16.0 0.0 245.0 
285.0004043143136 1.5625 0.0 16.0 16.0 0.0 245.0 
288.0066716758535 1.5625 0.0 16.0 16.0 0.0 245.0 
291.0080594526693 1.5625 1.0 17.0 16.0 0.0 245.0 
294.0083755987102 1.5625 1.0 17.0 16.0 0.0 245.0 
297.0029858308008 1.5625 1.0 17.0 16.0 0.0 245.0 
300.00577590117507 1.5625 1.0 17.0 16.0 0.0 245.0 
303.00437716730397 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
306.01888836615103 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
309.00298215816326 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
312.0060581518145 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
315.0083468215651 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
318.0048699389204 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
321.01632554917734 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
324.0010217535816 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
327.00135990776675 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
330.00648268628333 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
333.00758408459046 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
336.00755412541275 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
339.0050358016094 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
342.004544769845 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
345.0024317450352 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
348.01436802499586 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
351.0360639037354 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
354.01410918873376 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
357.0008589745428 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
360.0012643885753 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
363.0080202139472 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
366.00384238660206 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
369.028855453223 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
372.0051521652917 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
375.0080930927454 1.5294117647058822 0.0 17.0 17.0 0.0 259.0 
378.0003569379426 1.5294117647058822 0.0 18.0 17.0 0.0 259.0 
381.00074673452565 1.5294117647058822 1.0 18.0 17.0 0.0 259.0 
384.00104963462417 1.5294117647058822 1.0 18.0 17.0 0.0 259.0 
387.0215866745863 1.5294117647058822 1.0 18.0 17.0 0.0 259.0 
390.0075432335231 1.5294117647058822 1.0 18.0 17.0 0.0 259.0 
393.0049869238966 1.5 1.0 18.0 18.0 0.0 273.0 
396.00065347832566 1.5 0.0 18.0 18.0 0.0 273.0 
399.0115078373151 1.5 0.0 18.0 18.0 0.0 273.0 
402.02785385083274 1.5 0.0 18.0 18.0 0.0 273.0 
405.00464026053794 1.5 0.0 18.0 18.0 0.0 273.0 
408.0044328900879 1.5 0.0 18.0 18.0 0.0 273.0 
411.01201110722866 1.5 0.0 18.0 18.0 0.0 273.0 
414.0007475388524 1.5 0.0 18.0 18.0 0.0 273.0 
417.0020846817466 1.5 0.0 18.0 18.0 0.0 273.0 
420.0156136682343 1.5 0.0 18.0 18.0 0.0 273.0 
423.0099280454949 1.5 0.0 19.0 18.0 0.0 273.0 
426.00841262216693 1.5 1.0 20.0 18.0 0.0 273.0 
429.0061019341941 1.5 2.0 20.0 18.0 0.0 273.0 
432.00192959120795 1.5 2.0 20.0 18.0 0.0 273.0 
435.0029071138213 1.5 2.0 21.0 18.0 0.0 273.0 
438.0075106177081 1.5263157894736843 2.0 21.0 19.0 0.0 286.0 
441.0098451345285 1.5263157894736843 2.0 21.0 19.0 0.0 286.0 
444.0102122543211 1.5 1.0 21.0 20.0 0.0 303.0 
447.0015618057715 1.5 1.0 21.0 20.0 0.0 303.0 
450.01349251327116 1.55 1.0 21.0 21.0 0.0 318.0 
453.00030458137036 1.55 1.0 22.0 21.0 0.0 318.0 
456.00120916625536 1.55 2.0 23.0 21.0 0.0 318.0 
459.00738970662763 1.55 2.0 23.0 21.0 0.0 318.0 
462.0120994991756 1.55 2.0 23.0 21.0 0.0 318.0 
465.0092078401542 1.5714285714285714 2.0 23.0 22.0 0.0 332.0 
468.0011629642905 1.5909090909090908 0.0 23.0 23.0 0.0 345.0 
471.00252632538184 1.5909090909090908 0.0 23.0 23.0 0.0 345.0 
474.0141873095626 1.5909090909090908 0.0 23.0 23.0 0.0 345.0 
477.00375021278035 1.5909090909090908 0.0 25.0 23.0 0.0 345.0 
480.0024567668162 1.5909090909090908 3.0 26.0 23.0 0.0 345.0 
483.0000681500506 1.5909090909090908 4.0 27.0 23.0 0.0 345.0 
486.00065511273885 1.5909090909090908 6.0 29.0 23.0 0.0 345.0 
489.00874731169415 1.5909090909090908 6.0 29.0 23.0 0.0 345.0 
492.0039664685141 1.565217391304348 6.0 29.0 24.0 0.0 360.0 
495.0031822352263 1.565217391304348 6.0 30.0 24.0 0.0 360.0 
498.0022459733479 1.6400000000000001 4.0 30.0 26.0 0.0 396.0 
501.0089184227548 1.7037037037037037 3.0 30.0 28.0 0.0 434.0 
504.0164737375465 1.7037037037037037 2.0 30.0 28.0 0.0 434.0 
507.0048053528235 1.7037037037037037 2.0 30.0 28.0 0.0 434.0 
510.00284206999936 1.7037037037037037 2.0 30.0 28.0 0.0 434.0 
513.012658815121 1.8214285714285716 2.0 30.0 29.0 0.0 462.0 
516.0035470218737 1.857142857142857 0.0 30.0 30.0 0.0 483.0 
519.0058805460015 1.857142857142857 1.0 31.0 30.0 0.0 483.0 
522.0004763863724 1.857142857142857 1.0 31.0 30.0 0.0 483.0 
525.0007322845343 1.857142857142857 1.0 31.0 30.0 0.0 483.0 
528.0048173780382 1.857142857142857 1.0 31.0 30.0 0.0 483.0 
531.0002985056499 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
534.0079383795187 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
537.0095458012454 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
540.0012444581466 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
543.0003592513118 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
546.0077755453452 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
549.0006109723595 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
552.0074784903887 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
555.004562055785 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
558.0052226682362 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
561.0005967303068 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
564.0079554475419 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
567.0004667187819 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
570.0184032681632 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
573.0026210546865 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
576.0064517834945 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
579.0038297187813 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
582.011322203181 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
585.0035998640184 1.8275862068965518 0.0 31.0 31.0 0.0 495.0 
588.00069651435 1.8275862068965518 0.0 32.0 31.0 0.0 495.0 
591.0079560990971 1.8275862068965518 2.0 34.0 31.0 0.0 495.0 
594.0068597838894 1.8275862068965518 3.0 34.0 31.0 0.0 495.0 
597.0029182889166 1.8275862068965518 3.0 34.0 31.0 0.0 495.0 
600.0056642796455 1.8275862068965518 3.0 34.0 31.0 0.0 495.0 
603.0070887259326 1.8000000000000003 2.0 34.0 32.0 0.0 509.0 
606.0011775342709 1.8333333333333335 1.0 34.0 33.0 0.0 524.0 
609.0053176016057 1.8333333333333335 1.0 34.0 33.0 0.0 524.0 
612.0052043537298 1.8333333333333335 1.0 34.0 33.0 0.0 524.0 
615.0126889705874 1.8709677419354838 0.0 34.0 34.0 0.0 549.0 
618.0883074432567 1.8709677419354838 1.0 35.0 34.0 0.0 549.0 
