#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:49+0000 #
#####################################################################
# seed = 30.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003633994949467 NaN 0.0 0.0 0.0 0.0 0.0 
4.0036339949494675 NaN 0.0 2.0 0.0 0.0 0.0 
6.0036339949494675 NaN 2.0 2.0 0.0 0.0 0.0 
8.003633994949467 NaN 3.0 3.0 0.0 0.0 0.0 
10.003633994949467 NaN 3.0 3.0 0.0 0.0 0.0 
12.003633994949467 NaN 3.0 3.0 0.0 0.0 0.0 
14.003633994949467 NaN 4.0 4.0 0.0 0.0 0.0 
16.003633994949467 NaN 5.0 5.0 0.0 0.0 0.0 
18.003633994949467 2.0 5.0 5.0 2.0 0.0 28.0 
20.003633994949467 2.0 3.0 5.0 2.0 0.0 28.0 
22.003633994949467 2.0 4.0 7.0 2.0 0.0 28.0 
24.003633994949467 2.0 6.0 8.0 2.0 0.0 28.0 
26.003633994949467 2.0 6.0 8.0 4.0 0.0 59.0 
28.003633994949467 2.2 4.0 8.0 5.0 0.0 72.0 
30.003633994949467 2.2 3.0 8.0 5.0 0.0 72.0 
32.00363399494947 2.2 4.0 9.0 5.0 0.0 72.0 
34.00363399494947 2.3333333333333335 4.0 10.0 6.0 0.0 85.0 
36.00363399494947 2.142857142857143 4.0 10.0 7.0 0.0 99.0 
38.00363399494947 2.0 2.0 10.0 8.0 0.0 113.0 
40.00363399494947 2.0 2.0 10.0 8.0 0.0 113.0 
42.00363399494947 2.0 2.0 11.0 8.0 0.0 113.0 
44.00363399494947 2.0 3.0 11.0 8.0 0.0 113.0 
46.00363399494947 2.0 2.0 12.0 9.0 0.0 127.0 
48.00363399494947 1.9 3.0 12.0 10.0 0.0 141.0 
50.00363399494947 1.9 2.0 12.0 10.0 0.0 141.0 
52.00363399494947 1.9 2.0 12.0 10.0 0.0 141.0 
54.00363399494947 1.9 2.0 12.0 10.0 0.0 141.0 
56.00363399494947 1.8181818181818181 2.0 12.0 11.0 0.0 155.0 
58.00363399494947 1.8181818181818181 3.0 14.0 11.0 0.0 155.0 
60.00363399494947 1.8333333333333335 3.0 14.0 12.0 0.0 169.0 
62.00363399494947 1.8333333333333335 2.0 14.0 12.0 0.0 169.0 
64.00363399494947 1.8333333333333335 3.0 15.0 12.0 0.0 169.0 
66.00363399494947 1.8333333333333335 3.0 15.0 12.0 0.0 169.0 
68.00363399494947 1.8333333333333335 4.0 16.0 12.0 0.0 169.0 
70.00363399494947 1.7692307692307692 4.0 16.0 13.0 0.0 182.0 
72.00363399494947 1.7857142857142858 2.0 16.0 14.0 0.0 195.0 
74.00363399494947 1.7857142857142858 3.0 17.0 14.0 0.0 195.0 
76.00363399494947 1.8 3.0 17.0 15.0 0.0 208.0 
