#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T13:24+0000 #
#####################################################################
# seed = 29.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.008433949037525 NaN 15.0 20.0 0.0 0.0 0.0 
4.00742100656108 NaN 28.0 30.0 0.0 0.0 0.0 
6.008433949037525 NaN 39.0 43.0 0.0 0.0 0.0 
8.008433949037524 NaN 51.0 56.0 0.0 0.0 0.0 
10.008433949037524 NaN 70.0 72.0 0.0 0.0 0.0 
12.008040686595322 NaN 78.0 81.0 0.0 0.0 0.0 
14.008433949037524 2.0 89.0 89.0 2.0 0.0 26.0 
16.008433949037524 1.6363636363636362 89.0 96.0 11.0 0.0 152.0 
18.008433949037524 1.5833333333333333 90.0 103.0 12.0 0.0 165.0 
20.008433949037524 1.5 91.0 107.0 16.0 0.0 228.0 
22.008433949037524 1.5 92.0 111.0 16.0 0.0 228.0 
24.008433949037524 1.5 97.0 113.0 16.0 0.0 228.0 
26.00078803794049 1.5 98.0 115.0 16.0 0.0 228.0 
28.008433949037524 1.5 101.0 119.0 16.0 0.0 228.0 
30.008433949037524 1.588235294117647 106.0 122.0 17.0 0.0 255.0 
32.008433949037524 1.8 106.0 126.0 20.0 0.0 325.0 
34.008433949037524 1.8 107.0 127.0 20.0 0.0 325.0 
36.008433949037524 1.9545454545454546 108.0 129.0 22.0 0.0 377.0 
38.008433949037524 2.0 107.0 131.0 23.0 0.0 406.0 
40.008433949037524 1.96 108.0 135.0 25.0 0.0 447.0 
42.008433949037524 1.96 111.0 136.0 25.0 0.0 447.0 
44.008433949037524 1.9230769230769231 112.0 138.0 26.0 0.0 467.0 
46.008433949037524 1.8888888888888888 112.0 139.0 27.0 0.0 493.0 
48.008433949037524 1.925925925925926 112.0 140.0 28.0 0.0 513.0 
50.00013230778581 2.0714285714285716 113.0 141.0 30.0 0.0 559.0 
52.008433949037524 2.0714285714285716 111.0 142.0 30.0 0.0 559.0 
54.008433949037524 2.033333333333333 112.0 144.0 33.0 0.0 632.0 
56.008433949037524 2.032258064516129 115.0 148.0 34.0 0.0 670.0 
58.008433949037524 2.03125 113.0 149.0 35.0 0.0 718.0 
60.008433949037524 2.03125 115.0 150.0 35.0 0.0 718.0 
62.008433949037524 2.03125 116.0 151.0 35.0 0.0 718.0 
64.00843394903752 2.0606060606060606 116.0 152.0 36.0 0.0 753.0 
66.00843394903752 2.0588235294117645 118.0 154.0 37.0 0.0 808.0 
68.00843394903752 2.111111111111111 117.0 156.0 39.0 0.0 881.0 
70.00843394903752 2.3333333333333335 117.0 157.0 42.0 0.0 933.0 
72.00843394903752 2.361111111111111 116.0 159.0 43.0 0.0 949.0 
74.00843394903752 2.5277777777777777 117.0 160.0 45.0 0.0 986.0 
76.00843394903752 2.5555555555555554 117.0 162.0 46.0 0.0 1010.0 
78.00843394903752 2.7027027027027026 116.0 163.0 47.0 0.0 1079.0 
80.00261096939333 2.7027027027027026 118.0 165.0 47.0 0.0 1079.0 
82.00843394903752 2.7027027027027026 119.0 166.0 47.0 0.0 1079.0 
