#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T17:55+0000 #
#####################################################################
# seed = 34.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 NaN 11.0 12.0 0.0 0.0 0.0 
4.005031604803585 NaN 18.0 23.0 0.0 0.0 0.0 
6.005185297698157 NaN 27.0 30.0 0.0 0.0 0.0 
8.005185297698157 NaN 33.0 35.0 0.0 0.0 0.0 
10.005185297698157 NaN 43.0 45.0 0.0 0.0 0.0 
12.005185297698157 NaN 50.0 51.0 0.0 0.0 0.0 
14.005185297698157 NaN 56.0 56.0 0.0 0.0 0.0 
16.005185297698155 NaN 59.0 60.0 0.0 0.0 0.0 
18.005185297698155 NaN 60.0 63.0 0.0 0.0 0.0 
20.005185297698155 NaN 67.0 67.0 0.0 0.0 0.0 
22.005185297698155 NaN 70.0 71.0 0.0 0.0 0.0 
24.005185297698155 NaN 74.0 75.0 0.0 0.0 0.0 
26.005185297698155 NaN 77.0 80.0 0.0 0.0 0.0 
28.005185297698155 NaN 83.0 83.0 0.0 0.0 0.0 
30.005185297698155 NaN 88.0 88.0 0.0 0.0 0.0 
32.005185297698155 NaN 89.0 89.0 0.0 0.0 0.0 
34.005185297698155 NaN 93.0 93.0 0.0 0.0 0.0 
36.005185297698155 NaN 96.0 96.0 0.0 0.0 0.0 
38.005185297698155 NaN 97.0 98.0 0.0 0.0 0.0 
40.005185297698155 NaN 100.0 100.0 0.0 0.0 0.0 
42.005185297698155 NaN 101.0 101.0 0.0 0.0 0.0 
44.005185297698155 NaN 101.0 102.0 0.0 0.0 0.0 
46.005185297698155 NaN 105.0 105.0 0.0 0.0 0.0 
48.005185297698155 NaN 105.0 106.0 0.0 0.0 0.0 
50.005185297698155 NaN 107.0 107.0 0.0 0.0 0.0 
52.005185297698155 NaN 108.0 108.0 0.0 0.0 0.0 
54.005185297698155 NaN 108.0 108.0 0.0 0.0 0.0 
56.005185297698155 NaN 109.0 110.0 0.0 0.0 0.0 
58.005185297698155 NaN 112.0 113.0 0.0 0.0 0.0 
60.005185297698155 NaN 114.0 114.0 0.0 0.0 0.0 
62.005185297698155 NaN 114.0 114.0 0.0 0.0 0.0 
64.00518529769815 NaN 116.0 116.0 0.0 0.0 0.0 
66.00518529769815 NaN 116.0 117.0 0.0 0.0 0.0 
68.00518529769815 NaN 119.0 119.0 0.0 0.0 0.0 
70.00518529769815 NaN 120.0 121.0 0.0 0.0 0.0 
