#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T01:07+0000 #
#####################################################################
# seed = 59.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029349002746484 NaN 0.0 0.0 0.0 0.0 0.0 
4.002934900274648 NaN 0.0 0.0 0.0 0.0 0.0 
6.002934900274648 NaN 0.0 0.0 0.0 0.0 0.0 
8.00293490027465 NaN 0.0 0.0 0.0 0.0 0.0 
10.00293490027465 NaN 0.0 0.0 0.0 0.0 0.0 
12.00293490027465 NaN 1.0 1.0 0.0 0.0 0.0 
14.00293490027465 NaN 1.0 1.0 0.0 0.0 0.0 
16.00293490027465 NaN 1.0 1.0 0.0 0.0 0.0 
18.00293490027465 NaN 2.0 2.0 0.0 0.0 0.0 
20.00293490027465 NaN 2.0 3.0 0.0 0.0 0.0 
22.00293490027465 NaN 3.0 3.0 0.0 0.0 0.0 
24.00293490027465 NaN 3.0 4.0 0.0 0.0 0.0 
26.00293490027465 2.0 3.0 4.0 1.0 0.0 13.0 
28.00293490027465 2.0 3.0 4.0 1.0 0.0 13.0 
30.00293490027465 2.0 3.0 4.0 1.0 0.0 13.0 
32.00293490027465 1.5 2.0 4.0 2.0 0.0 26.0 
34.00293490027465 1.3333333333333333 2.0 4.0 3.0 0.0 40.0 
36.00293490027465 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
38.00293490027465 1.25 1.0 4.0 4.0 0.0 54.0 
40.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
42.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
44.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
46.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
48.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
50.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
52.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
54.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
56.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
58.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
60.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
62.00293490027465 1.25 0.0 4.0 4.0 0.0 54.0 
64.00293490027465 1.25 2.0 6.0 4.0 0.0 54.0 
66.00293490027465 1.25 2.0 6.0 4.0 0.0 54.0 
68.00293490027465 1.25 2.0 6.0 4.0 0.0 54.0 
70.00293490027465 1.25 2.0 6.0 4.0 0.0 54.0 
72.00293490027465 1.25 2.0 6.0 4.0 0.0 54.0 
74.00293490027465 1.25 3.0 7.0 4.0 0.0 54.0 
76.00293490027465 1.2 3.0 7.0 5.0 0.0 67.0 
78.00293490027465 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
80.00293490027465 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
82.00293490027465 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
84.00293490027465 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
86.00293490027465 1.3333333333333333 1.0 7.0 6.0 0.0 81.0 
88.00293490027465 1.2857142857142858 0.0 7.0 7.0 0.0 94.0 
90.00293490027465 1.2857142857142858 0.0 7.0 7.0 0.0 94.0 
92.00293490027465 1.2857142857142858 1.0 9.0 7.0 0.0 94.0 
94.00293490027465 1.2857142857142858 2.0 9.0 7.0 0.0 94.0 
96.00293490027465 1.2857142857142858 2.0 9.0 7.0 0.0 94.0 
98.00293490027465 1.2857142857142858 2.0 10.0 7.0 0.0 94.0 
100.00293490027465 1.2857142857142858 3.0 10.0 7.0 0.0 94.0 
102.00293490027465 1.2857142857142858 3.0 10.0 7.0 0.0 94.0 
