#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T18:37+0000 #
#####################################################################
# seed = 89.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016644770398764 NaN 11.0 11.0 0.0 0.0 0.0 
4.001664477039876 NaN 18.0 23.0 0.0 0.0 0.0 
6.001664477039876 NaN 30.0 32.0 0.0 0.0 0.0 
8.001664477039876 NaN 35.0 35.0 0.0 0.0 0.0 
10.001664477039876 NaN 36.0 36.0 0.0 0.0 0.0 
12.001664477039876 0.0 38.0 39.0 1.0 0.0 11.0 
14.001664477039876 0.0 41.0 48.0 1.0 0.0 11.0 
16.001664477039874 0.0 52.0 54.0 1.0 0.0 11.0 
18.001664477039874 0.0 57.0 58.0 1.0 0.0 11.0 
20.001664477039874 0.0 63.0 64.0 1.0 0.0 11.0 
22.001664477039874 0.0 66.0 69.0 1.0 0.0 11.0 
24.001664477039874 0.0 70.0 73.0 1.0 0.0 11.0 
26.001664477039874 0.0 74.0 78.0 1.0 0.0 11.0 
28.001664477039874 0.0 77.0 78.0 1.0 0.0 11.0 
30.001664477039874 0.0 80.0 83.0 1.0 0.0 11.0 
32.001664477039874 0.0 85.0 86.0 1.0 0.0 11.0 
34.001664477039874 0.0 89.0 90.0 1.0 0.0 11.0 
36.001664477039874 0.0 92.0 93.0 1.0 0.0 11.0 
38.001664477039874 0.0 96.0 97.0 1.0 0.0 11.0 
40.001664477039874 0.0 96.0 98.0 1.0 0.0 11.0 
42.001664477039874 0.0 98.0 100.0 1.0 0.0 11.0 
44.001664477039874 0.0 100.0 102.0 1.0 0.0 11.0 
46.001664477039874 0.0 101.0 102.0 1.0 0.0 11.0 
48.001664477039874 0.0 102.0 103.0 1.0 0.0 11.0 
50.001664477039874 0.0 107.0 109.0 1.0 0.0 11.0 
52.001664477039874 0.0 111.0 112.0 1.0 0.0 11.0 
54.001664477039874 0.0 112.0 113.0 1.0 0.0 11.0 
56.001664477039874 0.0 113.0 114.0 1.0 0.0 11.0 
58.001664477039874 0.0 113.0 114.0 1.0 0.0 11.0 
60.001664477039874 0.0 113.0 114.0 1.0 0.0 11.0 
62.001664477039874 0.0 113.0 114.0 1.0 0.0 11.0 
64.00166447703987 0.0 114.0 115.0 1.0 0.0 11.0 
66.00166447703987 0.0 114.0 115.0 1.0 0.0 11.0 
68.00166447703987 0.0 116.0 117.0 1.0 0.0 11.0 
70.00166447703987 0.0 116.0 117.0 1.0 0.0 11.0 
72.00166447703987 0.0 117.0 118.0 1.0 0.0 11.0 
74.00166447703987 0.0 117.0 118.0 1.0 0.0 11.0 
76.00166447703987 0.0 118.0 120.0 1.0 0.0 11.0 
78.00166447703987 0.0 119.0 120.0 1.0 0.0 11.0 
80.00166447703987 0.0 119.0 120.0 1.0 0.0 11.0 
82.00166447703987 0.0 119.0 120.0 1.0 0.0 11.0 
