#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T07:00+0000 #
#####################################################################
# seed = 36.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0074137702223243 NaN 0.0 0.0 0.0 0.0 0.0 
4.007413770222325 NaN 0.0 0.0 0.0 0.0 0.0 
6.007413770222325 NaN 1.0 1.0 0.0 0.0 0.0 
8.007413770222325 NaN 2.0 2.0 0.0 0.0 0.0 
10.007413770222325 NaN 2.0 2.0 0.0 0.0 0.0 
12.007413770222325 NaN 2.0 2.0 0.0 0.0 0.0 
14.007413770222325 NaN 3.0 3.0 0.0 0.0 0.0 
16.007413770222325 NaN 3.0 3.0 0.0 0.0 0.0 
18.007413770222325 NaN 3.0 4.0 0.0 0.0 0.0 
20.007413770222325 2.5 5.0 6.0 2.0 0.0 27.0 
22.007413770222325 2.5 4.0 6.0 2.0 0.0 27.0 
24.007413770222325 2.5 5.0 7.0 2.0 0.0 27.0 
26.007413770222325 2.5 7.0 10.0 2.0 0.0 27.0 
28.007413770222325 2.0 7.0 10.0 3.0 0.0 41.0 
30.007413770222325 2.0 9.0 12.0 3.0 0.0 41.0 
32.00741377022233 2.0 9.0 12.0 4.0 0.0 55.0 
34.00741377022233 1.8 8.0 13.0 5.0 0.0 68.0 
36.00741377022233 2.0 8.0 13.0 6.0 0.0 81.0 
38.00741377022233 2.0 7.0 14.0 7.0 0.0 99.0 
40.00741377022233 1.8 6.0 15.0 10.0 0.0 139.0 
42.00741377022233 1.8 5.0 15.0 10.0 0.0 139.0 
44.00741377022233 1.7272727272727273 5.0 16.0 11.0 0.0 153.0 
46.00741377022233 1.6666666666666667 6.0 18.0 12.0 0.0 166.0 
48.00741377022233 1.6923076923076923 6.0 19.0 13.0 0.0 183.0 
50.00741377022233 1.6923076923076923 7.0 20.0 13.0 0.0 183.0 
52.00741377022233 1.6428571428571428 7.0 21.0 14.0 0.0 196.0 
54.00741377022233 1.6 7.0 22.0 15.0 0.0 209.0 
56.00741377022233 1.6 8.0 23.0 15.0 0.0 209.0 
58.00741377022233 1.6875 7.0 23.0 16.0 0.0 222.0 
60.00741377022233 1.7058823529411764 6.0 24.0 17.0 0.0 235.0 
