#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T22:12+0000 #
#####################################################################
# seed = 68.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001699698410083 NaN 1.0 1.0 0.0 0.0 0.0 
4.001699698410083 NaN 4.0 6.0 0.0 0.0 0.0 
6.001699698410083 NaN 9.0 9.0 0.0 0.0 0.0 
8.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
10.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
12.001699698410082 NaN 9.0 9.0 0.0 0.0 0.0 
14.001699698410082 NaN 10.0 10.0 0.0 0.0 0.0 
16.001699698410082 NaN 10.0 11.0 0.0 0.0 0.0 
18.001699698410082 NaN 12.0 12.0 0.0 0.0 0.0 
20.001699698410082 NaN 13.0 13.0 0.0 0.0 0.0 
22.001699698410082 NaN 15.0 15.0 0.0 0.0 0.0 
24.001699698410082 NaN 15.0 15.0 0.0 0.0 0.0 
26.001699698410082 NaN 15.0 15.0 0.0 0.0 0.0 
28.001699698410082 NaN 16.0 16.0 0.0 0.0 0.0 
30.001699698410082 NaN 16.0 16.0 0.0 0.0 0.0 
32.00169969841008 NaN 16.0 17.0 0.0 0.0 0.0 
34.00169969841008 NaN 18.0 18.0 0.0 0.0 0.0 
36.00169969841008 NaN 20.0 20.0 0.0 0.0 0.0 
38.00169969841008 NaN 24.0 24.0 0.0 0.0 0.0 
40.00169969841008 NaN 24.0 26.0 0.0 0.0 0.0 
42.00169969841008 NaN 28.0 29.0 0.0 0.0 0.0 
44.00169969841008 NaN 31.0 32.0 0.0 0.0 0.0 
46.00169969841008 NaN 34.0 35.0 0.0 0.0 0.0 
48.00169969841008 NaN 37.0 38.0 0.0 0.0 0.0 
50.00169969841008 NaN 38.0 38.0 0.0 0.0 0.0 
52.00169969841008 NaN 39.0 39.0 0.0 0.0 0.0 
54.00169969841008 NaN 42.0 43.0 0.0 0.0 0.0 
56.00169969841008 NaN 44.0 44.0 0.0 0.0 0.0 
58.00169969841008 NaN 45.0 45.0 0.0 0.0 0.0 
60.00169969841008 NaN 45.0 45.0 0.0 0.0 0.0 
62.00169969841008 NaN 48.0 48.0 0.0 0.0 0.0 
64.00169969841008 NaN 50.0 50.0 0.0 0.0 0.0 
66.00169969841008 NaN 50.0 50.0 0.0 0.0 0.0 
68.00169969841008 NaN 51.0 51.0 0.0 0.0 0.0 
70.00169969841008 NaN 51.0 51.0 0.0 0.0 0.0 
72.00169969841008 NaN 52.0 52.0 0.0 0.0 0.0 
74.00169969841008 NaN 53.0 53.0 0.0 0.0 0.0 
76.00169969841008 NaN 53.0 53.0 0.0 0.0 0.0 
78.00169969841008 NaN 55.0 56.0 0.0 0.0 0.0 
80.00169969841008 NaN 56.0 56.0 0.0 0.0 0.0 
82.00169969841008 NaN 58.0 58.0 0.0 0.0 0.0 
84.00169969841008 NaN 58.0 59.0 0.0 0.0 0.0 
86.00169969841008 NaN 61.0 61.0 0.0 0.0 0.0 
88.00169969841008 NaN 61.0 61.0 0.0 0.0 0.0 
90.00169969841008 NaN 61.0 62.0 0.0 0.0 0.0 
92.00169969841008 NaN 63.0 63.0 0.0 0.0 0.0 
94.00169969841008 NaN 63.0 64.0 0.0 0.0 0.0 
96.00169969841008 NaN 64.0 64.0 0.0 0.0 0.0 
98.00169969841008 NaN 64.0 64.0 0.0 0.0 0.0 
100.00169969841008 NaN 65.0 65.0 0.0 0.0 0.0 
102.00169969841008 NaN 65.0 65.0 0.0 0.0 0.0 
104.00169969841008 NaN 65.0 65.0 0.0 0.0 0.0 
106.00169969841008 0.0 65.0 65.0 0.0 1.0 103.0 
108.00169969841008 0.0 66.0 68.0 0.0 3.0 311.0 
110.00169969841008 0.0 66.0 69.0 0.0 3.0 311.0 
112.00169969841008 0.0 66.0 69.0 0.0 3.0 311.0 
114.00169969841008 0.0 66.0 70.0 0.0 3.0 311.0 
116.00169969841008 0.0 67.0 71.0 0.0 5.0 527.0 
118.00169969841008 0.0 68.0 73.0 0.0 5.0 527.0 
120.00169969841008 0.0 67.0 73.0 0.0 6.0 629.0 
122.00169969841008 0.0 67.0 73.0 0.0 7.0 732.0 
124.00169969841008 0.0 68.0 76.0 0.0 9.0 936.0 
126.00169969841008 0.0 68.0 78.0 0.0 9.0 936.0 
128.00169969841008 0.0 69.0 79.0 0.0 10.0 1057.0 
130.00169969841008 0.0 70.0 80.0 0.0 10.0 1057.0 
132.00169969841008 0.0 70.0 81.0 0.0 10.0 1057.0 
134.00169969841008 0.0 70.0 81.0 0.0 11.0 1186.0 
136.00169969841008 0.0 70.0 82.0 0.0 12.0 1289.0 
138.00169969841008 0.0 69.0 82.0 0.0 13.0 1391.0 
140.00169969841008 0.0 70.0 84.0 0.0 17.0 1805.0 
142.00169969841008 0.0 68.0 85.0 0.0 17.0 1805.0 
144.00169969841008 0.0 66.0 85.0 0.0 23.0 2463.0 
146.00169969841008 0.0 61.0 86.0 0.0 26.0 2772.0 
148.00169969841008 0.0 59.0 86.0 0.0 29.0 3080.0 
150.00169969841008 0.0 57.0 87.0 0.0 32.0 3430.0 
152.00169969841008 0.0 54.0 87.0 0.0 33.0 3533.0 
154.00169969841008 0.0 55.0 88.0 0.0 34.0 3671.0 
156.00169969841008 0.0 53.0 88.0 0.0 37.0 3978.0 
158.00169969841008 0.0 50.0 88.0 0.0 39.0 4184.0 
160.00169969841008 0.0 50.0 89.0 0.0 40.0 4286.0 
162.00169969841008 0.0 49.0 89.0 0.0 40.0 4286.0 
164.00169969841008 0.0 50.0 90.0 0.0 43.0 4594.0 
166.00169969841008 0.0 47.0 90.0 0.0 46.0 4914.0 
168.00169969841008 0.0 44.0 90.0 0.0 46.0 4914.0 
170.00169969841008 0.0 46.0 92.0 0.0 47.0 5016.0 
172.00169969841008 0.0 45.0 92.0 0.0 47.0 5016.0 
174.00169969841008 0.0 46.0 93.0 0.0 48.0 5118.0 
176.00169969841008 0.0 44.0 93.0 0.0 49.0 5220.0 
178.00169969841008 0.0 45.0 95.0 0.0 49.0 5220.0 
180.00169969841008 0.0 44.0 95.0 0.0 51.0 5424.0 
182.00169969841008 0.0 44.0 96.0 0.0 52.0 5527.0 
184.00169969841008 0.0 44.0 97.0 0.0 53.0 5629.0 
186.00169969841008 0.0 44.0 97.0 0.0 53.0 5629.0 
188.00169969841008 0.0 43.0 98.0 0.0 56.0 5936.0 
190.00169969841008 0.0 44.0 101.0 0.0 56.0 5936.0 
192.00169969841008 0.0 46.0 102.0 0.0 56.0 5936.0 
194.00169969841008 0.0 44.0 103.0 0.0 58.0 6141.0 
196.00169969841008 0.0 46.0 105.0 0.0 58.0 6141.0 
198.00169969841008 0.0 46.0 105.0 0.0 59.0 6244.0 
200.00169969841008 0.0 47.0 107.0 0.0 59.0 6244.0 
202.00169969841008 0.0 48.0 107.0 0.0 60.0 6347.0 
204.00169969841008 0.0 49.0 109.0 0.0 60.0 6347.0 
206.00169969841008 0.0 49.0 109.0 0.0 60.0 6347.0 
208.00169969841008 0.0 49.0 109.0 0.0 60.0 6347.0 
210.00169969841008 0.0 50.0 111.0 0.0 62.0 6551.0 
212.00169969841008 0.0 49.0 111.0 0.0 63.0 6654.0 
214.00169969841008 0.0 50.0 113.0 0.0 63.0 6654.0 
216.00169969841008 0.0 51.0 114.0 0.0 63.0 6654.0 
218.00169969841008 0.0 50.0 114.0 0.0 65.0 6860.0 
220.00169969841008 0.0 49.0 115.0 0.0 68.0 7238.0 
222.00169969841008 0.0 47.0 115.0 0.0 68.0 7238.0 
224.00169969841008 0.0 48.0 116.0 0.0 68.0 7238.0 
226.00169969841008 0.0 46.0 116.0 0.0 71.0 7545.0 
228.00169969841008 0.0 45.0 116.0 0.0 73.0 7872.0 
230.00169969841008 0.0 44.0 119.0 0.0 75.0 8077.0 
232.00169969841008 0.0 44.0 119.0 0.0 76.0 8179.0 
234.00169969841008 0.0 43.0 119.0 0.0 76.0 8179.0 
236.00169969841008 0.0 42.0 119.0 0.0 77.0 8282.0 
238.00169969841008 0.0 41.0 119.0 0.0 78.0 8384.0 
240.00169969841008 0.0 42.0 120.0 0.0 78.0 8384.0 
242.00169969841008 0.0 41.0 120.0 0.0 80.0 8588.0 
244.00169969841008 0.0 41.0 121.0 0.0 81.0 8690.0 
246.00169969841008 0.0 40.0 121.0 0.0 81.0 8690.0 
248.00169969841008 0.0 40.0 121.0 0.0 81.0 8690.0 
250.00169969841008 0.0 39.0 121.0 0.0 82.0 8793.0 
252.00169969841008 0.0 39.0 121.0 0.0 82.0 8793.0 
254.00169969841008 0.0 38.0 121.0 0.0 83.0 8896.0 
256.0016996984101 0.0 37.0 122.0 0.0 84.0 8998.0 
258.0016996984101 0.0 38.0 122.0 0.0 84.0 8998.0 
260.0016996984101 0.0 38.0 122.0 0.0 84.0 8998.0 
262.0016996984101 0.0 38.0 123.0 0.0 85.0 9101.0 
264.0016996984101 0.0 39.0 124.0 0.0 86.0 9257.0 
266.0016996984101 0.0 38.0 124.0 0.0 87.0 9360.0 
268.0016996984101 0.0 39.0 126.0 0.0 87.0 9360.0 
270.0016996984101 0.0 40.0 127.0 0.0 87.0 9360.0 
272.0016996984101 0.0 40.0 127.0 0.0 89.0 9566.0 
274.0016996984101 0.0 41.0 131.0 0.0 89.0 9566.0 
276.0016996984101 0.0 42.0 131.0 0.0 90.0 9668.0 
278.0016996984101 0.0 41.0 131.0 0.0 90.0 9668.0 
280.0016996984101 0.0 42.0 134.0 0.0 91.0 9770.0 
282.0016996984101 0.0 44.0 136.0 0.0 91.0 9770.0 
284.0016996984101 0.0 45.0 136.0 0.0 92.0 9873.0 
286.0016996984101 0.0 44.0 137.0 0.0 93.0 9975.0 
288.0016996984101 0.0 44.0 137.0 0.0 93.0 9975.0 
290.0016996984101 0.0 44.0 137.0 0.0 93.0 9975.0 
292.0016996984101 0.0 43.0 138.0 0.0 97.0 10493.0 
294.0016996984101 0.0 41.0 139.0 0.0 98.0 10595.0 
296.0016996984101 0.0 41.0 139.0 0.0 98.0 10595.0 
298.0016996984101 0.0 42.0 141.0 0.0 99.0 10698.0 
300.0016996984101 0.0 42.0 141.0 0.0 99.0 10698.0 
302.0016996984101 0.0 43.0 142.0 0.0 100.0 10800.0 
304.0016996984101 0.0 42.0 143.0 0.0 101.0 10903.0 
306.0016996984101 0.0 43.0 144.0 0.0 102.0 11005.0 
308.0016996984101 0.0 43.0 145.0 0.0 102.0 11005.0 
310.0016996984101 0.0 43.0 145.0 0.0 102.0 11005.0 
312.0016996984101 0.0 42.0 146.0 0.0 104.0 11209.0 
314.0016996984101 0.0 43.0 147.0 0.0 104.0 11209.0 
316.0016996984101 0.0 44.0 148.0 0.0 106.0 11414.0 
318.0016996984101 0.0 42.0 149.0 0.0 107.0 11516.0 
320.0016996984101 0.0 42.0 149.0 0.0 107.0 11516.0 
322.0016996984101 0.0 42.0 149.0 0.0 107.0 11516.0 
324.0016996984101 0.0 42.0 149.0 0.0 107.0 11516.0 
326.0016996984101 0.0 43.0 150.0 0.0 108.0 11619.0 
328.0016996984101 0.0 42.0 150.0 0.0 108.0 11619.0 
330.0016996984101 0.0 42.0 150.0 0.0 108.0 11619.0 
332.0016996984101 0.0 43.0 152.0 0.0 110.0 11824.0 
334.0016996984101 0.0 41.0 152.0 0.0 111.0 11927.0 
336.0016996984101 0.0 41.0 152.0 0.0 111.0 11927.0 
338.0016996984101 0.0 41.0 152.0 0.0 111.0 11927.0 
340.0016996984101 0.0 41.0 152.0 0.0 111.0 11927.0 
342.0016996984101 0.0 41.0 152.0 0.0 112.0 12030.0 
344.0016996984101 0.0 40.0 152.0 0.0 112.0 12030.0 
346.0016996984101 0.0 40.0 152.0 0.0 113.0 12133.0 
348.0016996984101 0.0 40.0 153.0 0.0 113.0 12133.0 
350.0016996984101 0.0 40.0 154.0 0.0 113.0 12133.0 
352.0016996984101 0.0 42.0 156.0 0.0 113.0 12133.0 
354.0016996984101 0.0 44.0 157.0 0.0 113.0 12133.0 
356.0014233755111 0.0 44.0 157.0 0.0 113.0 12133.0 
358.0016996984101 0.0 44.0 157.0 0.0 113.0 12133.0 
360.0016996984101 0.0 44.0 157.0 0.0 113.0 12133.0 
362.0016996984101 0.0 44.0 157.0 0.0 113.0 12133.0 
364.0016996984101 0.0 44.0 157.0 0.0 113.0 12133.0 
366.0016996984101 0.009999999999999995 44.0 159.0 0.0 115.0 12338.0 
368.0016996984101 0.009999999999999995 44.0 159.0 0.0 115.0 12338.0 
370.0016996984101 0.009999999999999995 45.0 161.0 0.0 117.0 12543.0 
372.0016996984101 0.009999999999999995 43.0 163.0 0.0 118.0 12645.0 
374.0016996984101 0.009999999999999995 46.0 164.0 0.0 119.0 12841.0 
376.0016996984101 0.00980392156862746 43.0 164.0 0.0 122.0 13147.0 
378.0016996984101 0.00980392156862746 43.0 165.0 0.0 122.0 13147.0 
380.0016996984101 0.00980392156862746 44.0 168.0 0.0 122.0 13147.0 
382.0016996984101 0.00980392156862746 46.0 170.0 0.0 124.0 13351.0 
384.0016996984101 0.009708737864077673 45.0 171.0 0.0 126.0 13557.0 
386.0016996984101 0.009615384615384623 44.0 171.0 0.0 127.0 13660.0 
388.0016996984101 0.009615384615384623 44.0 171.0 0.0 128.0 13763.0 
390.0016996984101 0.009615384615384623 44.0 173.0 0.0 128.0 13763.0 
392.0016996984101 0.009615384615384623 46.0 174.0 0.0 128.0 13763.0 
394.0016996984101 0.009615384615384623 45.0 174.0 0.0 129.0 13865.0 
396.0016996984101 0.009615384615384623 45.0 174.0 0.0 129.0 13865.0 
398.0016996984101 0.009615384615384623 44.0 174.0 0.0 130.0 14043.0 
400.0016996984101 0.009523809523809532 43.0 174.0 0.0 132.0 14248.0 
402.0016996984101 0.009523809523809532 42.0 176.0 0.0 133.0 14453.0 
404.0016996984101 0.009433962264150945 43.0 176.0 0.0 134.0 14555.0 
406.0016996984101 0.009433962264150945 42.0 176.0 0.0 134.0 14555.0 
408.0016996984101 0.009259259259259252 43.0 177.0 0.0 136.0 15038.0 
410.0016996984101 0.009259259259259252 42.0 178.0 0.0 136.0 15038.0 
412.0016996984101 0.009259259259259252 42.0 178.0 0.0 136.0 15038.0 
414.0016996984101 0.009259259259259252 43.0 179.0 0.0 137.0 15140.0 
416.0016996984101 0.00917431192660552 41.0 180.0 0.0 138.0 15242.0 
418.0016996984101 0.009090909090909104 41.0 180.0 0.0 140.0 15469.0 
420.0016996984101 0.009090909090909104 39.0 180.0 0.0 141.0 15571.0 
422.0016996984101 0.009090909090909104 40.0 181.0 0.0 141.0 15571.0 
424.0016996984101 0.009090909090909104 41.0 182.0 0.0 141.0 15571.0 
426.0016996984101 0.009090909090909104 41.0 182.0 0.0 141.0 15571.0 
428.0016996984101 0.009090909090909104 42.0 184.0 0.0 142.0 15673.0 
430.0016996984101 0.009090909090909104 44.0 186.0 0.0 142.0 15673.0 
432.0016996984101 0.009090909090909104 44.0 186.0 0.0 142.0 15673.0 
434.0016996984101 0.009090909090909104 46.0 188.0 0.0 143.0 15775.0 
436.0016996984101 0.009009009009009 45.0 189.0 0.0 144.0 15878.0 
438.0016996984101 0.008928571428571433 44.0 189.0 0.0 145.0 16111.0 
440.0016996984101 0.008928571428571433 46.0 191.0 0.0 145.0 16111.0 
442.0016996984101 0.008928571428571433 47.0 192.0 0.0 145.0 16111.0 
444.0016996984101 0.008928571428571433 47.0 192.0 0.0 145.0 16111.0 
446.0016996984101 0.008928571428571433 48.0 193.0 0.0 145.0 16111.0 
448.0016996984101 0.008928571428571433 49.0 194.0 0.0 145.0 16111.0 
450.0016996984101 0.008928571428571433 50.0 196.0 0.0 146.0 16213.0 
452.0016996984101 0.008928571428571433 50.0 196.0 0.0 146.0 16213.0 
454.0016996984101 0.008849557522123883 50.0 198.0 0.0 148.0 16419.0 
456.0016996984101 0.008849557522123883 51.0 201.0 0.0 150.0 16624.0 
458.0016996984101 0.008849557522123883 51.0 201.0 0.0 150.0 16624.0 
460.0016996984101 0.008849557522123883 52.0 202.0 0.0 150.0 16624.0 
462.0016996984101 0.008849557522123883 52.0 204.0 0.0 150.0 16624.0 
464.0016996984101 0.008849557522123883 55.0 205.0 0.0 150.0 16624.0 
466.0016996984101 0.008849557522123883 55.0 205.0 0.0 150.0 16624.0 
468.0016996984101 0.008849557522123883 56.0 206.0 0.0 151.0 16726.0 
470.0016996984101 0.008849557522123883 55.0 206.0 0.0 151.0 16726.0 
472.0016996984101 0.008771929824561387 53.0 207.0 0.0 155.0 17473.0 
474.0016996984101 0.008771929824561387 52.0 207.0 0.0 155.0 17473.0 
476.0016996984101 0.008771929824561387 50.0 207.0 0.0 157.0 17678.0 
478.0016996984101 0.008771929824561387 51.0 208.0 0.0 158.0 17849.0 
480.0016996984101 0.008771929824561387 50.0 209.0 0.0 159.0 17952.0 
482.0016996984101 0.008771929824561387 49.0 209.0 0.0 160.0 18054.0 
484.0016996984101 0.008771929824561387 46.0 209.0 0.0 164.0 18590.0 
486.0016996984101 0.008771929824561387 44.0 209.0 0.0 165.0 18693.0 
488.0016996984101 0.008771929824561387 43.0 209.0 0.0 166.0 18796.0 
490.0016996984101 0.008771929824561387 44.0 211.0 0.0 166.0 18796.0 
492.0016996984101 0.008771929824561387 44.0 211.0 0.0 168.0 19200.0 
494.0016996984101 0.008771929824561387 41.0 212.0 0.0 170.0 19405.0 
