#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T13:10+0000 #
#####################################################################
# seed = 53.0, taskFrequency = 2.4E-4, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028481670016136 NaN 0.0 0.0 0.0 0.0 0.0 
4.002848167001614 NaN 0.0 0.0 0.0 0.0 0.0 
6.002848167001614 NaN 0.0 0.0 0.0 0.0 0.0 
8.002848167001613 NaN 0.0 0.0 0.0 0.0 0.0 
10.002848167001613 NaN 0.0 0.0 0.0 0.0 0.0 
12.002848167001613 NaN 0.0 1.0 0.0 0.0 0.0 
14.002848167001613 NaN 1.0 1.0 0.0 0.0 0.0 
16.002848167001613 NaN 1.0 1.0 0.0 0.0 0.0 
18.002848167001613 NaN 1.0 1.0 0.0 0.0 0.0 
20.002848167001613 NaN 1.0 1.0 0.0 0.0 0.0 
22.002848167001613 NaN 1.0 1.0 0.0 0.0 0.0 
24.002848167001613 NaN 1.0 1.0 0.0 0.0 0.0 
26.002848167001613 2.0 1.0 1.0 1.0 0.0 14.0 
28.002848167001613 2.0 0.0 1.0 1.0 0.0 14.0 
30.002848167001613 2.0 0.0 1.0 1.0 0.0 14.0 
32.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
34.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
36.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
38.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
40.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
42.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
44.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
46.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
48.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
50.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
52.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
54.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
56.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
58.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
60.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
62.002848167001616 2.0 0.0 1.0 1.0 0.0 14.0 
64.00284816700162 2.0 0.0 1.0 1.0 0.0 14.0 
66.00284816700162 2.0 0.0 1.0 1.0 0.0 14.0 
68.00284816700162 2.0 0.0 1.0 1.0 0.0 14.0 
70.00284816700162 2.0 0.0 1.0 1.0 0.0 14.0 
72.00284816700162 2.0 0.0 1.0 1.0 0.0 14.0 
74.00284816700162 2.0 1.0 2.0 1.0 0.0 14.0 
76.00284816700162 2.0 1.0 2.0 1.0 0.0 14.0 
78.00284816700162 2.0 1.0 2.0 1.0 0.0 14.0 
80.00284816700162 2.0 1.0 2.0 1.0 0.0 14.0 
82.00284816700162 2.0 1.0 2.0 1.0 0.0 14.0 
84.00284816700162 2.0 2.0 3.0 1.0 0.0 14.0 
86.00284816700162 2.0 2.0 3.0 1.0 0.0 14.0 
88.00284816700162 2.0 1.0 3.0 2.0 0.0 27.0 
90.00284816700162 2.0 1.0 3.0 2.0 0.0 27.0 
92.00284816700162 2.0 1.0 3.0 2.0 0.0 27.0 
94.00284816700162 2.0 1.0 3.0 2.0 0.0 27.0 
96.00284816700162 1.6666666666666667 1.0 3.0 3.0 0.0 40.0 
98.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
100.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
102.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
104.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
106.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
108.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
110.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
112.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
114.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
116.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
118.00284816700162 1.6666666666666667 0.0 3.0 3.0 0.0 40.0 
120.00284816700162 1.6666666666666667 1.0 4.0 3.0 0.0 40.0 
122.00284816700162 1.6666666666666667 1.0 4.0 3.0 0.0 40.0 
124.00284816700162 1.6666666666666667 1.0 4.0 3.0 0.0 40.0 
126.00284816700162 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
128.00284816700162 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
130.00284816700162 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
132.00284816700162 1.6666666666666667 2.0 5.0 3.0 0.0 40.0 
134.00284816700162 1.75 1.0 5.0 4.0 0.0 54.0 
136.00284816700162 1.75 1.0 5.0 4.0 0.0 54.0 
138.00284816700162 1.75 1.0 5.0 4.0 0.0 54.0 
140.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
142.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
144.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
146.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
148.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
150.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
152.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
154.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
156.00284816700162 1.6 0.0 5.0 5.0 0.0 68.0 
158.00284816700162 1.6 1.0 6.0 5.0 0.0 68.0 
160.00284816700162 1.6 1.0 6.0 5.0 0.0 68.0 
162.00284816700162 1.6 2.0 7.0 5.0 0.0 68.0 
164.00284816700162 1.6 3.0 8.0 5.0 0.0 68.0 
166.00284816700162 1.6 3.0 8.0 5.0 0.0 68.0 
168.00284816700162 1.6 3.0 8.0 5.0 0.0 68.0 
170.00284816700162 1.5 3.0 8.0 6.0 0.0 81.0 
172.00284816700162 1.5 2.0 8.0 6.0 0.0 81.0 
174.00284816700162 1.5 2.0 8.0 6.0 0.0 81.0 
176.00284816700162 1.4285714285714286 1.0 8.0 7.0 0.0 94.0 
178.00284816700162 1.4285714285714286 1.0 8.0 7.0 0.0 94.0 
180.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
182.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
184.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
186.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
188.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
190.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
192.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
194.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
196.00284816700162 1.5 0.0 8.0 8.0 0.0 109.0 
198.00284816700162 1.5 1.0 9.0 8.0 0.0 109.0 
200.00284816700162 1.5 1.0 9.0 8.0 0.0 109.0 
202.00284816700162 1.5 1.0 9.0 8.0 0.0 109.0 
204.00284816700162 1.5 1.0 9.0 8.0 0.0 109.0 
206.00284816700162 1.5 1.0 9.0 8.0 0.0 109.0 
208.00284816700162 1.5 1.0 9.0 8.0 0.0 109.0 
210.00284816700162 1.5 1.0 10.0 8.0 0.0 109.0 
212.00284816700162 1.5555555555555556 1.0 10.0 9.0 0.0 123.0 
214.00284816700162 1.5555555555555556 1.0 10.0 9.0 0.0 123.0 
216.00284816700162 1.5555555555555556 1.0 10.0 9.0 0.0 123.0 
218.00284816700162 1.5555555555555556 1.0 10.0 9.0 0.0 123.0 
220.00284816700162 1.5555555555555556 1.0 10.0 9.0 0.0 123.0 
222.00284816700162 1.5555555555555556 1.0 10.0 9.0 0.0 123.0 
224.00284816700162 1.6 1.0 10.0 10.0 0.0 137.0 
226.00284816700162 1.6 0.0 10.0 10.0 0.0 137.0 
228.00284816700162 1.6 0.0 10.0 10.0 0.0 137.0 
