#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T15:24+0000 #
#####################################################################
# seed = 70.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003080252868684 NaN 5.0 10.0 0.0 0.0 0.0 
4.003080252868684 NaN 13.0 14.0 0.0 0.0 0.0 
6.003080252868684 NaN 19.0 20.0 0.0 0.0 0.0 
8.003080252868685 NaN 28.0 29.0 0.0 0.0 0.0 
10.003080252868685 NaN 31.0 36.0 0.0 0.0 0.0 
12.003080252868685 NaN 41.0 41.0 0.0 0.0 0.0 
14.003080252868685 2.0 48.0 49.0 1.0 0.0 13.0 
16.003080252868685 1.5 52.0 55.0 6.0 0.0 82.0 
18.003080252868685 1.375 53.0 61.0 8.0 0.0 109.0 
20.003080252868685 1.3 53.0 63.0 10.0 0.0 136.0 
22.003080252868685 1.3333333333333333 56.0 66.0 12.0 0.0 169.0 
24.003080252868685 1.3333333333333333 59.0 71.0 12.0 0.0 169.0 
26.003080252868685 1.3333333333333333 62.0 75.0 12.0 0.0 169.0 
28.003080252868685 1.6153846153846154 66.0 79.0 13.0 0.0 189.0 
30.003080252868685 1.5714285714285716 71.0 86.0 14.0 0.0 202.0 
32.003080252868685 1.6666666666666665 74.0 90.0 18.0 0.0 280.0 
34.003080252868685 1.736842105263158 73.0 93.0 19.0 0.0 300.0 
36.003080252868685 1.6999999999999997 77.0 96.0 20.0 0.0 313.0 
38.003080252868685 1.8636363636363638 76.0 99.0 22.0 0.0 371.0 
40.003080252868685 2.0454545454545454 83.0 109.0 24.0 0.0 389.0 
42.003080252868685 2.0833333333333335 85.0 111.0 26.0 0.0 415.0 
44.003080252868685 2.12 87.0 115.0 27.0 0.0 452.0 
46.003080252868685 2.074074074074074 90.0 119.0 30.0 0.0 499.0 
48.003080252868685 2.0357142857142856 89.0 120.0 31.0 0.0 517.0 
50.003080252868685 2.103448275862069 89.0 121.0 33.0 0.0 552.0 
52.003080252868685 2.2903225806451615 91.0 124.0 36.0 0.0 622.0 
54.003080252868685 2.3225806451612905 88.0 126.0 37.0 0.0 635.0 
56.003080252868685 2.242424242424242 89.0 127.0 39.0 0.0 698.0 
58.003080252868685 2.235294117647059 87.0 127.0 40.0 0.0 721.0 
60.003080252868685 2.235294117647059 88.0 128.0 40.0 0.0 721.0 
62.003080252868685 2.314285714285714 93.0 134.0 41.0 0.0 740.0 
64.00308025286868 2.4 96.0 137.0 43.0 0.0 772.0 
66.00308025286868 2.5 93.0 138.0 45.0 0.0 815.0 
68.00308025286868 2.5789473684210527 95.0 141.0 48.0 0.0 903.0 
70.00308025286868 2.5789473684210527 93.0 142.0 48.0 0.0 903.0 
72.00308025286868 2.5789473684210527 96.0 144.0 48.0 0.0 903.0 
74.00308025286868 2.6842105263157894 97.0 146.0 50.0 0.0 947.0 
76.00308025286868 2.7948717948717947 96.0 147.0 52.0 0.0 998.0 
78.00308025286868 2.8461538461538463 95.0 150.0 54.0 0.0 1026.0 
80.00308025286868 2.923076923076923 95.0 151.0 56.0 0.0 1057.0 
82.00308025286868 2.9743589743589745 95.0 151.0 57.0 0.0 1078.0 
84.00308025286868 3.1025641025641026 95.0 154.0 59.0 0.0 1123.0 
86.00308025286868 3.1025641025641026 95.0 154.0 59.0 0.0 1123.0 
88.00308025286868 3.1707317073170733 96.0 156.0 61.0 0.0 1231.0 
90.00308025286868 3.380952380952381 93.0 156.0 64.0 0.0 1391.0 
92.00308025286868 3.3488372093023253 91.0 157.0 65.0 0.0 1404.0 
94.00308025286868 3.3720930232558137 94.0 161.0 66.0 0.0 1424.0 
96.00308025286868 3.3863636363636362 96.0 162.0 68.0 0.0 1461.0 
