#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T01:01+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.00133, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 0.0 1.0 0.0 0.0 0.0 
4.0065305608683826 NaN 2.0 2.0 0.0 0.0 0.0 
6.0065305608683826 NaN 2.0 2.0 0.0 0.0 0.0 
8.006530560868383 NaN 3.0 3.0 0.0 0.0 0.0 
10.006530560868383 NaN 3.0 3.0 0.0 0.0 0.0 
12.006530560868383 NaN 3.0 3.0 0.0 0.0 0.0 
14.006530560868383 NaN 3.0 3.0 0.0 0.0 0.0 
16.006530560868384 1.0 3.0 4.0 2.0 0.0 27.0 
18.006530560868384 1.0 2.0 4.0 2.0 0.0 27.0 
20.006530560868384 1.0 2.0 4.0 2.0 0.0 27.0 
22.006530560868384 1.0 3.0 6.0 3.0 0.0 41.0 
24.006530560868384 1.0 4.0 7.0 3.0 0.0 41.0 
26.006530560868384 1.0 4.0 7.0 3.0 0.0 41.0 
28.006530560868384 1.0 4.0 7.0 3.0 0.0 41.0 
30.006530560868384 1.5 4.0 7.0 4.0 0.0 55.0 
32.006530560868384 1.5 4.0 8.0 4.0 0.0 55.0 
34.006530560868384 1.5 4.0 8.0 4.0 0.0 55.0 
36.006530560868384 1.5 2.0 8.0 6.0 0.0 81.0 
38.006530560868384 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
40.006530560868384 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
42.006530560868384 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
44.006530560868384 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
46.006530560868384 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
48.006530560868384 1.4285714285714286 1.0 8.0 7.0 0.0 95.0 
50.006530560868384 1.75 1.0 9.0 8.0 0.0 114.0 
52.006530560868384 1.75 1.0 9.0 8.0 0.0 114.0 
54.006530560868384 1.75 1.0 10.0 8.0 0.0 114.0 
56.006530560868384 1.75 2.0 10.0 8.0 0.0 114.0 
58.006530560868384 1.75 2.0 10.0 8.0 0.0 114.0 
60.006530560868384 1.75 2.0 10.0 8.0 0.0 114.0 
62.006530560868384 1.75 2.0 10.0 8.0 0.0 114.0 
64.00653056086838 1.7777777777777777 2.0 10.0 9.0 0.0 128.0 
66.00653056086838 1.7777777777777777 1.0 10.0 9.0 0.0 128.0 
68.00653056086838 1.8 1.0 10.0 10.0 0.0 142.0 
70.00653056086838 1.8 0.0 10.0 10.0 0.0 142.0 
72.00653056086838 1.8 0.0 10.0 10.0 0.0 142.0 
74.00653056086838 1.8 1.0 11.0 10.0 0.0 142.0 
76.00653056086838 1.8 1.0 11.0 10.0 0.0 142.0 
78.00653056086838 1.8 1.0 11.0 10.0 0.0 142.0 
80.00653056086838 1.8 1.0 11.0 10.0 0.0 142.0 
82.00653056086838 1.8 1.0 11.0 10.0 0.0 142.0 
84.00653056086838 1.8 1.0 11.0 10.0 0.0 142.0 
86.00653056086838 1.8 1.0 11.0 10.0 0.0 142.0 
88.00653056086838 1.8181818181818181 0.0 12.0 11.0 0.0 155.0 
90.00653056086838 1.8181818181818181 1.0 12.0 11.0 0.0 155.0 
92.00653056086838 1.8181818181818181 1.0 12.0 11.0 0.0 155.0 
94.00653056086838 1.8181818181818181 2.0 13.0 11.0 0.0 155.0 
96.00653056086838 1.8181818181818181 2.0 13.0 11.0 0.0 155.0 
98.00653056086838 1.8181818181818181 2.0 13.0 11.0 0.0 155.0 
100.00653056086838 1.8181818181818181 2.0 14.0 11.0 0.0 155.0 
102.00653056086838 1.8333333333333335 4.0 15.0 12.0 0.0 169.0 
104.00653056086838 1.8333333333333335 3.0 15.0 12.0 0.0 169.0 
106.00653056086838 1.8333333333333335 3.0 15.0 12.0 0.0 169.0 
108.00653056086838 1.8461538461538463 2.0 15.0 13.0 0.0 182.0 
110.00653056086838 1.8461538461538463 2.0 15.0 13.0 0.0 182.0 
112.00653056086838 1.8461538461538463 2.0 15.0 13.0 0.0 182.0 
114.00653056086838 1.923076923076923 2.0 15.0 14.0 0.0 196.0 
116.00653056086838 1.8571428571428572 1.0 15.0 15.0 0.0 211.0 
118.00653056086838 1.8571428571428572 0.0 15.0 15.0 0.0 211.0 
120.00653056086838 1.8571428571428572 0.0 15.0 15.0 0.0 211.0 
122.00653056086838 1.8571428571428572 0.0 15.0 15.0 0.0 211.0 
124.00653056086838 1.8571428571428572 0.0 15.0 15.0 0.0 211.0 
126.00653056086838 1.8571428571428572 0.0 15.0 15.0 0.0 211.0 
128.00653056086838 1.8571428571428572 0.0 15.0 15.0 0.0 211.0 
130.00653056086838 1.8571428571428572 0.0 16.0 15.0 0.0 211.0 
132.00653056086838 1.8571428571428572 1.0 16.0 15.0 0.0 211.0 
134.00653056086838 1.8571428571428572 1.0 16.0 15.0 0.0 211.0 
136.00653056086838 1.8571428571428572 1.0 16.0 15.0 0.0 211.0 
138.00653056086838 1.8571428571428572 1.0 16.0 15.0 0.0 211.0 
140.00653056086838 1.8571428571428572 1.0 16.0 15.0 0.0 211.0 
142.00653056086838 1.8571428571428572 1.0 16.0 15.0 0.0 211.0 
144.00653056086838 1.8 2.0 18.0 16.0 0.0 225.0 
146.00653056086838 1.8 2.0 18.0 16.0 0.0 225.0 
148.00653056086838 1.8 2.0 18.0 16.0 0.0 225.0 
150.00653056086838 1.8 2.0 18.0 16.0 0.0 225.0 
152.00653056086838 1.8 2.0 18.0 16.0 0.0 225.0 
154.00653056086838 1.8 2.0 18.0 16.0 0.0 225.0 
156.00653056086838 1.8 2.0 18.0 16.0 0.0 225.0 
158.00653056086838 1.7058823529411764 1.0 18.0 18.0 0.0 252.0 
160.00653056086838 1.7058823529411764 0.0 18.0 18.0 0.0 252.0 
162.00653056086838 1.7058823529411764 0.0 18.0 18.0 0.0 252.0 
164.00653056086838 1.7058823529411764 0.0 18.0 18.0 0.0 252.0 
166.00653056086838 1.7058823529411764 0.0 18.0 18.0 0.0 252.0 
168.00653056086838 1.7058823529411764 1.0 19.0 18.0 0.0 252.0 
170.00653056086838 1.7058823529411764 1.0 19.0 18.0 0.0 252.0 
172.00653056086838 1.7058823529411764 1.0 19.0 18.0 0.0 252.0 
174.00653056086838 1.7058823529411764 2.0 20.0 18.0 0.0 252.0 
176.00653056086838 1.7058823529411764 2.0 20.0 18.0 0.0 252.0 
178.00653056086838 1.7058823529411764 2.0 20.0 18.0 0.0 252.0 
180.00653056086838 1.7222222222222223 2.0 20.0 19.0 0.0 265.0 
182.00653056086838 1.7222222222222223 1.0 21.0 19.0 0.0 265.0 
184.00653056086838 1.7222222222222223 2.0 21.0 19.0 0.0 265.0 
186.00653056086838 1.7222222222222223 3.0 22.0 19.0 0.0 265.0 
188.00653056086838 1.736842105263158 2.0 22.0 20.0 0.0 278.0 
190.00653056086838 1.736842105263158 2.0 22.0 20.0 0.0 278.0 
192.00653056086838 1.736842105263158 2.0 22.0 20.0 0.0 278.0 
194.00653056086838 1.736842105263158 2.0 22.0 20.0 0.0 278.0 
196.00653056086838 1.7 3.0 24.0 21.0 0.0 292.0 
198.00653056086838 1.7 4.0 25.0 21.0 0.0 292.0 
200.00653056086838 1.7142857142857142 3.0 25.0 22.0 0.0 305.0 
202.00653056086838 1.7142857142857142 3.0 26.0 22.0 0.0 305.0 
204.00653056086838 1.7142857142857142 4.0 26.0 22.0 0.0 305.0 
206.00653056086838 1.7142857142857142 4.0 26.0 22.0 0.0 305.0 
208.00653056086838 1.7142857142857142 5.0 28.0 22.0 0.0 305.0 
210.00653056086838 1.6818181818181819 6.0 28.0 23.0 0.0 319.0 
212.00653056086838 1.7391304347826089 4.0 28.0 24.0 0.0 334.0 
214.00653056086838 1.7391304347826089 4.0 28.0 24.0 0.0 334.0 
216.00653056086838 1.7600000000000002 4.0 28.0 26.0 0.0 367.0 
218.00653056086838 1.7600000000000002 2.0 28.0 26.0 0.0 367.0 
220.00653056086838 1.7307692307692308 2.0 28.0 27.0 0.0 380.0 
222.00653056086838 1.7037037037037037 1.0 28.0 28.0 0.0 394.0 
224.00653056086838 1.7037037037037037 0.0 28.0 28.0 0.0 394.0 
226.00653056086838 1.7037037037037037 1.0 29.0 28.0 0.0 394.0 
228.00653056086838 1.7037037037037037 1.0 29.0 28.0 0.0 394.0 
230.00653056086838 1.7037037037037037 1.0 30.0 28.0 0.0 394.0 
232.00653056086838 1.7037037037037037 2.0 30.0 28.0 0.0 394.0 
234.00653056086838 1.7037037037037037 2.0 31.0 28.0 0.0 394.0 
236.00653056086838 1.7037037037037037 3.0 31.0 28.0 0.0 394.0 
238.00653056086838 1.7142857142857142 3.0 31.0 29.0 0.0 407.0 
240.00653056086838 1.7142857142857142 2.0 31.0 29.0 0.0 407.0 
242.00653056086838 1.7142857142857142 2.0 31.0 29.0 0.0 407.0 
244.00653056086838 1.6896551724137931 2.0 31.0 30.0 0.0 421.0 
246.00653056086838 1.6896551724137931 1.0 31.0 30.0 0.0 421.0 
248.00653056086838 1.6896551724137931 1.0 31.0 30.0 0.0 421.0 
250.00653056086838 1.6896551724137931 1.0 31.0 30.0 0.0 421.0 
252.00653056086838 1.6896551724137931 1.0 31.0 30.0 0.0 421.0 
254.00653056086838 1.793103448275862 1.0 31.0 31.0 0.0 441.0 
256.0065305608684 1.793103448275862 0.0 31.0 31.0 0.0 441.0 
258.0065305608684 1.793103448275862 0.0 31.0 31.0 0.0 441.0 
260.0065305608684 1.793103448275862 0.0 31.0 31.0 0.0 441.0 
262.0065305608684 1.793103448275862 0.0 31.0 31.0 0.0 441.0 
264.0065305608684 1.793103448275862 1.0 32.0 31.0 0.0 441.0 
266.0065305608684 1.793103448275862 1.0 32.0 31.0 0.0 441.0 
268.0065305608684 1.793103448275862 1.0 32.0 31.0 0.0 441.0 
270.0065305608684 1.793103448275862 1.0 32.0 31.0 0.0 441.0 
272.0065305608684 1.793103448275862 2.0 34.0 31.0 0.0 441.0 
274.0065305608684 1.793103448275862 3.0 34.0 31.0 0.0 441.0 
276.0065305608684 1.793103448275862 3.0 34.0 31.0 0.0 441.0 
278.0065305608684 1.7666666666666666 2.0 34.0 32.0 0.0 455.0 
280.0065305608684 1.7666666666666666 3.0 35.0 32.0 0.0 455.0 
282.0065305608684 1.7666666666666666 4.0 36.0 32.0 0.0 455.0 
284.0065305608684 1.7419354838709677 4.0 36.0 33.0 0.0 468.0 
286.0065305608684 1.71875 4.0 37.0 34.0 0.0 482.0 
288.0065305608684 1.71875 3.0 37.0 34.0 0.0 482.0 
290.0065305608684 1.71875 3.0 37.0 34.0 0.0 482.0 
292.0065305608684 1.6969696969696968 3.0 37.0 35.0 0.0 495.0 
294.0065305608684 1.7058823529411764 4.0 39.0 36.0 0.0 508.0 
296.0065305608684 1.7058823529411764 3.0 39.0 36.0 0.0 508.0 
298.0065305608684 1.7058823529411764 4.0 40.0 36.0 0.0 508.0 
300.0065305608684 1.7142857142857142 4.0 41.0 37.0 0.0 522.0 
302.0065305608684 1.7142857142857142 5.0 42.0 37.0 0.0 522.0 
304.0065305608684 1.7142857142857142 5.0 42.0 37.0 0.0 522.0 
306.0065305608684 1.75 5.0 42.0 39.0 0.0 548.0 
308.0065305608684 1.75 3.0 43.0 39.0 0.0 548.0 
310.0065305608684 1.7297297297297298 4.0 43.0 40.0 0.0 561.0 
312.0065305608684 1.7297297297297298 3.0 43.0 40.0 0.0 561.0 
314.0065305608684 1.736842105263158 3.0 44.0 41.0 0.0 575.0 
316.0065305608684 1.763157894736842 2.0 44.0 42.0 0.0 588.0 
318.0065305608684 1.763157894736842 2.0 44.0 42.0 0.0 588.0 
320.0065305608684 1.763157894736842 2.0 44.0 42.0 0.0 588.0 
322.0065305608684 1.794871794871795 2.0 44.0 43.0 0.0 602.0 
324.0065305608684 1.794871794871795 3.0 46.0 43.0 0.0 602.0 
326.0065305608684 1.794871794871795 3.0 46.0 43.0 0.0 602.0 
328.0065305608684 1.8205128205128207 2.0 46.0 44.0 0.0 616.0 
330.0065305608684 1.8205128205128207 3.0 47.0 44.0 0.0 616.0 
332.0065305608684 1.8205128205128207 3.0 47.0 44.0 0.0 616.0 
334.0065305608684 1.8205128205128207 3.0 47.0 44.0 0.0 616.0 
