#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T07:31+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 14.0 16.0 0.0 0.0 0.0 
4.00677132185997 NaN 23.0 24.0 0.0 0.0 0.0 
6.00677132185997 NaN 29.0 30.0 0.0 0.0 0.0 
8.00677132185997 NaN 35.0 39.0 0.0 0.0 0.0 
10.00677132185997 NaN 45.0 45.0 0.0 0.0 0.0 
12.00677132185997 NaN 51.0 51.0 0.0 0.0 0.0 
14.00677132185997 1.6 53.0 56.0 5.0 0.0 64.0 
16.006771321859972 1.4444444444444444 55.0 62.0 9.0 0.0 118.0 
18.006771321859972 1.5 60.0 70.0 10.0 0.0 135.0 
20.006771321859972 1.727272727272727 63.0 73.0 11.0 0.0 154.0 
22.006771321859972 1.6666666666666665 64.0 77.0 12.0 0.0 170.0 
24.006771321859972 1.6923076923076923 64.0 77.0 13.0 0.0 189.0 
26.006771321859972 1.6923076923076923 71.0 86.0 13.0 0.0 189.0 
28.006771321859972 1.6428571428571428 75.0 90.0 14.0 0.0 203.0 
30.006771321859972 1.8333333333333335 76.0 93.0 18.0 0.0 289.0 
32.00677132185997 1.9523809523809523 74.0 96.0 21.0 0.0 349.0 
34.00677132185997 1.9523809523809523 80.0 101.0 21.0 0.0 349.0 
36.00677132185997 1.9523809523809523 84.0 105.0 21.0 0.0 349.0 
38.00677132185997 1.9545454545454546 85.0 108.0 22.0 0.0 378.0 
40.00677132185997 2.12 85.0 110.0 25.0 0.0 463.0 
42.00677132185997 2.076923076923077 89.0 114.0 26.0 0.0 478.0 
44.00677132185997 2.0689655172413794 90.0 118.0 29.0 0.0 570.0 
46.00677132185997 2.1 90.0 121.0 31.0 0.0 604.0 
48.00677132185997 2.225806451612903 94.0 128.0 34.0 0.0 657.0 
50.00677132185997 2.2580645161290325 96.0 130.0 35.0 0.0 657.0 
52.00677132185997 2.25 98.0 134.0 36.0 0.0 683.0 
54.00677132185997 2.25 98.0 134.0 36.0 0.0 683.0 
56.00677132185997 2.25 101.0 137.0 36.0 0.0 683.0 
58.00677132185997 2.257142857142857 100.0 138.0 39.0 0.0 762.0 
60.00677132185997 2.3055555555555554 100.0 139.0 40.0 0.0 806.0 
62.00677132185997 2.361111111111111 99.0 140.0 41.0 0.0 831.0 
64.00677132185997 2.361111111111111 99.0 140.0 41.0 0.0 831.0 
66.00677132185997 2.526315789473684 100.0 142.0 45.0 0.0 924.0 
68.00677132185997 2.5 95.0 143.0 47.0 0.0 974.0 
70.00088984753681 2.525 96.0 144.0 48.0 0.0 1008.0 
72.00677132185997 2.525 97.0 145.0 48.0 0.0 1008.0 
74.00677132185997 2.619047619047619 98.0 147.0 50.0 0.0 1082.0 
76.00677132185997 2.8095238095238098 96.0 148.0 52.0 0.0 1129.0 
78.00677132185997 2.8095238095238098 96.0 148.0 52.0 0.0 1129.0 
80.00677132185997 2.8095238095238098 97.0 149.0 52.0 0.0 1129.0 
82.00677132185997 2.7906976744186047 97.0 151.0 54.0 0.0 1204.0 
84.00677132185997 2.7906976744186047 98.0 153.0 54.0 0.0 1204.0 
86.00677132185997 2.7727272727272725 99.0 158.0 55.0 0.0 1241.0 
88.00677132185997 2.7727272727272725 104.0 159.0 55.0 0.0 1241.0 
90.00677132185997 2.8181818181818183 103.0 159.0 57.0 0.0 1292.0 
92.00677132185997 2.840909090909091 103.0 160.0 58.0 0.0 1313.0 
94.00677132185997 2.840909090909091 103.0 163.0 58.0 0.0 1313.0 
96.00677132185997 2.933333333333333 104.0 163.0 59.0 0.0 1389.0 
98.00677132185997 2.977777777777778 104.0 164.0 60.0 0.0 1413.0 
100.00677132185997 2.977777777777778 104.0 164.0 60.0 0.0 1413.0 
102.00677132185997 2.977777777777778 104.0 164.0 60.0 0.0 1413.0 
104.00677132185997 3.254545454545455 100.0 165.0 61.0 12.0 2450.0 
106.00677132185997 3.3968253968253967 88.0 166.0 63.0 21.0 3259.0 
108.00677132185997 3.506849315068493 78.0 167.0 65.0 33.0 4205.0 
110.00677132185997 3.566265060240964 67.0 170.0 66.0 45.0 5127.0 
112.00677132185997 3.595744680851064 54.0 174.0 66.0 59.0 6150.0 
114.00677132185997 3.708333333333333 48.0 175.0 67.0 64.0 6420.0 
116.00677132185997 3.7326732673267324 44.0 176.0 67.0 71.0 6931.0 
118.00677132185997 3.7410714285714284 30.0 178.0 67.0 85.0 8046.0 
