#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T17:23+0000 #
#####################################################################
# seed = 69.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 NaN 1.0 1.0 0.0 0.0 0.0 
4.003244929081333 NaN 3.0 5.0 0.0 0.0 0.0 
6.003244929081333 NaN 6.0 6.0 0.0 0.0 0.0 
8.003244929081333 NaN 7.0 7.0 0.0 0.0 0.0 
10.003244929081333 NaN 8.0 9.0 0.0 0.0 0.0 
12.003244929081333 NaN 12.0 12.0 0.0 0.0 0.0 
14.003244929081333 NaN 13.0 13.0 0.0 0.0 0.0 
16.003244929081333 NaN 13.0 13.0 0.0 0.0 0.0 
18.003244929081333 NaN 15.0 16.0 0.0 0.0 0.0 
20.003244929081333 NaN 16.0 17.0 0.0 0.0 0.0 
22.003244929081333 NaN 18.0 18.0 0.0 0.0 0.0 
24.003244929081333 NaN 20.0 20.0 0.0 0.0 0.0 
26.003244929081333 NaN 21.0 22.0 0.0 0.0 0.0 
28.003244929081333 NaN 23.0 24.0 0.0 0.0 0.0 
30.003244929081333 NaN 26.0 26.0 0.0 0.0 0.0 
32.00324492908133 NaN 28.0 28.0 0.0 0.0 0.0 
34.00324492908133 NaN 30.0 30.0 0.0 0.0 0.0 
36.00324492908133 NaN 30.0 30.0 0.0 0.0 0.0 
38.00324492908133 NaN 31.0 32.0 0.0 0.0 0.0 
40.00324492908133 NaN 34.0 36.0 0.0 0.0 0.0 
42.00324492908133 NaN 38.0 38.0 0.0 0.0 0.0 
44.000784157620785 NaN 38.0 38.0 0.0 0.0 0.0 
46.00324492908133 NaN 38.0 38.0 0.0 0.0 0.0 
48.00324492908133 NaN 38.0 38.0 0.0 0.0 0.0 
50.00324492908133 NaN 38.0 38.0 0.0 0.0 0.0 
52.00324492908133 NaN 38.0 39.0 0.0 0.0 0.0 
54.00324492908133 NaN 40.0 40.0 0.0 0.0 0.0 
56.00324492908133 NaN 41.0 43.0 0.0 0.0 0.0 
58.00324492908133 NaN 44.0 44.0 0.0 0.0 0.0 
60.00324492908133 NaN 45.0 45.0 0.0 0.0 0.0 
62.00324492908133 NaN 46.0 46.0 0.0 0.0 0.0 
64.00324492908133 NaN 47.0 48.0 0.0 0.0 0.0 
66.00324492908133 NaN 50.0 51.0 0.0 0.0 0.0 
68.00324492908133 NaN 51.0 52.0 0.0 0.0 0.0 
