#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T22:15+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 0.0 1.0 0.0 0.0 0.0 
4.00176918288692 NaN 2.0 2.0 0.0 0.0 0.0 
6.00176918288692 NaN 3.0 3.0 0.0 0.0 0.0 
8.001769182886921 NaN 3.0 3.0 0.0 0.0 0.0 
10.001769182886921 NaN 5.0 5.0 0.0 0.0 0.0 
12.001769182886921 NaN 6.0 8.0 0.0 0.0 0.0 
14.001769182886921 NaN 8.0 8.0 0.0 0.0 0.0 
16.00176918288692 1.0 11.0 11.0 1.0 0.0 14.0 
18.00176918288692 1.0 9.0 11.0 3.0 0.0 40.0 
20.00176918288692 1.0 8.0 11.0 3.0 0.0 40.0 
22.00176918288692 1.0 9.0 13.0 4.0 0.0 53.0 
24.00176918288692 1.2 10.0 14.0 5.0 0.0 66.0 
26.00176918288692 1.2857142857142858 10.0 16.0 7.0 0.0 94.0 
28.00176918288692 1.5 9.0 16.0 10.0 0.0 139.0 
30.00176918288692 1.5 6.0 17.0 10.0 0.0 139.0 
32.00176918288692 1.5 7.0 17.0 10.0 0.0 139.0 
34.00176918288692 1.5454545454545454 6.0 17.0 11.0 0.0 157.0 
36.00176918288692 1.5 7.0 19.0 12.0 0.0 171.0 
38.00176918288692 1.5384615384615385 7.0 20.0 13.0 0.0 185.0 
40.00176918288692 1.4666666666666666 6.0 21.0 15.0 0.0 216.0 
42.00176918288692 1.4666666666666666 6.0 22.0 15.0 0.0 216.0 
44.00176918288692 1.5294117647058822 7.0 22.0 17.0 0.0 248.0 
46.00176918288692 1.5294117647058822 6.0 24.0 17.0 0.0 248.0 
48.00176918288692 1.5294117647058822 8.0 25.0 17.0 0.0 248.0 
50.00176918288692 1.5263157894736843 7.0 25.0 19.0 0.0 276.0 
52.00176918288692 1.5 5.0 27.0 20.0 0.0 290.0 
54.00176918288692 1.5 8.0 28.0 20.0 0.0 290.0 
56.00176918288692 1.5454545454545454 8.0 30.0 22.0 0.0 319.0 
58.00176918288692 1.5454545454545454 10.0 32.0 22.0 0.0 319.0 
60.00176918288692 1.48 9.0 32.0 25.0 0.0 359.0 
62.00176918288692 1.48 9.0 35.0 25.0 0.0 359.0 
64.00176918288692 1.48 11.0 36.0 25.0 0.0 359.0 
66.00176918288692 1.5384615384615385 12.0 37.0 27.0 0.0 387.0 
68.00176918288692 1.5185185185185186 10.0 38.0 28.0 0.0 400.0 
70.00176918288692 1.5172413793103448 10.0 39.0 30.0 0.0 427.0 
72.00176918288692 1.5483870967741935 8.0 41.0 32.0 0.0 453.0 
74.00176918288692 1.5483870967741935 9.0 42.0 32.0 0.0 453.0 
76.00176918288692 1.606060606060606 10.0 44.0 35.0 0.0 493.0 
78.00176918288692 1.6176470588235294 10.0 45.0 37.0 0.0 522.0 
80.00176918288692 1.6176470588235294 9.0 46.0 37.0 0.0 522.0 
82.00176918288692 1.6285714285714286 8.0 46.0 38.0 0.0 535.0 
84.00176918288692 1.6388888888888888 9.0 47.0 39.0 0.0 548.0 
86.00176918288692 1.6388888888888888 8.0 47.0 39.0 0.0 548.0 
88.00176918288692 1.6756756756756759 8.0 47.0 41.0 0.0 575.0 
90.00176918288692 1.7027027027027026 5.0 49.0 42.0 0.0 592.0 
92.00176918288692 1.7804878048780488 4.0 49.0 46.0 0.0 656.0 
94.00176918288692 1.7804878048780488 4.0 50.0 46.0 0.0 656.0 
96.00176918288692 1.7804878048780488 5.0 51.0 46.0 0.0 656.0 
98.00176918288692 1.7804878048780488 7.0 53.0 46.0 0.0 656.0 
100.00176918288692 1.7804878048780488 7.0 53.0 46.0 0.0 656.0 
102.00176918288692 1.7804878048780488 9.0 56.0 46.0 0.0 656.0 
